COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
77;0;434;4092.30769230769;4294.8717948718;5035.38461538462;4831.79487179487;4507.17948717949;4504.10256410256;4201.53846153846;4192.30769230769;4461.53846153846;4429.74358974359;3880;4387.69230769231;4075.89743589744;4260;1698;1682;406.414;405.872222900391;0;0;0;0;
78;0;440;4090.76923076923;4293.84615384615;5029.74358974359;4833.33333333333;4508.20512820513;4503.58974358974;4201.53846153846;4193.33333333333;4462.5641025641;4423.07692307692;3869.74358974359;4378.46153846154;4068.20512820513;4256.41025641026;1700;1681;406.422;406.372680664063;0;0;0;0;
79;0;443;4095.89743589744;4301.02564102564;5033.84615384615;4837.4358974359;4509.74358974359;4504.10256410256;4203.07692307692;4186.66666666667;4461.53846153846;4419.48717948718;3868.20512820513;4383.07692307692;4072.82051282051;4261.02564102564;1698;1682;406.43;406.372680664063;0;0;0;0;
80;0;461;4099.48717948718;4304.10256410256;5031.28205128205;4838.46153846154;4509.23076923077;4503.58974358974;4202.05128205128;4180;4456.41025641026;4417.4358974359;3873.33333333333;4382.05128205128;4073.84615384615;4263.58974358974;1700;1682;406.437;406.372680664063;0;0;0;0;
81;0;434;4096.41025641026;4300;5024.10256410256;4835.89743589744;4507.69230769231;4503.07692307692;4199.48717948718;4183.58974358974;4457.94871794872;4414.8717948718;3873.33333333333;4375.89743589744;4068.71794871795;4260.51282051282;1699;1681;406.445;406.372680664063;0;0;0;0;
82;0;440;4092.30769230769;4295.38461538462;5024.61538461539;4833.33333333333;4509.23076923077;4503.58974358974;4200.51282051282;4185.12820512821;4458.97435897436;4412.82051282051;3871.79487179487;4373.33333333333;4069.74358974359;4261.53846153846;1699;1683;406.453;406.372680664063;0;0;0;0;
83;0;443;4091.79487179487;4295.38461538462;5026.15384615385;4831.79487179487;4510.76923076923;4504.10256410256;4202.05128205128;4181.53846153846;4454.35897435897;4412.82051282051;3870.25641025641;4369.23076923077;4072.82051282051;4262.05128205128;1699;1682;406.461;406.372680664063;0;0;0;0;
84;0;461;4089.74358974359;4295.38461538462;5021.02564102564;4831.79487179487;4507.69230769231;4500;4196.41025641026;4181.53846153846;4452.30769230769;4411.28205128205;3865.12820512821;4364.61538461538;4067.17948717949;4253.33333333333;1699;1682;406.469;406.372680664063;0;0;0;0;
85;0;434;4088.71794871795;4293.33333333333;5018.97435897436;4828.20512820513;4504.61538461538;4492.82051282051;4192.82051282051;4182.5641025641;4455.38461538462;4403.07692307692;3861.02564102564;4365.64102564103;4058.46153846154;4247.17948717949;1699;1681;406.476;406.372680664063;0;0;0;0;
86;0;440;4090.25641025641;4294.35897435897;5022.5641025641;4825.64102564103;4508.71794871795;4495.89743589744;4197.94871794872;4183.58974358974;4456.92307692308;4398.97435897436;3864.61538461539;4365.12820512821;4060.51282051282;4250.25641025641;1699;1681;406.484;406.372680664063;0;0;0;0;
87;0;443;4090.76923076923;4295.38461538462;5018.46153846154;4829.23076923077;4513.33333333333;4507.17948717949;4202.05128205128;4185.12820512821;4458.97435897436;4407.69230769231;3870.25641025641;4358.97435897436;4065.12820512821;4250.76923076923;1700;1681;406.492;406.372680664063;0;0;0;0;
88;0;461;4089.74358974359;4294.35897435897;5017.4358974359;4827.17948717949;4513.33333333333;4507.69230769231;4201.53846153846;4187.69230769231;4464.10256410256;4415.89743589744;3875.38461538462;4355.89743589744;4066.66666666667;4251.28205128205;1699;1681;406.5;406.372680664063;0;0;0;0;
89;0;434;4091.79487179487;4295.38461538462;5024.10256410256;4826.66666666667;4518.97435897436;4503.58974358974;4201.02564102564;4186.66666666667;4464.61538461538;4417.94871794872;3880;4358.97435897436;4071.79487179487;4259.48717948718;1699;1680;406.508;406.372680664063;0;0;0;0;
90;0;440;4092.30769230769;4296.92307692308;5022.05128205128;4830.76923076923;4520.51282051282;4508.20512820513;4201.53846153846;4184.61538461538;4462.5641025641;4417.94871794872;3876.92307692308;4357.94871794872;4075.38461538462;4265.12820512821;1699;1682;406.516;406.372680664063;0;0;0;0;
91;0;443;4089.23076923077;4295.89743589744;5015.38461538462;4828.71794871795;4511.28205128205;4506.15384615385;4200.51282051282;4188.20512820513;4463.58974358974;4415.38461538462;3868.20512820513;4351.79487179487;4069.74358974359;4262.05128205128;1699;1681;406.523;406.372680664063;0;0;0;0;
92;0;461;4091.28205128205;4295.38461538462;5021.53846153846;4828.20512820513;4505.64102564103;4493.84615384615;4198.46153846154;4191.28205128205;4463.07692307692;4412.30769230769;3869.23076923077;4351.79487179487;4068.20512820513;4261.53846153846;1699;1681;406.531;406.372680664063;0;0;0;0;
93;0;434;4094.8717948718;4298.46153846154;5026.66666666667;4834.8717948718;4509.74358974359;4497.4358974359;4194.8717948718;4183.58974358974;4458.97435897436;4412.82051282051;3875.89743589744;4356.41025641026;4074.8717948718;4263.58974358974;1699;1680;406.539;406.372680664063;0;0;0;0;
94;0;440;4092.30769230769;4298.46153846154;5023.07692307692;4834.35897435897;4513.84615384615;4503.07692307692;4188.71794871795;4176.92307692308;4457.4358974359;4412.82051282051;3871.28205128205;4357.94871794872;4075.38461538462;4263.07692307692;1700;1680;406.547;406.372680664063;0;0;0;0;
95;0;443;4090.25641025641;4295.89743589744;5024.10256410256;4832.82051282051;4513.84615384615;4497.4358974359;4186.15384615385;4180;4456.92307692308;4410.76923076923;3863.58974358974;4356.41025641026;4072.30769230769;4262.5641025641;1700;1679;406.555;406.372680664063;0;0;0;0;
96;0;461;4092.82051282051;4296.92307692308;5026.66666666667;4836.92307692308;4510.25641025641;4493.84615384615;4186.15384615385;4177.94871794872;4454.35897435897;4404.61538461538;3866.66666666667;4354.35897435897;4069.74358974359;4261.02564102564;1700;1680;406.562;406.372680664063;0;0;0;0;
97;0;434;4091.28205128205;4296.92307692308;5019.48717948718;4834.35897435897;4505.64102564103;4494.35897435897;4184.10256410256;4169.74358974359;4453.33333333333;4401.53846153846;3870.76923076923;4353.84615384615;4068.20512820513;4258.97435897436;1701;1680;406.57;406.372680664063;0;0;0;0;
