COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
83;0;439;4111.79487179487;4301.53846153846;5088.20512820513;4845.12820512821;4504.10256410256;4504.10256410256;4187.69230769231;4187.69230769231;4470.76923076923;4422.05128205128;3892.82051282051;4373.84615384615;4107.17948717949;4296.41025641026;1699;1681;622.328;622.058044433594;0;0;0;0;
84;0;463;4118.97435897436;4303.58974358974;5087.69230769231;4844.61538461539;4505.64102564103;4503.58974358974;4191.28205128205;4189.23076923077;4473.84615384615;4424.10256410256;3894.35897435898;4378.46153846154;4111.79487179487;4295.89743589744;1700;1681;622.336;622.058044433594;0;0;0;0;
85;0;438;4123.58974358974;4306.66666666667;5088.71794871795;4845.12820512821;4508.20512820513;4501.02564102564;4190.25641025641;4196.41025641026;4472.82051282051;4424.10256410256;3894.8717948718;4383.07692307692;4117.4358974359;4295.89743589744;1700;1681;622.344;622.058044433594;0;0;0;0;
86;0;440;4120.51282051282;4309.74358974359;5089.23076923077;4848.20512820513;4507.17948717949;4504.61538461538;4193.33333333333;4200;4472.30769230769;4428.20512820513;3895.89743589744;4382.5641025641;4118.97435897436;4296.41025641026;1700;1681;622.352;622.058044433594;0;0;0;0;
87;0;439;4120.51282051282;4310.76923076923;5088.20512820513;4848.20512820513;4512.30769230769;4509.23076923077;4201.02564102564;4199.48717948718;4477.4358974359;4429.74358974359;3895.89743589744;4381.02564102564;4120.51282051282;4296.41025641026;1699;1681;622.359;622.058044433594;0;0;0;0;
88;0;463;4121.02564102564;4310.25641025641;5088.71794871795;4844.61538461539;4518.46153846154;4508.20512820513;4201.02564102564;4199.48717948718;4476.92307692308;4426.15384615385;3893.84615384615;4378.97435897436;4118.97435897436;4294.8717948718;1700;1681;622.367;622.058044433594;0;0;0;0;
89;0;438;4117.4358974359;4309.74358974359;5083.58974358974;4843.58974358974;4514.35897435897;4507.17948717949;4198.46153846154;4199.48717948718;4473.84615384615;4426.66666666667;3893.84615384615;4375.89743589744;4113.33333333333;4296.41025641026;1698;1681;622.375;622.058044433594;0;0;0;0;
90;0;440;4111.28205128205;4309.23076923077;5073.84615384615;4845.12820512821;4508.20512820513;4508.20512820513;4197.4358974359;4199.48717948718;4474.35897435897;4427.69230769231;3893.84615384615;4371.28205128205;4109.74358974359;4296.92307692308;1699;1682;622.383;622.058044433594;0;0;0;0;
91;0;439;4110.25641025641;4309.23076923077;5071.28205128205;4842.05128205128;4507.17948717949;4506.15384615385;4193.84615384615;4200;4473.33333333333;4423.58974358974;3885.64102564103;4367.17948717949;4107.69230769231;4287.17948717949;1698;1680;622.391;622.058044433594;0;0;0;0;
92;0;463;4117.94871794872;4310.25641025641;5072.30769230769;4840.51282051282;4513.84615384615;4505.12820512821;4194.8717948718;4200;4472.30769230769;4423.07692307692;3877.94871794872;4368.71794871795;4107.17948717949;4285.64102564103;1699;1682;622.398;622.058044433594;0;0;0;0;
93;0;438;4124.61538461538;4312.82051282051;5076.41025641026;4847.17948717949;4518.46153846154;4507.69230769231;4201.02564102564;4200.51282051282;4473.33333333333;4425.64102564103;3882.5641025641;4374.8717948718;4108.20512820513;4294.8717948718;1699;1680;622.406;622.058044433594;0;0;0;0;
94;0;440;4122.05128205128;4312.82051282051;5082.05128205128;4846.66666666667;4512.82051282051;4508.71794871795;4199.48717948718;4200.51282051282;4472.30769230769;4422.05128205128;3885.64102564103;4373.33333333333;4106.66666666667;4289.74358974359;1698;1681;622.414;622.058044433594;0;0;0;0;
95;0;439;4118.97435897436;4308.20512820513;5079.48717948718;4834.8717948718;4506.66666666667;4508.71794871795;4198.46153846154;4197.94871794872;4471.79487179487;4418.46153846154;3878.46153846154;4368.20512820513;4103.58974358974;4283.07692307692;1700;1680;622.422;622.058044433594;0;0;0;0;
96;0;463;4120;4306.15384615385;5071.28205128205;4834.35897435897;4509.23076923077;4508.20512820513;4200.51282051282;4197.4358974359;4470.25641025641;4423.58974358974;3880.51282051282;4371.79487179487;4104.61538461538;4291.79487179487;1698;1680;622.43;622.058044433594;0;0;0;0;
97;0;438;4120;4308.20512820513;5069.74358974359;4838.97435897436;4509.23076923077;4504.61538461538;4195.89743589744;4197.4358974359;4468.20512820513;4426.66666666667;3893.33333333333;4374.35897435897;4106.15384615385;4294.35897435897;1700;1680;622.438;622.058044433594;0;0;0;0;
98;0;440;4119.48717948718;4311.79487179487;5076.92307692308;4835.89743589744;4505.64102564103;4505.64102564103;4191.28205128205;4197.94871794872;4470.25641025641;4425.64102564103;3896.41025641026;4372.30769230769;4111.79487179487;4290.76923076923;1699;1680;622.445;622.058044433594;0;0;0;0;
99;0;439;4122.05128205128;4313.84615384615;5086.66666666667;4838.97435897436;4510.25641025641;4509.23076923077;4196.41025641026;4200.51282051282;4474.35897435897;4430.25641025641;3893.84615384615;4375.38461538462;4121.02564102564;4301.53846153846;1700;1680;622.453;622.058044433594;0;0;0;0;
100;0;463;4130.76923076923;4312.82051282051;5089.23076923077;4843.58974358974;4510.76923076923;4508.20512820513;4200.51282051282;4201.53846153846;4478.97435897436;4438.97435897436;3903.58974358974;4382.05128205128;4125.12820512821;4311.79487179487;1699;1680;622.461;622.058044433594;0;0;0;0;
101;0;438;4134.8717948718;4314.8717948718;5086.15384615385;4841.53846153846;4506.66666666667;4506.15384615385;4198.46153846154;4201.02564102564;4484.61538461538;4443.58974358974;3910.25641025641;4383.07692307692;4124.10256410256;4310.76923076923;1700;1681;622.469;622.058044433594;0;0;0;0;
102;0;440;4127.69230769231;4322.05128205128;5085.12820512821;4841.53846153846;4513.84615384615;4507.69230769231;4197.94871794872;4201.53846153846;4483.58974358974;4440.51282051282;3901.53846153846;4379.48717948718;4123.58974358974;4307.17948717949;1700;1680;622.477;622.058044433594;0;0;0;0;
103;0;439;4122.5641025641;4320.51282051282;5082.5641025641;4845.12820512821;4518.46153846154;4509.23076923077;4198.97435897436;4201.53846153846;4476.92307692308;4434.35897435897;3896.41025641026;4374.35897435897;4121.02564102564;4305.12820512821;1699;1681;622.484;622.058044433594;0;0;0;0;
104;0;463;4123.07692307692;4312.30769230769;5075.89743589744;4842.5641025641;4511.28205128205;4508.20512820513;4198.97435897436;4198.97435897436;4475.89743589744;4431.28205128205;3895.38461538462;4366.66666666667;4115.38461538462;4300;1700;1680;622.492;622.058044433594;0;0;0;0;
105;0;438;4120.51282051282;4309.23076923077;5072.30769230769;4835.89743589744;4505.64102564103;4505.12820512821;4195.38461538462;4198.46153846154;4476.92307692308;4423.07692307692;3884.61538461539;4358.97435897436;4105.64102564103;4287.69230769231;1698;1681;622.5;622.058044433594;0;0;0;0;
106;0;440;4116.92307692308;4309.23076923077;5072.30769230769;4834.8717948718;4508.71794871795;4503.58974358974;4191.28205128205;4195.89743589744;4469.23076923077;4413.33333333333;3875.89743589744;4356.41025641026;4100;4278.46153846154;1700;1681;622.508;622.058044433594;0;0;0;0;
107;0;439;4117.94871794872;4309.74358974359;5074.8717948718;4835.89743589744;4508.20512820513;4504.61538461538;4193.33333333333;4189.23076923077;4460.51282051282;4409.74358974359;3878.46153846154;4356.41025641026;4101.53846153846;4281.02564102564;1698;1681;622.516;622.058044433594;0;0;0;0;
108;0;463;4118.46153846154;4309.74358974359;5076.41025641026;4834.8717948718;4506.15384615385;4505.12820512821;4199.48717948718;4186.15384615385;4457.94871794872;4410.25641025641;3880;4356.41025641026;4099.48717948718;4283.07692307692;1698;1682;622.524;622.058044433594;0;0;0;0;
109;0;438;4117.94871794872;4306.15384615385;5074.35897435897;4832.30769230769;4508.71794871795;4504.10256410256;4201.02564102564;4188.20512820513;4460;4411.28205128205;3877.4358974359;4355.89743589744;4095.38461538462;4278.97435897436;1699;1681;622.531;622.058044433594;0;0;0;0;
110;0;440;4118.46153846154;4306.66666666667;5072.30769230769;4830.25641025641;4507.69230769231;4505.12820512821;4196.41025641026;4192.30769230769;4464.10256410256;4412.30769230769;3878.46153846154;4358.46153846154;4097.94871794872;4283.07692307692;1698;1681;622.539;622.058044433594;0;0;0;0;
111;0;439;4118.97435897436;4310.25641025641;5070.76923076923;4829.23076923077;4505.12820512821;4505.12820512821;4194.8717948718;4197.94871794872;4469.74358974359;4414.35897435897;3881.02564102564;4361.53846153846;4103.07692307692;4292.30769230769;1699;1680;622.547;622.058044433594;0;0;0;0;
112;0;463;4119.48717948718;4310.76923076923;5074.35897435897;4829.74358974359;4506.15384615385;4504.61538461538;4198.46153846154;4202.5641025641;4475.89743589744;4421.02564102564;3883.07692307692;4366.15384615385;4109.23076923077;4295.89743589744;1699;1681;622.555;622.058044433594;0;0;0;0;
113;0;438;4120.51282051282;4310.25641025641;5084.10256410256;4831.28205128205;4508.20512820513;4505.64102564103;4201.02564102564;4204.61538461538;4478.46153846154;4428.71794871795;3888.71794871795;4377.94871794872;4116.92307692308;4300.51282051282;1698;1681;622.563;622.058044433594;0;0;0;0;
114;0;440;4123.07692307692;4311.79487179487;5086.66666666667;4833.84615384615;4508.20512820513;4505.12820512821;4200.51282051282;4204.10256410256;4479.48717948718;4428.71794871795;3895.38461538462;4383.07692307692;4117.4358974359;4304.10256410256;1700;1680;622.57;622.058044433594;0;0;0;0;
115;0;439;4125.12820512821;4312.82051282051;5084.10256410256;4835.89743589744;4507.17948717949;4504.10256410256;4194.8717948718;4202.5641025641;4477.94871794872;4423.58974358974;3896.92307692308;4376.41025641026;4111.79487179487;4301.02564102564;1699;1681;622.578;622.058044433594;0;0;0;0;
116;0;463;4123.07692307692;4312.30769230769;5086.66666666667;4833.84615384615;4507.17948717949;4505.64102564103;4193.33333333333;4202.05128205128;4475.38461538462;4418.97435897436;3889.23076923077;4376.41025641026;4109.23076923077;4296.92307692308;1700;1681;622.586;622.058044433594;0;0;0;0;
117;0;438;4118.97435897436;4308.20512820513;5084.61538461539;4832.30769230769;4507.17948717949;4505.64102564103;4197.94871794872;4200.51282051282;4473.84615384615;4413.84615384615;3879.48717948718;4381.02564102564;4105.64102564103;4293.84615384615;1699;1680;622.594;622.058044433594;0;0;0;0;
118;0;440;4120.51282051282;4308.20512820513;5076.41025641026;4834.8717948718;4508.20512820513;4505.64102564103;4196.41025641026;4198.46153846154;4472.30769230769;4409.23076923077;3876.92307692308;4376.41025641026;4100.51282051282;4292.82051282051;1700;1681;622.602;622.058044433594;0;0;0;0;
119;0;439;4118.97435897436;4311.28205128205;5072.82051282051;4832.82051282051;4509.23076923077;4507.69230769231;4193.84615384615;4197.4358974359;4471.28205128205;4410.25641025641;3878.46153846154;4370.76923076923;4095.38461538462;4291.28205128205;1700;1680;622.61;622.058044433594;0;0;0;0;
120;0;463;4112.82051282051;4310.25641025641;5072.30769230769;4827.69230769231;4509.74358974359;4508.71794871795;4195.89743589744;4192.82051282051;4471.79487179487;4410.76923076923;3876.92307692308;4373.33333333333;4095.89743589744;4286.15384615385;1700;1680;622.617;622.558471679688;0;0;0;0;
121;0;438;4114.35897435897;4311.79487179487;5072.82051282051;4829.74358974359;4510.25641025641;4507.17948717949;4193.33333333333;4191.28205128205;4472.82051282051;4415.89743589744;3877.94871794872;4376.92307692308;4104.10256410256;4286.15384615385;1699;1680;622.625;622.558471679688;0;0;0;0;
122;0;440;4121.02564102564;4316.92307692308;5072.82051282051;4836.41025641026;4509.74358974359;4506.15384615385;4193.84615384615;4197.94871794872;4473.84615384615;4426.15384615385;3887.69230769231;4380.51282051282;4111.28205128205;4293.33333333333;1699;1682;622.633;622.558471679688;0;0;0;0;
123;0;439;4120.51282051282;4316.92307692308;5071.79487179487;4836.92307692308;4508.20512820513;4505.64102564103;4196.41025641026;4201.53846153846;4473.84615384615;4430.25641025641;3895.89743589744;4383.58974358974;4113.33333333333;4295.89743589744;1700;1680;622.641;622.558471679688;0;0;0;0;
124;0;463;4119.48717948718;4316.92307692308;5075.38461538462;4834.35897435897;4509.23076923077;4505.12820512821;4195.38461538462;4199.48717948718;4475.89743589744;4427.69230769231;3895.38461538462;4382.05128205128;4117.94871794872;4292.82051282051;1698;1681;622.649;622.558471679688;0;0;0;0;
125;0;438;4122.05128205128;4317.94871794872;5082.5641025641;4834.35897435897;4509.74358974359;4506.66666666667;4193.84615384615;4200.51282051282;4479.48717948718;4430.76923076923;3896.92307692308;4382.05128205128;4122.5641025641;4295.89743589744;1700;1681;622.656;622.558471679688;0;0;0;0;
126;0;440;4121.53846153846;4314.35897435897;5086.15384615385;4834.8717948718;4507.17948717949;4505.64102564103;4193.33333333333;4200.51282051282;4479.48717948718;4434.8717948718;3904.61538461539;4384.10256410256;4121.02564102564;4297.94871794872;1699;1680;622.664;622.558471679688;0;0;0;0;
127;0;439;4121.53846153846;4311.28205128205;5085.12820512821;4833.84615384615;4506.15384615385;4505.12820512821;4192.30769230769;4197.94871794872;4475.38461538462;4431.28205128205;3905.12820512821;4384.10256410256;4121.53846153846;4296.92307692308;1700;1682;622.672;622.558471679688;0;0;0;0;
128;0;463;4119.48717948718;4312.82051282051;5078.97435897436;4833.33333333333;4507.17948717949;4505.64102564103;4189.23076923077;4195.38461538462;4474.35897435897;4428.20512820513;3895.89743589744;4380.51282051282;4119.48717948718;4295.38461538462;1700;1681;622.68;622.558471679688;0;0;0;0;
0;0;444;4113.84615384615;4309.74358974359;5072.82051282051;4828.20512820513;4505.64102564103;4505.12820512821;4189.74358974359;4190.76923076923;4474.8717948718;4427.17948717949;3891.28205128205;4377.4358974359;4109.23076923077;4289.23076923077;1700;1681;622.688;622.558471679688;0;0;0;0;
1;0;381;4112.82051282051;4303.58974358974;5074.35897435897;4824.10256410256;4502.5641025641;4504.10256410256;4194.8717948718;4192.30769230769;4473.84615384615;4424.61538461538;3892.30769230769;4380.51282051282;4104.10256410256;4282.05128205128;1700;1680;622.696;622.558471679688;0;0;0;0;
2;0;474;4110.76923076923;4303.58974358974;5075.38461538462;4829.23076923077;4504.10256410256;4503.58974358974;4198.97435897436;4196.41025641026;4472.82051282051;4421.02564102564;3891.28205128205;4381.02564102564;4105.12820512821;4280;1700;1681;622.703;622.558471679688;0;0;0;0;
3;0;484;4110.25641025641;4306.66666666667;5076.92307692308;4830.25641025641;4504.10256410256;4508.71794871795;4196.92307692308;4194.8717948718;4472.30769230769;4420;3889.23076923077;4379.48717948718;4105.12820512821;4282.05128205128;1700;1680;622.711;622.558471679688;0;0;0;0;
4;0;477;4117.94871794872;4305.64102564103;5080.51282051282;4827.17948717949;4497.4358974359;4505.12820512821;4194.8717948718;4189.74358974359;4472.82051282051;4419.48717948718;3888.71794871795;4382.05128205128;4103.07692307692;4282.5641025641;1700;1681;622.719;622.558471679688;0;0;0;0;
5;0;477;4122.5641025641;4302.5641025641;5080.51282051282;4827.69230769231;4492.30769230769;4494.35897435897;4193.33333333333;4186.15384615385;4467.69230769231;4414.8717948718;3883.07692307692;4382.5641025641;4098.46153846154;4283.58974358974;1700;1680;622.727;622.558471679688;0;0;0;0;
6;0;486;4118.97435897436;4305.12820512821;5081.02564102564;4828.20512820513;4493.84615384615;4496.41025641026;4189.74358974359;4185.64102564103;4457.4358974359;4411.28205128205;3880.51282051282;4383.07692307692;4099.48717948718;4288.20512820513;1698;1681;622.735;622.558471679688;0;0;0;0;
7;0;423;4123.07692307692;4311.28205128205;5087.69230769231;4829.23076923077;4497.94871794872;4501.53846153846;4191.79487179487;4188.20512820513;4462.5641025641;4414.8717948718;3889.74358974359;4393.84615384615;4106.66666666667;4297.94871794872;1699;1681;622.743;622.558471679688;0;0;0;0;
8;0;416;4128.20512820513;4311.28205128205;5091.28205128205;4830.76923076923;4495.89743589744;4494.35897435897;4195.38461538462;4188.71794871795;4471.79487179487;4417.94871794872;3898.97435897436;4400;4109.74358974359;4303.07692307692;1698;1681;622.75;622.558471679688;0;0;0;0;
9;0;430;4122.05128205128;4305.12820512821;5085.12820512821;4826.15384615385;4490.76923076923;4489.23076923077;4192.30769230769;4186.66666666667;4468.71794871795;4413.84615384615;3894.8717948718;4391.79487179487;4107.17948717949;4297.94871794872;1699;1682;622.758;622.558471679688;0;0;0;0;
10;0;440;4118.97435897436;4303.07692307692;5083.58974358974;4822.05128205128;4490.25641025641;4494.8717948718;4188.71794871795;4192.82051282051;4467.17948717949;4411.28205128205;3889.23076923077;4387.69230769231;4106.66666666667;4294.35897435897;1699;1681;622.766;622.558471679688;0;0;0;0;
11;0;439;4122.05128205128;4305.64102564103;5083.07692307692;4826.15384615385;4493.84615384615;4494.35897435897;4191.79487179487;4200;4474.35897435897;4412.82051282051;3891.28205128205;4390.76923076923;4107.17948717949;4296.92307692308;1698;1683;622.774;622.558471679688;0;0;0;0;
12;0;463;4116.92307692308;4305.12820512821;5076.92307692308;4826.15384615385;4493.84615384615;4491.79487179487;4197.4358974359;4198.97435897436;4476.92307692308;4411.28205128205;3893.33333333333;4386.66666666667;4106.66666666667;4296.41025641026;1699;1682;622.782;622.558471679688;0;0;0;0;
13;0;438;4108.20512820513;4301.53846153846;5070.76923076923;4821.02564102564;4489.74358974359;4497.94871794872;4195.89743589744;4196.41025641026;4471.79487179487;4405.64102564103;3889.74358974359;4381.53846153846;4106.15384615385;4293.84615384615;1699;1683;622.789;622.558471679688;0;0;0;0;
14;0;440;4106.66666666667;4301.53846153846;5070.76923076923;4824.10256410256;4494.35897435897;4504.10256410256;4195.89743589744;4198.46153846154;4468.71794871795;4403.07692307692;3886.66666666667;4382.5641025641;4107.17948717949;4294.35897435897;1700;1682;622.797;622.558471679688;0;0;0;0;
15;0;439;4108.71794871795;4307.17948717949;5073.33333333333;4830.76923076923;4505.12820512821;4505.64102564103;4201.02564102564;4202.05128205128;4471.28205128205;4406.66666666667;3890.25641025641;4382.5641025641;4110.25641025641;4293.84615384615;1699;1683;622.805;622.558471679688;0;0;0;0;
16;0;0;4107.17948717949;4311.28205128205;5072.30769230769;4829.74358974359;4503.58974358974;4503.07692307692;4201.53846153846;4204.61538461538;4478.46153846154;4411.28205128205;3895.89743589744;4381.02564102564;4109.23076923077;4294.8717948718;1700;1681;622.813;622.558471679688;0;0;0;0;
17;0;0;4107.17948717949;4309.74358974359;5073.33333333333;4828.71794871795;4496.92307692308;4503.07692307692;4197.4358974359;4204.10256410256;4478.97435897436;4412.30769230769;3897.94871794872;4382.5641025641;4111.28205128205;4295.89743589744;1699;1681;622.821;622.558471679688;0;0;0;0;
18;0;0;4109.23076923077;4305.12820512821;5074.8717948718;4830.25641025641;4501.02564102564;4504.10256410256;4190.76923076923;4203.58974358974;4475.89743589744;4410.76923076923;3896.92307692308;4384.61538461538;4116.92307692308;4295.89743589744;1700;1681;622.829;622.558471679688;0;0;0;0;
19;0;0;4108.71794871795;4307.17948717949;5073.84615384615;4829.23076923077;4505.12820512821;4503.07692307692;4186.66666666667;4200.51282051282;4477.4358974359;4407.69230769231;3895.38461538462;4382.5641025641;4113.84615384615;4294.35897435897;1699;1680;622.836;622.558471679688;0;0;0;0;
20;0;0;4104.10256410256;4309.23076923077;5072.82051282051;4830.25641025641;4503.07692307692;4503.58974358974;4188.20512820513;4188.71794871795;4472.30769230769;4404.61538461538;3894.35897435898;4380;4106.66666666667;4286.15384615385;1700;1681;622.844;622.558471679688;0;0;0;0;
21;0;0;4100.51282051282;4304.61538461538;5070.76923076923;4832.82051282051;4505.64102564103;4504.61538461538;4185.64102564103;4183.07692307692;4463.07692307692;4403.58974358974;3886.66666666667;4379.48717948718;4108.71794871795;4279.48717948718;1699;1679;622.852;622.558471679688;0;0;0;0;
22;0;0;4097.4358974359;4300;5070.25641025641;4831.79487179487;4504.61538461538;4503.07692307692;4183.58974358974;4183.07692307692;4458.97435897436;4396.41025641026;3876.92307692308;4377.4358974359;4109.74358974359;4279.48717948718;1699;1680;622.86;622.558471679688;0;0;0;0;
23;0;0;4092.30769230769;4296.92307692308;5069.74358974359;4830.25641025641;4494.8717948718;4502.05128205128;4187.17948717949;4174.8717948718;4456.92307692308;4386.15384615385;3873.84615384615;4372.82051282051;4096.92307692308;4275.89743589744;1699;1680;622.868;622.558471679688;0;0;0;0;
24;0;0;4090.76923076923;4295.38461538462;5069.23076923077;4827.69230769231;4491.28205128205;4504.10256410256;4188.71794871795;4172.82051282051;4455.38461538462;4386.66666666667;3876.41025641026;4372.82051282051;4090.25641025641;4272.30769230769;1698;1680;622.875;622.558471679688;0;0;0;0;
25;0;0;4093.33333333333;4296.92307692308;5071.28205128205;4822.5641025641;4493.84615384615;4501.53846153846;4188.20512820513;4184.10256410256;4456.41025641026;4389.74358974359;3877.94871794872;4374.35897435897;4099.48717948718;4275.38461538462;1699;1680;622.883;622.558471679688;0;0;0;0;
26;0;0;4095.89743589744;4296.92307692308;5071.79487179487;4823.58974358974;4491.28205128205;4493.33333333333;4188.20512820513;4186.15384615385;4457.4358974359;4387.17948717949;3876.92307692308;4372.82051282051;4102.5641025641;4277.4358974359;1698;1681;622.891;622.558471679688;0;0;0;0;
27;0;0;4100;4294.35897435897;5071.28205128205;4827.69230769231;4489.23076923077;4490.76923076923;4185.12820512821;4182.5641025641;4457.4358974359;4389.23076923077;3877.94871794872;4377.4358974359;4098.97435897436;4278.46153846154;1699;1680;622.899;622.558471679688;0;0;0;0;
28;0;0;4104.10256410256;4297.94871794872;5072.82051282051;4828.20512820513;4491.79487179487;4495.38461538462;4185.64102564103;4187.17948717949;4459.48717948718;4397.4358974359;3879.48717948718;4384.10256410256;4102.05128205128;4281.02564102564;1698;1681;622.907;622.558471679688;0;0;0;0;
29;0;0;4105.12820512821;4303.58974358974;5073.33333333333;4827.69230769231;4493.33333333333;4496.92307692308;4192.30769230769;4188.20512820513;4459.48717948718;4398.97435897436;3877.4358974359;4383.07692307692;4105.64102564103;4281.53846153846;1700;1681;622.915;622.558471679688;0;0;0;0;
30;0;0;4104.61538461538;4304.10256410256;5072.30769230769;4823.58974358974;4491.79487179487;4492.30769230769;4193.84615384615;4189.74358974359;4464.10256410256;4400.51282051282;3882.5641025641;4382.05128205128;4106.15384615385;4286.66666666667;1698;1680;622.922;622.558471679688;0;0;0;0;
31;0;0;4106.15384615385;4303.07692307692;5073.84615384615;4821.53846153846;4492.82051282051;4496.41025641026;4188.20512820513;4198.46153846154;4472.82051282051;4408.71794871795;3893.84615384615;4384.61538461538;4109.23076923077;4294.35897435897;1699;1681;622.93;622.558471679688;0;0;0;0;
32;0;0;4106.15384615385;4305.64102564103;5072.82051282051;4825.12820512821;4495.38461538462;4502.05128205128;4187.17948717949;4200.51282051282;4473.33333333333;4412.82051282051;3896.41025641026;4383.58974358974;4114.8717948718;4295.89743589744;1700;1679;622.938;622.558471679688;0;0;0;0;
33;0;0;4107.69230769231;4309.74358974359;5075.38461538462;4830.25641025641;4495.38461538462;4495.89743589744;4189.74358974359;4198.46153846154;4472.30769230769;4410.25641025641;3891.28205128205;4382.05128205128;4118.46153846154;4295.38461538462;1699;1681;622.946;622.558471679688;0;0;0;0;
34;0;0;4111.28205128205;4313.33333333333;5085.64102564103;4832.30769230769;4494.8717948718;4495.89743589744;4187.17948717949;4196.92307692308;4473.33333333333;4409.74358974359;3893.33333333333;4387.69230769231;4122.05128205128;4296.41025641026;1700;1681;622.954;622.558471679688;0;0;0;0;
35;0;0;4110.25641025641;4312.30769230769;5086.15384615385;4832.82051282051;4496.92307692308;4504.10256410256;4184.61538461538;4190.76923076923;4467.17948717949;4410.25641025641;3895.38461538462;4389.74358974359;4121.53846153846;4296.41025641026;1699;1682;622.961;622.558471679688;0;0;0;0;
36;0;0;4106.66666666667;4303.07692307692;5074.35897435897;4830.76923076923;4494.8717948718;4501.02564102564;4184.10256410256;4182.05128205128;4457.4358974359;4404.10256410256;3886.15384615385;4383.58974358974;4113.84615384615;4291.28205128205;1700;1681;622.969;622.558471679688;0;0;0;0;
37;0;0;4102.5641025641;4296.92307692308;5069.74358974359;4826.15384615385;4490.76923076923;4491.79487179487;4182.5641025641;4182.05128205128;4455.89743589744;4397.4358974359;3876.92307692308;4381.02564102564;4107.17948717949;4283.58974358974;1699;1680;622.977;622.558471679688;0;0;0;0;
38;0;0;4094.8717948718;4295.89743589744;5071.28205128205;4820;4490.25641025641;4491.28205128205;4182.05128205128;4183.58974358974;4456.41025641026;4397.4358974359;3876.92307692308;4383.07692307692;4106.66666666667;4280;1700;1680;622.985;622.558471679688;0;0;0;0;
39;0;0;4089.23076923077;4296.41025641026;5069.74358974359;4817.94871794872;4492.30769230769;4497.4358974359;4182.5641025641;4182.5641025641;4455.89743589744;4402.05128205128;3878.97435897436;4380.51282051282;4107.69230769231;4279.48717948718;1699;1681;622.993;622.558471679688;0;0;0;0;
40;0;0;4095.89743589744;4300.51282051282;5069.23076923077;4825.12820512821;4493.84615384615;4499.48717948718;4184.10256410256;4185.12820512821;4457.94871794872;4407.69230769231;3878.46153846154;4382.05128205128;4107.69230769231;4281.53846153846;1699;1680;623.001;622.558471679688;0;0;0;0;
41;0;0;4105.12820512821;4303.07692307692;5071.28205128205;4831.28205128205;4493.33333333333;4499.48717948718;4185.64102564103;4188.71794871795;4457.94871794872;4410.25641025641;3883.58974358974;4392.30769230769;4113.84615384615;4287.69230769231;1698;1681;623.008;622.558471679688;0;0;0;0;
42;0;0;4104.10256410256;4300;5071.79487179487;4828.20512820513;4494.35897435897;4500;4184.61538461538;4189.23076923077;4459.48717948718;4413.84615384615;3892.30769230769;4394.35897435897;4123.58974358974;4293.84615384615;1699;1681;623.016;622.558471679688;0;0;0;0;
43;0;0;4095.38461538462;4295.38461538462;5070.25641025641;4821.53846153846;4493.33333333333;4503.58974358974;4184.61538461538;4192.30769230769;4461.02564102564;4415.89743589744;3892.30769230769;4389.23076923077;4121.02564102564;4291.28205128205;1698;1682;623.024;622.558471679688;0;0;0;0;
44;0;0;4093.84615384615;4295.38461538462;5068.71794871795;4821.53846153846;4493.33333333333;4505.12820512821;4186.15384615385;4197.94871794872;4461.53846153846;4413.33333333333;3889.74358974359;4389.74358974359;4110.25641025641;4282.5641025641;1699;1681;623.032;622.558471679688;0;0;0;0;
45;0;0;4102.5641025641;4297.4358974359;5069.74358974359;4825.12820512821;4498.97435897436;4504.61538461538;4187.17948717949;4201.53846153846;4465.64102564103;4418.46153846154;3892.30769230769;4394.8717948718;4110.76923076923;4283.58974358974;1699;1681;623.041;622.558471679688;0;0;0;0;
46;0;0;4104.61538461538;4302.05128205128;5071.28205128205;4827.17948717949;4504.61538461538;4506.15384615385;4187.17948717949;4196.92307692308;4465.64102564103;4426.15384615385;3889.74358974359;4395.89743589744;4116.92307692308;4289.74358974359;1700;1681;623.047;622.558471679688;0;0;0;0;
47;0;0;4098.97435897436;4305.12820512821;5071.79487179487;4827.17948717949;4505.12820512821;4505.12820512821;4186.15384615385;4187.17948717949;4461.02564102564;4423.07692307692;3881.53846153846;4390.25641025641;4113.33333333333;4286.15384615385;1699;1682;623.055;622.558471679688;0;0;0;0;
48;0;0;4098.46153846154;4303.58974358974;5071.79487179487;4826.66666666667;4503.58974358974;4505.12820512821;4183.58974358974;4186.66666666667;4458.97435897436;4419.48717948718;3881.02564102564;4384.61538461538;4109.74358974359;4280.51282051282;1701;1681;623.063;622.558471679688;0;0;0;0;
49;0;0;4104.61538461538;4306.66666666667;5073.33333333333;4825.12820512821;4504.10256410256;4507.17948717949;4191.28205128205;4196.41025641026;4462.05128205128;4425.12820512821;3884.61538461539;4390.76923076923;4111.79487179487;4287.69230769231;1700;1681;623.071;622.558471679688;0;0;0;0;
50;0;0;4106.15384615385;4310.25641025641;5073.84615384615;4826.66666666667;4508.71794871795;4507.69230769231;4199.48717948718;4200;4469.23076923077;4429.74358974359;3883.07692307692;4398.97435897436;4111.28205128205;4294.8717948718;1700;1682;623.079;622.558471679688;0;0;0;0;
