COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
95;0;439;4107.17948717949;4403.58974358974;5049.74358974359;4852.82051282051;4518.46153846154;4504.61538461538;4181.02564102564;4154.8717948718;4441.53846153846;4413.33333333333;3860.51282051282;4373.84615384615;4059.48717948718;4266.15384615385;1699;1679;625.448;625.060607910156;0;0;0;0;
96;0;463;4106.15384615385;4410.25641025641;5051.79487179487;4854.35897435897;4521.53846153846;4505.12820512821;4180.51282051282;4164.10256410256;4449.74358974359;4421.53846153846;3865.64102564103;4376.92307692308;4067.69230769231;4272.82051282051;1699;1682;625.456;625.060607910156;0;0;0;0;
97;0;438;4108.20512820513;4411.28205128205;5055.89743589744;4859.48717948718;4525.64102564103;4505.12820512821;4184.61538461538;4172.82051282051;4460.51282051282;4425.12820512821;3871.28205128205;4380.51282051282;4070.25641025641;4276.92307692308;1699;1680;625.464;625.060607910156;0;0;0;0;
98;0;440;4117.4358974359;4410.76923076923;5056.41025641026;4862.05128205128;4527.17948717949;4509.23076923077;4188.20512820513;4172.82051282051;4460.51282051282;4424.61538461538;3876.41025641026;4382.5641025641;4066.66666666667;4277.4358974359;1699;1681;625.472;625.060607910156;0;0;0;0;
99;0;439;4121.02564102564;4412.82051282051;5055.89743589744;4862.5641025641;4527.17948717949;4509.23076923077;4187.17948717949;4171.79487179487;4458.97435897436;4428.20512820513;3878.97435897436;4383.58974358974;4067.17948717949;4277.4358974359;1699;1680;625.479;625.060607910156;0;0;0;0;
100;0;463;4114.35897435897;4411.79487179487;5056.92307692308;4863.07692307692;4526.66666666667;4507.69230769231;4186.66666666667;4172.82051282051;4461.02564102564;4428.71794871795;3875.38461538462;4380.51282051282;4069.23076923077;4277.94871794872;1699;1682;625.487;625.060607910156;0;0;0;0;
101;0;438;4116.41025641026;4407.17948717949;5056.41025641026;4860.51282051282;4523.07692307692;4504.61538461538;4183.07692307692;4170.25641025641;4454.8717948718;4423.58974358974;3874.8717948718;4378.97435897436;4068.71794871795;4277.94871794872;1700;1680;625.495;625.060607910156;0;0;0;0;
102;0;440;4122.5641025641;4404.10256410256;5055.38461538462;4858.46153846154;4520;4503.07692307692;4181.02564102564;4167.17948717949;4444.10256410256;4418.97435897436;3877.94871794872;4383.58974358974;4068.71794871795;4280;1699;1681;625.503;625.060607910156;0;0;0;0;
103;0;439;4120;4403.07692307692;5060.51282051282;4861.53846153846;4520.51282051282;4503.58974358974;4183.58974358974;4167.69230769231;4442.05128205128;4416.92307692308;3875.38461538462;4387.17948717949;4066.66666666667;4279.48717948718;1700;1681;625.511;625.060607910156;0;0;0;0;
104;0;463;4120;4403.58974358974;5068.71794871795;4865.64102564103;4521.53846153846;4503.58974358974;4184.10256410256;4169.23076923077;4450.25641025641;4418.46153846154;3872.30769230769;4387.69230769231;4068.20512820513;4279.48717948718;1698;1681;625.518;625.060607910156;0;0;0;0;
105;0;438;4124.61538461538;4404.10256410256;5072.82051282051;4866.15384615385;4521.02564102564;4505.64102564103;4185.64102564103;4170.25641025641;4456.41025641026;4421.02564102564;3875.38461538462;4388.71794871795;4075.89743589744;4285.12820512821;1699;1682;625.526;625.060607910156;0;0;0;0;
106;0;440;4122.05128205128;4400;5072.82051282051;4867.17948717949;4520.51282051282;4507.17948717949;4187.17948717949;4169.23076923077;4450.25641025641;4420.51282051282;3878.46153846154;4387.69230769231;4077.94871794872;4285.64102564103;1699;1680;625.534;625.060607910156;0;0;0;0;
107;0;439;4119.48717948718;4396.92307692308;5071.28205128205;4865.64102564103;4522.05128205128;4505.12820512821;4187.17948717949;4168.20512820513;4445.64102564103;4422.5641025641;3877.4358974359;4388.20512820513;4075.38461538462;4279.48717948718;1699;1682;625.542;625.060607910156;0;0;0;0;
108;0;463;4120;4394.35897435897;5071.28205128205;4861.02564102564;4517.94871794872;4503.07692307692;4185.64102564103;4169.74358974359;4447.17948717949;4422.05128205128;3873.84615384615;4389.23076923077;4072.82051282051;4278.97435897436;1700;1681;625.55;625.060607910156;0;0;0;0;
109;0;438;4115.38461538462;4386.66666666667;5066.66666666667;4858.46153846154;4509.23076923077;4502.5641025641;4185.12820512821;4165.64102564103;4445.64102564103;4415.38461538462;3867.17948717949;4384.61538461538;4067.17948717949;4281.02564102564;1699;1681;625.558;625.060607910156;0;0;0;0;
110;0;440;4112.82051282051;4381.53846153846;5063.07692307692;4853.84615384615;4509.74358974359;4502.05128205128;4184.61538461538;4160;4439.48717948718;4408.71794871795;3863.07692307692;4383.58974358974;4064.10256410256;4277.94871794872;1699;1681;625.565;625.060607910156;0;0;0;0;
111;0;439;4118.46153846154;4386.66666666667;5068.71794871795;4852.30769230769;4518.97435897436;4502.5641025641;4185.12820512821;4163.58974358974;4441.02564102564;4413.33333333333;3869.74358974359;4393.33333333333;4068.71794871795;4281.02564102564;1699;1682;625.573;625.060607910156;0;0;0;0;
112;0;463;4122.05128205128;4389.74358974359;5074.8717948718;4855.89743589744;4522.05128205128;4504.10256410256;4186.66666666667;4169.74358974359;4449.74358974359;4423.58974358974;3878.46153846154;4398.97435897436;4075.38461538462;4291.79487179487;1700;1681;625.581;625.060607910156;0;0;0;0;
113;0;438;4120;4387.17948717949;5072.30769230769;4857.94871794872;4513.84615384615;4504.10256410256;4186.15384615385;4170.25641025641;4457.94871794872;4429.23076923077;3885.64102564103;4398.46153846154;4084.61538461539;4296.41025641026;1699;1681;625.589;625.060607910156;0;0;0;0;
114;0;440;4121.02564102564;4387.17948717949;5069.74358974359;4857.94871794872;4512.30769230769;4504.10256410256;4184.61538461538;4169.74358974359;4461.02564102564;4433.84615384615;3893.33333333333;4400;4091.28205128205;4295.38461538462;1699;1681;625.597;625.060607910156;0;0;0;0;
115;0;439;4123.07692307692;4389.74358974359;5071.79487179487;4862.5641025641;4520.51282051282;4506.15384615385;4185.64102564103;4175.89743589744;4461.02564102564;4441.02564102564;3896.41025641026;4400.51282051282;4092.82051282051;4295.89743589744;1699;1681;625.604;625.060607910156;0;0;0;0;
116;0;463;4120.51282051282;4390.76923076923;5072.30769230769;4862.05128205128;4523.58974358974;4507.17948717949;4187.69230769231;4183.07692307692;4463.07692307692;4446.15384615385;3895.38461538462;4395.89743589744;4092.30769230769;4295.38461538462;1700;1681;625.612;625.060607910156;0;0;0;0;
117;0;438;4121.02564102564;4387.69230769231;5068.20512820513;4857.94871794872;4521.53846153846;4505.64102564103;4188.20512820513;4187.69230769231;4467.69230769231;4446.15384615385;3896.92307692308;4395.38461538462;4094.35897435898;4294.35897435897;1700;1681;625.62;625.56103515625;0;0;0;0;
118;0;440;4121.02564102564;4383.58974358974;5067.69230769231;4861.53846153846;4522.05128205128;4507.17948717949;4187.69230769231;4187.17948717949;4473.33333333333;4448.71794871795;3898.46153846154;4398.46153846154;4096.41025641026;4293.84615384615;1700;1680;625.628;625.56103515625;0;0;0;0;
119;0;439;4113.33333333333;4381.53846153846;5066.15384615385;4862.05128205128;4520;4504.10256410256;4186.15384615385;4178.46153846154;4466.66666666667;4445.12820512821;3895.38461538462;4395.38461538462;4091.28205128205;4289.23076923077;1700;1682;625.636;625.56103515625;0;0;0;0;
120;0;463;4105.12820512821;4379.48717948718;5059.48717948718;4852.82051282051;4510.25641025641;4493.84615384615;4182.5641025641;4168.20512820513;4451.79487179487;4430.25641025641;3891.79487179487;4384.10256410256;4085.64102564103;4280;1701;1680;625.644;625.56103515625;0;0;0;0;
121;0;438;4107.17948717949;4377.4358974359;5057.94871794872;4852.30769230769;4507.17948717949;4490.25641025641;4184.61538461538;4166.66666666667;4447.69230769231;4425.12820512821;3885.64102564103;4379.48717948718;4083.58974358974;4277.4358974359;1700;1681;625.651;625.56103515625;0;0;0;0;
122;0;440;4109.74358974359;4375.38461538462;5060.51282051282;4860.51282051282;4510.76923076923;4493.84615384615;4183.58974358974;4166.15384615385;4449.23076923077;4429.74358974359;3879.48717948718;4381.02564102564;4079.48717948718;4278.97435897436;1701;1681;625.659;625.56103515625;0;0;0;0;
123;0;439;4104.61538461538;4372.30769230769;5055.38461538462;4856.92307692308;4508.20512820513;4490.76923076923;4173.84615384615;4154.35897435897;4442.5641025641;4426.15384615385;3876.92307692308;4378.46153846154;4071.79487179487;4276.92307692308;1700;1680;625.667;625.56103515625;0;0;0;0;
124;0;463;4101.53846153846;4371.28205128205;5056.41025641026;4850.76923076923;4504.10256410256;4487.17948717949;4173.33333333333;4151.79487179487;4438.46153846154;4420.51282051282;3874.35897435898;4375.38461538462;4070.76923076923;4274.8717948718;1700;1682;625.675;625.56103515625;0;0;0;0;
125;0;438;4109.74358974359;4376.92307692308;5070.25641025641;4859.48717948718;4510.76923076923;4493.84615384615;4184.61538461538;4164.61538461538;4451.79487179487;4430.76923076923;3877.4358974359;4383.07692307692;4078.97435897436;4280.51282051282;1700;1680;625.683;625.56103515625;0;0;0;0;
126;0;440;4120.51282051282;4381.53846153846;5075.38461538462;4868.20512820513;4518.97435897436;4498.97435897436;4189.74358974359;4170.76923076923;4461.02564102564;4441.02564102564;3889.23076923077;4395.89743589744;4087.17948717949;4291.28205128205;1698;1681;625.69;625.56103515625;0;0;0;0;
127;0;439;4124.10256410256;4377.4358974359;5070.76923076923;4864.10256410256;4512.82051282051;4495.38461538462;4188.20512820513;4168.20512820513;4454.8717948718;4434.8717948718;3894.35897435898;4396.92307692308;4090.76923076923;4295.89743589744;1699;1681;625.698;625.56103515625;0;0;0;0;
128;0;463;4122.05128205128;4371.28205128205;5071.28205128205;4858.97435897436;4505.12820512821;4491.28205128205;4187.69230769231;4169.74358974359;4450.76923076923;4429.23076923077;3892.82051282051;4392.82051282051;4089.74358974359;4291.28205128205;1698;1682;625.706;625.56103515625;0;0;0;0;
0;0;444;4115.89743589744;4371.28205128205;5071.28205128205;4860;4506.66666666667;4491.28205128205;4186.66666666667;4171.28205128205;4452.82051282051;4431.79487179487;3892.30769230769;4393.84615384615;4086.66666666667;4286.15384615385;1697;1682;625.714;625.56103515625;0;0;0;0;
1;0;381;4108.71794871795;4371.79487179487;5063.58974358974;4856.92307692308;4510.25641025641;4493.33333333333;4186.15384615385;4168.71794871795;4454.35897435897;4432.82051282051;3886.66666666667;4392.30769230769;4088.20512820513;4282.5641025641;1697;1683;625.722;625.56103515625;0;0;0;0;
2;0;474;4102.5641025641;4365.64102564103;5055.89743589744;4849.74358974359;4509.23076923077;4492.30769230769;4188.20512820513;4167.17948717949;4453.33333333333;4429.23076923077;3879.48717948718;4382.5641025641;4086.15384615385;4277.4358974359;1698;1683;625.73;625.56103515625;0;0;0;0;
3;0;484;4097.94871794872;4358.46153846154;5054.8717948718;4845.64102564103;4508.20512820513;4494.8717948718;4188.20512820513;4168.71794871795;4452.82051282051;4427.69230769231;3880;4378.97435897436;4077.94871794872;4275.38461538462;1697;1683;625.737;625.56103515625;0;0;0;0;
4;0;477;4098.46153846154;4356.92307692308;5055.38461538462;4847.69230769231;4507.69230769231;4497.94871794872;4187.17948717949;4170.25641025641;4453.33333333333;4426.66666666667;3882.05128205128;4383.07692307692;4077.94871794872;4276.92307692308;1699;1682;625.745;625.686157226563;0;0;0;0;
5;0;477;4102.05128205128;4357.4358974359;5054.8717948718;4850.76923076923;4507.69230769231;4496.41025641026;4193.33333333333;4170.25641025641;4456.92307692308;4421.53846153846;3877.94871794872;4382.05128205128;4081.53846153846;4276.92307692308;1698;1682;625.753;625.686157226563;0;0;0;0;
6;0;486;4099.48717948718;4355.89743589744;5055.38461538462;4847.17948717949;4508.20512820513;4498.97435897436;4196.41025641026;4176.92307692308;4459.48717948718;4422.5641025641;3880.51282051282;4381.02564102564;4079.48717948718;4276.41025641026;1699;1682;625.761;625.686157226563;0;0;0;0;
7;0;423;4092.82051282051;4352.30769230769;5055.89743589744;4845.64102564103;4507.17948717949;4504.61538461538;4192.82051282051;4184.10256410256;4458.46153846154;4425.12820512821;3887.69230769231;4385.12820512821;4080.51282051282;4277.94871794872;1700;1680;625.769;625.686157226563;0;0;0;0;
8;0;416;4094.35897435898;4352.30769230769;5060.51282051282;4851.28205128205;4506.15384615385;4507.17948717949;4192.82051282051;4178.97435897436;4458.97435897436;4420.51282051282;3887.69230769231;4390.25641025641;4087.69230769231;4278.97435897436;1699;1681;625.777;625.686157226563;0;0;0;0;
9;0;430;4096.92307692308;4353.84615384615;5068.71794871795;4853.84615384615;4505.12820512821;4502.05128205128;4193.84615384615;4171.28205128205;4457.94871794872;4414.8717948718;3886.15384615385;4390.25641025641;4088.20512820513;4278.97435897436;1700;1679;625.784;625.686157226563;0;0;0;0;
10;0;440;4095.89743589744;4352.82051282051;5070.76923076923;4854.8717948718;4506.66666666667;4498.97435897436;4186.66666666667;4171.28205128205;4452.82051282051;4416.41025641026;3890.25641025641;4389.23076923077;4089.23076923077;4282.05128205128;1698;1680;625.792;625.686157226563;0;0;0;0;
11;0;439;4097.94871794872;4352.30769230769;5067.69230769231;4855.89743589744;4507.69230769231;4499.48717948718;4181.53846153846;4169.74358974359;4447.17948717949;4417.4358974359;3894.8717948718;4393.33333333333;4093.33333333333;4285.12820512821;1700;1680;625.8;625.686157226563;0;0;0;0;
12;0;463;4098.46153846154;4352.82051282051;5065.64102564103;4855.38461538462;4505.64102564103;4495.38461538462;4186.15384615385;4168.71794871795;4446.66666666667;4415.38461538462;3891.79487179487;4393.84615384615;4092.30769230769;4283.58974358974;1699;1679;625.808;625.686157226563;0;0;0;0;
13;0;438;4093.33333333333;4350.76923076923;5060.51282051282;4854.35897435897;4505.64102564103;4489.74358974359;4185.64102564103;4169.74358974359;4447.69230769231;4413.33333333333;3884.10256410256;4386.66666666667;4091.28205128205;4281.53846153846;1699;1679;625.816;625.686157226563;0;0;0;0;
14;0;440;4090.25641025641;4349.74358974359;5053.33333333333;4856.41025641026;4507.17948717949;4491.79487179487;4181.02564102564;4160;4444.10256410256;4412.82051282051;3881.02564102564;4383.58974358974;4091.28205128205;4282.5641025641;1698;1680;625.823;625.686157226563;0;0;0;0;
15;0;439;4093.33333333333;4350.25641025641;5057.94871794872;4856.41025641026;4506.15384615385;4492.82051282051;4181.53846153846;4155.38461538462;4442.05128205128;4414.35897435897;3885.64102564103;4387.69230769231;4090.76923076923;4281.53846153846;1700;1680;625.831;625.686157226563;0;0;0;0;
16;0;0;4097.94871794872;4348.71794871795;5069.74358974359;4857.94871794872;4506.66666666667;4490.76923076923;4185.64102564103;4165.12820512821;4447.17948717949;4413.33333333333;3891.79487179487;4390.76923076923;4092.82051282051;4282.05128205128;1699;1680;625.839;625.686157226563;0;0;0;0;
17;0;0;4099.48717948718;4349.23076923077;5067.17948717949;4862.05128205128;4511.79487179487;4497.94871794872;4188.20512820513;4170.25641025641;4456.92307692308;4417.4358974359;3892.82051282051;4393.33333333333;4094.35897435898;4285.64102564103;1698;1681;625.847;625.686157226563;0;0;0;0;
18;0;0;4094.8717948718;4350.25641025641;5058.46153846154;4860.51282051282;4513.33333333333;4507.69230769231;4187.17948717949;4168.71794871795;4460.51282051282;4424.10256410256;3890.25641025641;4395.89743589744;4091.28205128205;4285.12820512821;1699;1680;625.855;625.686157226563;0;0;0;0;
19;0;0;4089.23076923077;4344.10256410256;5057.94871794872;4855.38461538462;4511.28205128205;4503.07692307692;4186.15384615385;4171.79487179487;4457.94871794872;4420.51282051282;3884.10256410256;4391.28205128205;4084.61538461539;4280;1698;1682;625.863;625.686157226563;0;0;0;0;
20;0;0;4088.20512820513;4340.51282051282;5058.46153846154;4855.38461538462;4508.20512820513;4497.4358974359;4188.20512820513;4173.84615384615;4458.46153846154;4414.35897435897;3880;4385.64102564103;4085.12820512821;4277.4358974359;1698;1681;625.87;625.811218261719;0;0;0;0;
21;0;0;4089.23076923077;4342.5641025641;5054.35897435897;4855.38461538462;4511.28205128205;4501.02564102564;4191.28205128205;4171.28205128205;4459.48717948718;4414.35897435897;3881.53846153846;4387.17948717949;4089.23076923077;4278.46153846154;1697;1681;625.878;625.811218261719;0;0;0;0;
22;0;0;4089.23076923077;4342.5641025641;5055.89743589744;4852.30769230769;4518.97435897436;4506.15384615385;4190.76923076923;4172.30769230769;4456.92307692308;4414.8717948718;3881.02564102564;4392.30769230769;4088.20512820513;4278.97435897436;1697;1680;625.886;625.811218261719;0;0;0;0;
23;0;0;4089.74358974359;4341.02564102564;5061.53846153846;4852.82051282051;4518.97435897436;4508.20512820513;4193.33333333333;4174.8717948718;4455.38461538462;4413.84615384615;3877.94871794872;4393.84615384615;4087.69230769231;4280.51282051282;1697;1680;625.894;625.811218261719;0;0;0;0;
24;0;0;4091.79487179487;4342.05128205128;5058.46153846154;4854.35897435897;4512.82051282051;4503.07692307692;4195.38461538462;4173.33333333333;4454.8717948718;4414.8717948718;3879.48717948718;4390.76923076923;4089.23076923077;4282.05128205128;1699;1681;625.902;625.811218261719;0;0;0;0;
25;0;0;4092.30769230769;4342.05128205128;5055.89743589744;4854.35897435897;4511.28205128205;4493.33333333333;4190.76923076923;4169.23076923077;4448.20512820513;4413.84615384615;3880;4390.25641025641;4088.20512820513;4281.02564102564;1699;1679;625.909;625.811218261719;0;0;0;0;
26;0;0;4092.30769230769;4341.53846153846;5062.05128205128;4855.89743589744;4511.79487179487;4494.8717948718;4184.10256410256;4168.71794871795;4446.15384615385;4414.35897435897;3880.51282051282;4394.8717948718;4086.66666666667;4281.53846153846;1700;1680;625.917;625.811218261719;0;0;0;0;
27;0;0;4091.79487179487;4341.53846153846;5063.58974358974;4854.8717948718;4514.35897435897;4504.10256410256;4185.12820512821;4170.25641025641;4454.35897435897;4420.51282051282;3888.20512820513;4398.97435897436;4089.74358974359;4282.5641025641;1699;1680;625.925;625.811218261719;0;0;0;0;
28;0;0;4091.79487179487;4340;5058.46153846154;4853.84615384615;4516.41025641026;4505.12820512821;4195.38461538462;4168.71794871795;4454.8717948718;4423.07692307692;3894.35897435898;4397.4358974359;4092.30769230769;4282.5641025641;1700;1681;625.933;625.811218261719;0;0;0;0;
29;0;0;4089.74358974359;4336.41025641026;5056.41025641026;4853.84615384615;4516.92307692308;4502.05128205128;4198.46153846154;4168.71794871795;4452.30769230769;4422.05128205128;3893.84615384615;4396.41025641026;4092.82051282051;4283.07692307692;1700;1678;625.941;625.811218261719;0;0;0;0;
30;0;0;4089.23076923077;4333.84615384615;5057.94871794872;4851.28205128205;4516.92307692308;4504.10256410256;4192.82051282051;4171.79487179487;4457.4358974359;4424.10256410256;3891.28205128205;4397.94871794872;4092.82051282051;4282.05128205128;1699;1681;625.949;625.811218261719;0;0;0;0;
31;0;0;4089.23076923077;4334.8717948718;5057.4358974359;4849.74358974359;4514.8717948718;4506.66666666667;4191.28205128205;4172.82051282051;4460.51282051282;4424.61538461538;3886.66666666667;4394.8717948718;4090.25641025641;4278.46153846154;1700;1680;625.956;625.811218261719;0;0;0;0;
32;0;0;4088.20512820513;4335.38461538462;5056.41025641026;4852.82051282051;4508.71794871795;4503.58974358974;4193.84615384615;4171.28205128205;4454.8717948718;4420.51282051282;3880;4390.25641025641;4085.64102564103;4277.4358974359;1699;1680;625.964;625.811218261719;0;0;0;0;
33;0;0;4085.12820512821;4329.74358974359;5057.4358974359;4848.20512820513;4506.66666666667;4494.8717948718;4186.66666666667;4169.74358974359;4449.74358974359;4417.4358974359;3877.4358974359;4387.69230769231;4081.53846153846;4272.30769230769;1700;1681;625.972;625.811218261719;0;0;0;0;
34;0;0;4082.05128205128;4324.10256410256;5054.35897435897;4845.12820512821;4508.20512820513;4489.74358974359;4180.51282051282;4166.66666666667;4444.61538461538;4413.33333333333;3879.48717948718;4385.12820512821;4077.94871794872;4264.61538461538;1699;1680;625.98;625.811218261719;0;0;0;0;
35;0;0;4082.05128205128;4326.15384615385;5049.23076923077;4849.23076923077;4507.17948717949;4492.30769230769;4185.64102564103;4166.66666666667;4440;4407.17948717949;3875.38461538462;4381.53846153846;4074.35897435898;4262.05128205128;1699;1681;625.988;625.811218261719;0;0;0;0;
36;0;0;4083.58974358974;4327.17948717949;5050.25641025641;4844.10256410256;4507.69230769231;4494.8717948718;4186.66666666667;4168.20512820513;4442.05128205128;4406.66666666667;3865.64102564103;4380;4072.82051282051;4263.58974358974;1699;1681;625.995;625.811218261719;0;0;0;0;
37;0;0;4081.53846153846;4324.61538461538;5052.30769230769;4841.02564102564;4508.20512820513;4498.97435897436;4183.07692307692;4169.23076923077;4443.58974358974;4412.30769230769;3865.64102564103;4381.02564102564;4073.33333333333;4263.07692307692;1698;1682;626.003;625.811218261719;0;0;0;0;
38;0;0;4080.51282051282;4325.12820512821;5050.25641025641;4844.61538461539;4507.69230769231;4504.10256410256;4183.58974358974;4170.76923076923;4444.10256410256;4414.8717948718;3875.89743589744;4385.12820512821;4075.89743589744;4264.10256410256;1698;1682;626.011;625.811218261719;0;0;0;0;
39;0;0;4085.64102564103;4328.71794871795;5052.30769230769;4845.12820512821;4510.25641025641;4504.10256410256;4184.10256410256;4172.82051282051;4446.66666666667;4414.8717948718;3880.51282051282;4387.69230769231;4081.53846153846;4266.15384615385;1697;1683;626.019;625.811218261719;0;0;0;0;
40;0;0;4090.25641025641;4328.20512820513;5056.92307692308;4844.61538461539;4512.30769230769;4503.07692307692;4186.15384615385;4174.35897435897;4447.17948717949;4416.41025641026;3876.41025641026;4383.07692307692;4085.64102564103;4265.64102564103;1697;1682;626.027;625.811218261719;0;0;0;0;
41;0;0;4089.74358974359;4324.10256410256;5055.38461538462;4848.20512820513;4515.89743589744;4504.10256410256;4187.69230769231;4174.8717948718;4446.66666666667;4417.4358974359;3876.41025641026;4379.48717948718;4080.51282051282;4265.64102564103;1698;1682;626.035;625.811218261719;0;0;0;0;
42;0;0;4089.74358974359;4327.69230769231;5054.8717948718;4851.79487179487;4521.02564102564;4504.61538461538;4188.20512820513;4175.89743589744;4444.61538461538;4415.38461538462;3879.48717948718;4385.64102564103;4081.02564102564;4266.15384615385;1698;1681;626.042;625.811218261719;0;0;0;0;
43;0;0;4090.25641025641;4331.28205128205;5056.92307692308;4849.23076923077;4521.02564102564;4504.61538461538;4187.17948717949;4173.84615384615;4443.07692307692;4411.28205128205;3875.38461538462;4394.8717948718;4085.12820512821;4265.64102564103;1699;1681;626.05;625.811218261719;0;0;0;0;
44;0;0;4087.17948717949;4327.69230769231;5054.8717948718;4844.61538461539;4517.4358974359;4505.12820512821;4185.64102564103;4169.23076923077;4441.02564102564;4407.69230769231;3873.84615384615;4395.89743589744;4080.51282051282;4265.12820512821;1699;1680;626.058;625.811218261719;0;0;0;0;
45;0;0;4083.07692307692;4323.58974358974;5050.76923076923;4844.10256410256;4519.48717948718;4501.53846153846;4184.10256410256;4169.23076923077;4436.41025641026;4404.10256410256;3876.92307692308;4390.25641025641;4076.92307692308;4266.15384615385;1700;1681;626.066;625.811218261719;0;0;0;0;
46;0;0;4078.46153846154;4320.51282051282;5048.71794871795;4844.61538461539;4516.41025641026;4495.38461538462;4182.05128205128;4165.12820512821;4428.71794871795;4401.02564102564;3871.28205128205;4385.64102564103;4079.48717948718;4264.10256410256;1699;1680;626.074;625.811218261719;0;0;0;0;
47;0;0;4075.89743589744;4317.4358974359;5051.28205128205;4842.05128205128;4513.84615384615;4492.30769230769;4181.53846153846;4158.97435897436;4427.69230769231;4398.46153846154;3866.66666666667;4385.64102564103;4078.46153846154;4261.53846153846;1700;1681;626.082;625.811218261719;0;0;0;0;
48;0;0;4077.94871794872;4316.41025641026;5053.84615384615;4840.51282051282;4516.41025641026;4492.82051282051;4183.07692307692;4164.10256410256;4434.35897435897;4403.07692307692;3874.8717948718;4389.74358974359;4075.38461538462;4262.5641025641;1700;1679;626.089;625.811218261719;0;0;0;0;
49;0;0;4079.48717948718;4320;5052.82051282051;4842.5641025641;4514.35897435897;4492.82051282051;4183.07692307692;4172.82051282051;4441.02564102564;4411.79487179487;3881.02564102564;4395.38461538462;4077.94871794872;4265.12820512821;1698;1681;626.097;625.811218261719;0;0;0;0;
50;0;0;4083.58974358974;4326.66666666667;5054.8717948718;4845.12820512821;4513.33333333333;4493.33333333333;4183.07692307692;4171.79487179487;4444.10256410256;4411.79487179487;3878.46153846154;4399.48717948718;4085.12820512821;4270.76923076923;1700;1679;626.105;625.811218261719;0;0;0;0;
51;0;0;4090.76923076923;4330.76923076923;5057.4358974359;4845.64102564103;4519.48717948718;4494.8717948718;4185.12820512821;4169.23076923077;4439.48717948718;4408.20512820513;3878.97435897436;4400;4087.69230769231;4275.38461538462;1698;1680;626.113;625.811218261719;0;0;0;0;
52;0;0;4088.20512820513;4327.17948717949;5052.30769230769;4844.10256410256;4514.35897435897;4492.82051282051;4181.02564102564;4167.69230769231;4431.79487179487;4405.64102564103;3879.48717948718;4397.4358974359;4081.53846153846;4271.28205128205;1699;1681;626.121;626.061462402344;0;0;0;0;
53;0;0;4080.51282051282;4323.58974358974;5047.69230769231;4844.61538461539;4505.64102564103;4490.76923076923;4175.89743589744;4165.12820512821;4434.35897435897;4403.58974358974;3875.38461538462;4395.89743589744;4074.8717948718;4264.61538461538;1698;1681;626.128;626.061462402344;0;0;0;0;
54;0;0;4082.5641025641;4327.17948717949;5050.25641025641;4845.64102564103;4514.8717948718;4499.48717948718;4181.02564102564;4168.20512820513;4441.53846153846;4407.69230769231;3877.94871794872;4395.89743589744;4080.51282051282;4266.15384615385;1699;1682;626.136;626.061462402344;0;0;0;0;
55;0;0;4085.12820512821;4327.69230769231;5047.69230769231;4842.05128205128;4520.51282051282;4504.10256410256;4186.15384615385;4170.76923076923;4444.10256410256;4414.35897435897;3880;4392.82051282051;4084.61538461539;4267.69230769231;1698;1681;626.144;626.061462402344;0;0;0;0;
56;0;0;4083.07692307692;4324.10256410256;5044.61538461539;4840.51282051282;4515.89743589744;4496.41025641026;4182.5641025641;4171.28205128205;4443.58974358974;4413.33333333333;3878.46153846154;4387.69230769231;4081.02564102564;4263.58974358974;1698;1683;626.152;626.061462402344;0;0;0;0;
57;0;0;4084.61538461539;4327.17948717949;5051.28205128205;4843.58974358974;4518.46153846154;4496.41025641026;4182.5641025641;4178.46153846154;4446.66666666667;4414.8717948718;3877.4358974359;4387.69230769231;4083.07692307692;4263.58974358974;1697;1682;626.16;626.061462402344;0;0;0;0;
58;0;0;4089.23076923077;4335.38461538462;5056.41025641026;4847.17948717949;4522.05128205128;4506.66666666667;4187.69230769231;4184.61538461538;4449.74358974359;4423.58974358974;3876.92307692308;4390.25641025641;4090.25641025641;4267.17948717949;1697;1683;626.167;626.061462402344;0;0;0;0;
59;0;0;4088.71794871795;4334.8717948718;5054.8717948718;4848.71794871795;4521.53846153846;4507.69230769231;4188.71794871795;4184.10256410256;4448.71794871795;4425.12820512821;3878.97435897436;4389.23076923077;4091.79487179487;4267.17948717949;1697;1681;626.175;626.061462402344;0;0;0;0;
60;0;0;4085.64102564103;4326.15384615385;5052.82051282051;4842.5641025641;4517.4358974359;4502.05128205128;4187.69230769231;4180;4445.64102564103;4417.4358974359;3879.48717948718;4385.12820512821;4085.64102564103;4264.61538461538;1696;1683;626.183;626.061462402344;0;0;0;0;
61;0;0;4083.07692307692;4322.5641025641;5051.79487179487;4838.46153846154;4511.79487179487;4504.61538461538;4185.64102564103;4174.35897435897;4438.97435897436;4411.28205128205;3869.74358974359;4381.02564102564;4080;4263.58974358974;1698;1681;626.191;626.061462402344;0;0;0;0;
62;0;0;4079.48717948718;4320;5047.69230769231;4840;4508.20512820513;4503.58974358974;4183.58974358974;4167.69230769231;4433.33333333333;4408.20512820513;3858.97435897436;4376.41025641026;4077.4358974359;4262.05128205128;1697;1681;626.199;626.061462402344;0;0;0;0;
