COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
23;0;0;4060.51282051282;4286.66666666667;5069.74358974359;4825.12820512821;4505.64102564103;4506.66666666667;4197.4358974359;4184.61538461538;4454.8717948718;4396.41025641026;3848.71794871795;4364.61538461538;4044.61538461539;4286.15384615385;1699;1679;399.939;399.867065429688;0;0;0;0;
24;0;0;4057.4358974359;4283.58974358974;5069.74358974359;4825.64102564103;4505.12820512821;4506.15384615385;4198.97435897436;4181.53846153846;4452.30769230769;4398.97435897436;3852.30769230769;4365.12820512821;4044.10256410256;4285.64102564103;1699;1681;399.947;399.867065429688;0;0;0;0;
25;0;0;4065.12820512821;4290.25641025641;5074.8717948718;4832.82051282051;4504.61538461538;4504.61538461538;4197.94871794872;4186.66666666667;4455.38461538462;4407.17948717949;3861.02564102564;4366.15384615385;4048.20512820513;4292.82051282051;1700;1680;399.955;399.867065429688;0;0;0;0;
26;0;0;4074.8717948718;4295.89743589744;5078.46153846154;4834.8717948718;4507.69230769231;4503.58974358974;4197.94871794872;4188.20512820513;4458.97435897436;4413.84615384615;3863.07692307692;4373.33333333333;4054.35897435898;4300.51282051282;1699;1681;399.963;399.867065429688;0;0;0;0;
27;0;0;4076.41025641026;4295.89743589744;5079.48717948718;4832.82051282051;4509.74358974359;4503.58974358974;4198.97435897436;4190.76923076923;4457.4358974359;4413.84615384615;3865.64102564103;4378.46153846154;4058.46153846154;4302.05128205128;1700;1681;399.969;399.867065429688;0;0;0;0;
28;0;0;4076.41025641026;4298.46153846154;5084.61538461539;4836.41025641026;4508.71794871795;4505.64102564103;4199.48717948718;4197.4358974359;4461.02564102564;4416.41025641026;3876.41025641026;4379.48717948718;4062.05128205128;4307.17948717949;1699;1682;399.978;399.867065429688;0;0;0;0;
29;0;0;4078.97435897436;4298.97435897436;5085.12820512821;4838.46153846154;4506.66666666667;4509.23076923077;4198.46153846154;4203.58974358974;4471.79487179487;4423.58974358974;3880.51282051282;4381.53846153846;4064.61538461539;4310.25641025641;1699;1682;399.985;399.867065429688;0;0;0;0;
30;0;0;4078.46153846154;4295.89743589744;5080;4834.8717948718;4509.23076923077;4509.23076923077;4200.51282051282;4209.74358974359;4475.89743589744;4426.66666666667;3876.92307692308;4382.05128205128;4062.5641025641;4304.10256410256;1699;1682;399.994;399.867065429688;0;0;0;0;
31;0;0;4079.48717948718;4298.46153846154;5077.94871794872;4835.89743589744;4509.74358974359;4508.20512820513;4200;4210.76923076923;4475.38461538462;4422.5641025641;3877.94871794872;4377.94871794872;4061.02564102564;4301.53846153846;1699;1682;400.001;399.867065429688;0;0;0;0;
32;0;0;4081.02564102564;4303.07692307692;5077.4358974359;4836.41025641026;4507.69230769231;4508.71794871795;4190.25641025641;4203.58974358974;4475.89743589744;4418.46153846154;3878.46153846154;4373.33333333333;4060.51282051282;4301.53846153846;1698;1682;400.01;399.867065429688;0;0;0;0;
33;0;0;4078.46153846154;4298.46153846154;5070.76923076923;4833.33333333333;4507.69230769231;4507.17948717949;4188.20512820513;4195.89743589744;4469.23076923077;4415.89743589744;3868.71794871795;4369.74358974359;4059.48717948718;4297.4358974359;1699;1683;400.017;399.867065429688;0;0;0;0;
34;0;0;4074.35897435898;4294.35897435897;5068.20512820513;4832.82051282051;4507.17948717949;4505.12820512821;4197.4358974359;4191.79487179487;4460;4411.79487179487;3862.5641025641;4366.66666666667;4058.46153846154;4291.79487179487;1698;1683;400.025;399.867065429688;0;0;0;0;
35;0;0;4073.84615384615;4297.4358974359;5071.79487179487;4834.8717948718;4507.17948717949;4507.69230769231;4200;4186.66666666667;4459.48717948718;4407.69230769231;3863.58974358974;4365.12820512821;4058.97435897436;4292.82051282051;1698;1683;400.033;399.867065429688;0;0;0;0;
36;0;0;4077.94871794872;4297.94871794872;5071.28205128205;4835.89743589744;4509.74358974359;4510.76923076923;4196.41025641026;4188.20512820513;4460.51282051282;4409.23076923077;3865.64102564103;4365.64102564103;4058.97435897436;4293.33333333333;1698;1683;400.041;399.9921875;0;0;0;0;
37;0;0;4082.05128205128;4298.97435897436;5071.79487179487;4836.92307692308;4509.23076923077;4509.23076923077;4197.94871794872;4197.4358974359;4465.12820512821;4416.41025641026;3870.25641025641;4370.25641025641;4059.48717948718;4292.82051282051;1698;1683;400.049;399.9921875;0;0;0;0;
38;0;0;4084.61538461539;4301.53846153846;5074.8717948718;4837.94871794872;4506.15384615385;4507.69230769231;4202.05128205128;4204.10256410256;4475.89743589744;4423.07692307692;3875.89743589744;4374.8717948718;4062.05128205128;4295.89743589744;1698;1682;400.057;399.9921875;0;0;0;0;
39;0;0;4083.58974358974;4299.48717948718;5074.8717948718;4837.4358974359;4507.69230769231;4508.20512820513;4200.51282051282;4202.05128205128;4476.41025641026;4424.10256410256;3877.4358974359;4373.84615384615;4062.5641025641;4295.89743589744;1699;1682;400.064;399.9921875;0;0;0;0;
40;0;0;4078.46153846154;4296.41025641026;5072.82051282051;4834.8717948718;4507.17948717949;4508.20512820513;4200;4198.97435897436;4469.23076923077;4421.02564102564;3873.84615384615;4372.30769230769;4061.53846153846;4294.35897435897;1698;1682;400.072;399.9921875;0;0;0;0;
41;0;0;4076.92307692308;4294.8717948718;5073.84615384615;4833.33333333333;4504.10256410256;4507.17948717949;4206.15384615385;4205.64102564103;4473.84615384615;4415.89743589744;3866.15384615385;4375.38461538462;4060.51282051282;4293.84615384615;1699;1681;400.08;399.9921875;0;0;0;0;
42;0;0;4084.61538461539;4297.94871794872;5075.89743589744;4835.38461538462;4505.64102564103;4508.20512820513;4208.71794871795;4204.61538461538;4475.89743589744;4415.38461538462;3867.17948717949;4374.8717948718;4063.58974358974;4295.89743589744;1698;1680;400.088;399.9921875;0;0;0;0;
43;0;0;4091.28205128205;4302.05128205128;5075.38461538462;4836.92307692308;4508.20512820513;4509.23076923077;4202.5641025641;4188.71794871795;4462.5641025641;4421.02564102564;3876.92307692308;4372.82051282051;4068.20512820513;4298.46153846154;1698;1682;400.096;399.9921875;0;0;0;0;
44;0;0;4089.23076923077;4300.51282051282;5076.41025641026;4835.38461538462;4506.15384615385;4508.71794871795;4198.97435897436;4179.48717948718;4457.94871794872;4421.53846153846;3872.82051282051;4371.79487179487;4067.17948717949;4297.4358974359;1699;1681;400.109;399.9921875;0;0;0;0;
45;0;0;4085.64102564103;4295.89743589744;5077.4358974359;4833.33333333333;4503.07692307692;4507.69230769231;4201.53846153846;4190.25641025641;4470.25641025641;4420.51282051282;3862.05128205128;4370.25641025641;4064.61538461539;4296.92307692308;1698;1683;400.11;399.9921875;0;0;0;0;
46;0;0;4085.64102564103;4298.46153846154;5074.35897435897;4835.38461538462;4503.58974358974;4507.17948717949;4200.51282051282;4201.53846153846;4474.35897435897;4427.69230769231;3866.15384615385;4371.28205128205;4064.61538461539;4298.46153846154;1699;1682;400.119;399.9921875;0;0;0;0;
47;0;0;4083.58974358974;4298.46153846154;5070.25641025641;4837.4358974359;4505.12820512821;4507.17948717949;4197.94871794872;4194.35897435897;4467.17948717949;4425.64102564103;3870.25641025641;4368.71794871795;4062.5641025641;4294.8717948718;1699;1683;400.127;399.9921875;0;0;0;0;
48;0;0;4080.51282051282;4294.8717948718;5069.23076923077;4831.28205128205;4505.12820512821;4507.17948717949;4197.94871794872;4184.61538461538;4466.15384615385;4413.33333333333;3861.53846153846;4360;4058.97435897436;4290.25641025641;1699;1683;400.135;399.9921875;0;0;0;0;
49;0;0;4083.58974358974;4298.97435897436;5070.76923076923;4825.64102564103;4503.58974358974;4507.17948717949;4197.4358974359;4191.28205128205;4470.25641025641;4414.35897435897;3862.05128205128;4356.41025641026;4061.53846153846;4293.33333333333;1699;1683;400.142;399.9921875;0;0;0;0;
50;0;0;4089.74358974359;4305.12820512821;5072.82051282051;4829.74358974359;4504.10256410256;4507.17948717949;4200;4204.61538461538;4473.33333333333;4424.61538461538;3871.79487179487;4359.48717948718;4066.15384615385;4296.92307692308;1700;1682;400.15;399.9921875;0;0;0;0;
51;0;0;4090.25641025641;4307.69230769231;5073.33333333333;4836.41025641026;4507.17948717949;4507.17948717949;4202.5641025641;4201.02564102564;4478.46153846154;4423.07692307692;3871.28205128205;4357.94871794872;4067.17948717949;4294.8717948718;1699;1682;400.158;399.9921875;0;0;0;0;
52;0;0;4088.20512820513;4307.69230769231;5073.84615384615;4839.48717948718;4507.69230769231;4507.17948717949;4196.92307692308;4188.20512820513;4473.33333333333;4420;3868.71794871795;4355.38461538462;4066.66666666667;4294.8717948718;1699;1682;400.166;400.117279052734;0;0;0;0;
53;0;0;4090.76923076923;4309.74358974359;5074.35897435897;4842.05128205128;4507.69230769231;4506.15384615385;4191.79487179487;4183.58974358974;4458.97435897436;4423.07692307692;3873.84615384615;4356.92307692308;4069.23076923077;4295.89743589744;1699;1681;400.174;400.117279052734;0;0;0;0;
54;0;0;4092.30769230769;4310.25641025641;5072.82051282051;4838.97435897436;4508.20512820513;4505.12820512821;4197.94871794872;4185.12820512821;4460.51282051282;4423.07692307692;3879.48717948718;4356.92307692308;4069.74358974359;4296.41025641026;1699;1682;400.182;400.117279052734;0;0;0;0;
55;0;0;4090.76923076923;4309.23076923077;5072.82051282051;4835.38461538462;4507.69230769231;4504.61538461538;4204.61538461538;4187.69230769231;4469.74358974359;4419.48717948718;3873.84615384615;4357.94871794872;4067.17948717949;4295.38461538462;1700;1681;400.189;400.117279052734;0;0;0;0;
56;0;0;4090.76923076923;4309.74358974359;5074.35897435897;4838.46153846154;4507.17948717949;4505.64102564103;4201.02564102564;4185.64102564103;4463.07692307692;4416.41025641026;3866.15384615385;4358.46153846154;4066.66666666667;4293.84615384615;1698;1682;400.197;400.117279052734;0;0;0;0;
57;0;0;4091.79487179487;4307.69230769231;5071.79487179487;4839.48717948718;4507.69230769231;4508.20512820513;4197.4358974359;4179.48717948718;4450.76923076923;4411.79487179487;3862.05128205128;4355.89743589744;4063.58974358974;4292.30769230769;1700;1681;400.205;400.117279052734;0;0;0;0;
58;0;0;4089.74358974359;4304.61538461538;5069.23076923077;4836.41025641026;4507.69230769231;4508.20512820513;4199.48717948718;4186.15384615385;4457.94871794872;4411.79487179487;3862.05128205128;4358.97435897436;4061.53846153846;4293.33333333333;1699;1681;400.213;400.117279052734;0;0;0;0;
59;0;0;4093.33333333333;4306.15384615385;5073.33333333333;4836.41025641026;4508.71794871795;4508.20512820513;4201.53846153846;4200;4471.28205128205;4422.5641025641;3870.76923076923;4366.66666666667;4069.23076923077;4297.4358974359;1700;1682;400.221;400.117279052734;0;0;0;0;
60;0;0;4101.53846153846;4310.76923076923;5076.92307692308;4837.4358974359;4508.71794871795;4508.71794871795;4202.05128205128;4200.51282051282;4474.35897435897;4431.28205128205;3880.51282051282;4369.74358974359;4079.48717948718;4302.5641025641;1699;1680;400.229;400.117279052734;0;0;0;0;
61;0;0;4102.5641025641;4311.79487179487;5074.8717948718;4837.94871794872;4508.71794871795;4508.71794871795;4200.51282051282;4194.8717948718;4474.8717948718;4434.35897435897;3883.07692307692;4370.25641025641;4084.10256410256;4304.10256410256;1700;1681;400.235;400.117279052734;0;0;0;0;
62;0;0;4097.4358974359;4312.30769230769;5074.35897435897;4838.97435897436;4510.25641025641;4508.20512820513;4200.51282051282;4198.46153846154;4475.89743589744;4434.8717948718;3880.51282051282;4371.28205128205;4084.61538461539;4305.12820512821;1700;1682;400.244;400.117279052734;0;0;0;0;
63;0;0;4099.48717948718;4312.82051282051;5074.35897435897;4838.97435897436;4510.76923076923;4508.71794871795;4201.53846153846;4202.05128205128;4477.4358974359;4435.38461538462;3880.51282051282;4370.25641025641;4082.05128205128;4308.20512820513;1700;1682;400.251;400.117279052734;0;0;0;0;
64;0;443;4101.02564102564;4312.30769230769;5071.79487179487;4836.41025641026;4509.23076923077;4507.69230769231;4201.53846153846;4198.97435897436;4476.41025641026;4434.35897435897;3881.02564102564;4368.71794871795;4082.5641025641;4309.74358974359;1701;1680;400.26;400.117279052734;0;0;0;0;
65;0;383;4095.89743589744;4313.33333333333;5070.25641025641;4835.89743589744;4507.69230769231;4506.66666666667;4199.48717948718;4193.33333333333;4472.30769230769;4429.74358974359;3878.97435897436;4367.69230769231;4085.12820512821;4307.69230769231;1700;1682;400.268;400.117279052734;0;0;0;0;
66;0;474;4092.30769230769;4309.23076923077;5069.74358974359;4835.89743589744;4505.12820512821;4505.64102564103;4198.46153846154;4185.64102564103;4470.25641025641;4425.64102564103;3877.94871794872;4361.53846153846;4077.94871794872;4302.05128205128;1701;1680;400.274;400.117279052734;0;0;0;0;
67;0;482;4092.82051282051;4305.64102564103;5069.23076923077;4835.38461538462;4504.61538461538;4504.10256410256;4194.35897435897;4189.74358974359;4470.76923076923;4426.15384615385;3876.41025641026;4357.94871794872;4075.38461538462;4298.97435897436;1700;1681;400.283;400.117279052734;0;0;0;0;
68;0;478;4093.33333333333;4310.25641025641;5069.74358974359;4834.35897435897;4507.17948717949;4504.10256410256;4188.20512820513;4200.51282051282;4475.38461538462;4429.23076923077;3876.41025641026;4364.10256410256;4083.07692307692;4301.02564102564;1702;1681;400.291;400.117279052734;0;0;0;0;
69;0;476;4094.35897435898;4313.33333333333;5070.25641025641;4833.84615384615;4507.17948717949;4504.61538461538;4185.12820512821;4193.84615384615;4472.82051282051;4430.76923076923;3877.94871794872;4368.20512820513;4085.12820512821;4300.51282051282;1701;1680;400.299;400.117279052734;0;0;0;0;
70;0;486;4091.79487179487;4314.35897435897;5069.23076923077;4834.35897435897;4506.66666666667;4502.5641025641;4181.53846153846;4180.51282051282;4464.10256410256;4427.17948717949;3877.94871794872;4365.12820512821;4080.51282051282;4297.94871794872;1702;1681;400.306;400.117279052734;0;0;0;0;
71;0;421;4091.28205128205;4316.92307692308;5070.25641025641;4836.92307692308;4509.23076923077;4503.07692307692;4187.69230769231;4186.66666666667;4466.66666666667;4427.17948717949;3876.92307692308;4362.5641025641;4081.53846153846;4300;1702;1680;400.315;400.117279052734;0;0;0;0;
72;0;412;4097.4358974359;4318.46153846154;5072.30769230769;4836.92307692308;4509.23076923077;4507.69230769231;4197.94871794872;4200.51282051282;4476.41025641026;4433.84615384615;3877.94871794872;4369.23076923077;4088.71794871795;4302.5641025641;1701;1681;400.321;400.117279052734;0;0;0;0;
73;0;428;4100;4316.92307692308;5072.30769230769;4833.84615384615;4506.15384615385;4502.5641025641;4193.33333333333;4197.4358974359;4475.38461538462;4434.8717948718;3881.53846153846;4374.8717948718;4091.79487179487;4302.05128205128;1701;1681;400.33;400.117279052734;0;0;0;0;
74;0;439;4096.41025641026;4313.33333333333;5072.30769230769;4834.35897435897;4505.12820512821;4494.8717948718;4189.23076923077;4192.82051282051;4471.28205128205;4429.23076923077;3882.5641025641;4372.82051282051;4089.23076923077;4302.05128205128;1701;1682;400.338;400.117279052734;0;0;0;0;
75;0;443;4097.94871794872;4310.76923076923;5071.28205128205;4836.41025641026;4505.64102564103;4500.51282051282;4198.46153846154;4197.4358974359;4473.84615384615;4427.69230769231;3881.02564102564;4369.23076923077;4083.58974358974;4303.07692307692;1699;1682;400.346;400.117279052734;0;0;0;0;
76;0;461;4098.97435897436;4310.25641025641;5069.74358974359;4835.38461538462;4505.12820512821;4507.17948717949;4202.05128205128;4200.51282051282;4474.8717948718;4428.20512820513;3880.51282051282;4371.28205128205;4082.5641025641;4306.15384615385;1699;1683;400.354;400.117279052734;0;0;0;0;
77;0;434;4097.94871794872;4309.74358974359;5069.74358974359;4832.82051282051;4505.64102564103;4504.61538461538;4197.94871794872;4198.97435897436;4474.35897435897;4427.69230769231;3882.05128205128;4376.41025641026;4084.61538461539;4308.71794871795;1699;1682;400.361;400.117279052734;0;0;0;0;
78;0;439;4102.05128205128;4308.71794871795;5072.30769230769;4832.82051282051;4506.15384615385;4505.12820512821;4202.5641025641;4204.10256410256;4479.48717948718;4425.64102564103;3883.58974358974;4382.05128205128;4084.10256410256;4310.25641025641;1698;1683;400.369;400.117279052734;0;0;0;0;
79;0;443;4105.64102564103;4310.76923076923;5078.46153846154;4833.33333333333;4504.61538461538;4508.20512820513;4204.10256410256;4206.15384615385;4480.51282051282;4418.46153846154;3882.05128205128;4381.53846153846;4084.10256410256;4311.28205128205;1699;1684;400.376;400.117279052734;0;0;0;0;
80;0;461;4100.51282051282;4312.30769230769;5081.53846153846;4834.8717948718;4504.61538461538;4507.69230769231;4199.48717948718;4196.92307692308;4475.38461538462;4415.89743589744;3878.97435897436;4373.84615384615;4083.58974358974;4309.23076923077;1698;1682;400.385;400.117279052734;0;0;0;0;
81;0;434;4095.38461538462;4313.33333333333;5081.53846153846;4834.8717948718;4505.64102564103;4506.15384615385;4198.97435897436;4195.89743589744;4473.84615384615;4420;3876.92307692308;4373.84615384615;4083.07692307692;4309.74358974359;1699;1683;400.393;400.117279052734;0;0;0;0;
82;0;439;4095.89743589744;4316.92307692308;5082.5641025641;4833.84615384615;4504.61538461538;4505.12820512821;4200.51282051282;4204.10256410256;4477.94871794872;4416.92307692308;3877.4358974359;4380;4080;4309.23076923077;1699;1682;400.401;400.117279052734;0;0;0;0;
83;0;443;4094.8717948718;4318.97435897436;5084.10256410256;4837.94871794872;4504.10256410256;4505.64102564103;4200;4203.07692307692;4476.41025641026;4410.25641025641;3876.41025641026;4376.92307692308;4074.35897435898;4307.17948717949;1699;1683;400.408;400.117279052734;0;0;0;0;
84;0;461;4090.76923076923;4318.46153846154;5083.58974358974;4838.97435897436;4505.64102564103;4507.69230769231;4197.94871794872;4195.38461538462;4471.28205128205;4410.25641025641;3866.66666666667;4370.76923076923;4071.79487179487;4307.69230769231;1699;1682;400.416;400.367492675781;0;0;0;0;
85;0;434;4094.8717948718;4317.4358974359;5085.12820512821;4842.05128205128;4507.17948717949;4508.20512820513;4197.94871794872;4195.38461538462;4470.76923076923;4411.79487179487;3866.66666666667;4374.8717948718;4072.82051282051;4309.23076923077;1699;1683;400.424;400.367492675781;0;0;0;0;
86;0;439;4102.05128205128;4319.48717948718;5086.66666666667;4846.66666666667;4507.17948717949;4508.20512820513;4200;4200;4473.33333333333;4410.76923076923;3876.41025641026;4381.53846153846;4075.89743589744;4311.79487179487;1699;1683;400.432;400.367492675781;0;0;0;0;
87;0;443;4098.97435897436;4319.48717948718;5085.12820512821;4843.58974358974;4508.71794871795;4507.69230769231;4200;4198.97435897436;4474.8717948718;4410.76923076923;3870.76923076923;4375.38461538462;4075.38461538462;4309.74358974359;1698;1682;400.44;400.367492675781;0;0;0;0;
88;0;461;4091.28205128205;4317.94871794872;5084.61538461539;4842.5641025641;4508.20512820513;4507.17948717949;4195.89743589744;4197.4358974359;4473.84615384615;4411.28205128205;3865.64102564103;4369.23076923077;4073.84615384615;4305.12820512821;1699;1683;400.448;400.367492675781;0;0;0;0;
89;0;434;4095.38461538462;4316.92307692308;5085.12820512821;4843.58974358974;4506.66666666667;4507.69230769231;4195.38461538462;4198.46153846154;4472.82051282051;4409.74358974359;3873.84615384615;4375.89743589744;4078.97435897436;4305.12820512821;1698;1682;400.454;400.367492675781;0;0;0;0;
90;0;439;4105.12820512821;4314.8717948718;5087.69230769231;4843.07692307692;4508.71794871795;4509.23076923077;4197.4358974359;4199.48717948718;4473.84615384615;4412.30769230769;3879.48717948718;4384.10256410256;4089.74358974359;4313.33333333333;1697;1681;400.463;400.367492675781;0;0;0;0;
91;0;443;4106.15384615385;4313.33333333333;5090.25641025641;4844.10256410256;4510.76923076923;4509.23076923077;4196.41025641026;4200;4475.38461538462;4417.4358974359;3884.10256410256;4385.12820512821;4092.82051282051;4318.97435897436;1698;1681;400.471;400.367492675781;0;0;0;0;
92;0;461;4101.02564102564;4312.30769230769;5088.20512820513;4845.64102564103;4507.69230769231;4507.17948717949;4195.38461538462;4201.02564102564;4474.8717948718;4421.53846153846;3888.20512820513;4385.64102564103;4088.71794871795;4316.41025641026;1699;1680;400.479;400.367492675781;0;0;0;0;
93;0;434;4097.94871794872;4309.74358974359;5085.64102564103;4841.53846153846;4504.10256410256;4507.69230769231;4194.8717948718;4200.51282051282;4473.84615384615;4423.58974358974;3881.53846153846;4382.5641025641;4090.76923076923;4313.84615384615;1698;1681;400.487;400.367492675781;0;0;0;0;
