COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
83;0;439;4105.12820512821;4326.66666666667;5056.41025641026;4849.74358974359;4507.17948717949;4490.76923076923;4185.12820512821;4164.61538461538;4457.94871794872;4413.84615384615;3894.35897435898;4357.4358974359;4121.53846153846;4292.30769230769;1699;1680;594.084;593.533508300781;0;0;0;0;
84;0;463;4107.69230769231;4326.15384615385;5056.92307692308;4849.23076923077;4506.15384615385;4489.23076923077;4184.10256410256;4165.12820512821;4457.4358974359;4410.25641025641;3894.8717948718;4365.64102564103;4119.48717948718;4295.89743589744;1699;1681;594.091;594.033935546875;0;0;0;0;
85;0;438;4118.46153846154;4330.25641025641;5065.12820512821;4855.89743589744;4509.23076923077;4489.74358974359;4183.58974358974;4169.23076923077;4457.4358974359;4417.4358974359;3907.69230769231;4375.38461538462;4125.64102564103;4306.66666666667;1700;1679;594.099;594.033935546875;0;0;0;0;
86;0;440;4123.07692307692;4334.35897435897;5072.82051282051;4859.48717948718;4509.23076923077;4491.79487179487;4183.58974358974;4170.25641025641;4459.48717948718;4422.5641025641;3914.8717948718;4380;4134.35897435897;4312.82051282051;1699;1681;594.107;594.033935546875;0;0;0;0;
87;0;439;4121.53846153846;4330.76923076923;5069.74358974359;4857.4358974359;4506.66666666667;4489.74358974359;4183.58974358974;4169.23076923077;4462.05128205128;4420;3912.82051282051;4382.5641025641;4134.35897435897;4312.30769230769;1700;1679;594.115;594.033935546875;0;0;0;0;
88;0;463;4118.97435897436;4324.10256410256;5069.23076923077;4856.92307692308;4506.66666666667;4488.71794871795;4185.12820512821;4176.92307692308;4461.53846153846;4422.5641025641;3909.23076923077;4380.51282051282;4128.20512820513;4310.25641025641;1698;1680;594.123;594.033935546875;0;0;0;0;
89;0;438;4112.30769230769;4324.61538461538;5071.79487179487;4855.89743589744;4508.71794871795;4489.74358974359;4187.17948717949;4180.51282051282;4462.05128205128;4423.07692307692;3906.15384615385;4374.8717948718;4125.12820512821;4304.61538461538;1700;1682;594.13;594.033935546875;0;0;0;0;
90;0;440;4106.15384615385;4324.10256410256;5066.15384615385;4853.33333333333;4506.66666666667;4488.20512820513;4185.64102564103;4175.89743589744;4463.07692307692;4417.94871794872;3901.02564102564;4372.30769230769;4123.07692307692;4295.89743589744;1699;1680;594.138;594.033935546875;0;0;0;0;
91;0;439;4107.69230769231;4318.97435897436;5063.07692307692;4852.30769230769;4504.10256410256;4488.71794871795;4186.15384615385;4175.38461538462;4461.53846153846;4417.94871794872;3895.38461538462;4372.82051282051;4120.51282051282;4293.33333333333;1699;1681;594.146;594.033935546875;0;0;0;0;
92;0;463;4109.23076923077;4320.51282051282;5069.74358974359;4851.79487179487;4506.15384615385;4491.79487179487;4192.82051282051;4177.4358974359;4461.02564102564;4420.51282051282;3895.38461538462;4371.79487179487;4121.53846153846;4296.41025641026;1700;1681;594.154;594.033935546875;0;0;0;0;
93;0;438;4107.17948717949;4325.12820512821;5072.82051282051;4850.25641025641;4508.71794871795;4494.8717948718;4198.46153846154;4177.4358974359;4461.02564102564;4422.05128205128;3902.05128205128;4371.28205128205;4128.20512820513;4295.38461538462;1699;1682;594.162;594.033935546875;0;0;0;0;
94;0;440;4108.71794871795;4327.17948717949;5071.28205128205;4852.30769230769;4509.23076923077;4495.38461538462;4201.02564102564;4180;4461.02564102564;4427.17948717949;3908.71794871795;4371.79487179487;4129.74358974359;4295.89743589744;1700;1681;594.169;594.033935546875;0;0;0;0;
95;0;439;4109.23076923077;4325.64102564103;5065.12820512821;4854.35897435897;4508.71794871795;4493.33333333333;4196.41025641026;4178.97435897436;4459.48717948718;4429.23076923077;3908.20512820513;4371.79487179487;4128.20512820513;4296.92307692308;1699;1682;594.177;594.033935546875;0;0;0;0;
96;0;463;4106.66666666667;4322.05128205128;5061.02564102564;4850.76923076923;4508.71794871795;4492.82051282051;4189.74358974359;4171.79487179487;4459.48717948718;4422.5641025641;3905.64102564103;4371.79487179487;4129.74358974359;4297.4358974359;1699;1681;594.185;594.033935546875;0;0;0;0;
97;0;438;4107.69230769231;4319.48717948718;5063.58974358974;4848.71794871795;4508.20512820513;4492.82051282051;4190.76923076923;4175.89743589744;4461.53846153846;4421.53846153846;3909.23076923077;4373.84615384615;4130.76923076923;4298.46153846154;1698;1682;594.193;594.033935546875;0;0;0;0;
98;0;440;4108.71794871795;4320.51282051282;5063.58974358974;4852.30769230769;4507.17948717949;4490.25641025641;4191.79487179487;4183.07692307692;4462.05128205128;4426.15384615385;3911.28205128205;4375.38461538462;4128.20512820513;4297.94871794872;1699;1681;594.201;594.033935546875;0;0;0;0;
99;0;439;4106.15384615385;4318.97435897436;5056.41025641026;4845.64102564103;4504.10256410256;4489.23076923077;4186.15384615385;4179.48717948718;4460.51282051282;4424.10256410256;3903.58974358974;4373.33333333333;4126.15384615385;4294.8717948718;1696;1681;594.209;594.033935546875;0;0;0;0;
100;0;463;4104.61538461538;4312.82051282051;5053.33333333333;4839.48717948718;4503.58974358974;4489.74358974359;4182.5641025641;4172.30769230769;4459.48717948718;4414.35897435897;3895.38461538462;4367.69230769231;4121.53846153846;4293.33333333333;1698;1682;594.216;594.033935546875;0;0;0;0;
101;0;438;4103.07692307692;4309.74358974359;5055.89743589744;4845.64102564103;4500.51282051282;4482.05128205128;4185.64102564103;4169.23076923077;4458.97435897436;4408.71794871795;3891.28205128205;4364.61538461538;4111.79487179487;4291.79487179487;1699;1680;594.224;594.033935546875;0;0;0;0;
102;0;440;4102.5641025641;4310.76923076923;5056.92307692308;4845.12820512821;4494.35897435897;4481.02564102564;4186.66666666667;4171.28205128205;4457.94871794872;4408.20512820513;3886.66666666667;4367.69230769231;4107.69230769231;4286.66666666667;1698;1681;594.232;594.033935546875;0;0;0;0;
103;0;439;4102.5641025641;4307.69230769231;5056.92307692308;4839.48717948718;4490.76923076923;4484.61538461538;4185.64102564103;4171.28205128205;4456.41025641026;4402.5641025641;3886.15384615385;4367.17948717949;4105.64102564103;4281.02564102564;1699;1679;594.24;594.033935546875;0;0;0;0;
104;0;463;4100.51282051282;4303.07692307692;5054.8717948718;4838.97435897436;4491.28205128205;4477.94871794872;4186.66666666667;4169.74358974359;4456.92307692308;4401.02564102564;3891.28205128205;4361.02564102564;4106.15384615385;4282.05128205128;1699;1679;594.248;594.033935546875;0;0;0;0;
105;0;438;4102.5641025641;4308.20512820513;5054.35897435897;4843.07692307692;4492.30769230769;4476.92307692308;4186.66666666667;4173.84615384615;4460.51282051282;4410.25641025641;3895.38461538462;4362.5641025641;4116.41025641026;4290.25641025641;1700;1679;594.256;594.033935546875;0;0;0;0;
106;0;440;4109.23076923077;4314.35897435897;5058.46153846154;4846.66666666667;4493.33333333333;4487.17948717949;4186.66666666667;4182.05128205128;4463.07692307692;4416.92307692308;3895.38461538462;4368.71794871795;4123.07692307692;4297.4358974359;1700;1680;594.263;594.033935546875;0;0;0;0;
107;0;439;4110.25641025641;4313.33333333333;5057.94871794872;4849.74358974359;4491.79487179487;4489.74358974359;4191.28205128205;4185.12820512821;4461.53846153846;4415.89743589744;3895.89743589744;4364.61538461538;4121.53846153846;4297.4358974359;1700;1679;594.271;594.033935546875;0;0;0;0;
108;0;463;4104.61538461538;4311.28205128205;5053.84615384615;4850.76923076923;4491.28205128205;4485.64102564103;4193.84615384615;4181.02564102564;4462.05128205128;4413.84615384615;3893.84615384615;4356.41025641026;4117.94871794872;4293.33333333333;1699;1680;594.279;594.033935546875;0;0;0;0;
109;0;438;4106.66666666667;4312.82051282051;5054.8717948718;4847.17948717949;4492.82051282051;4488.20512820513;4192.30769230769;4175.38461538462;4462.5641025641;4414.35897435897;3891.28205128205;4355.38461538462;4118.46153846154;4293.84615384615;1701;1680;594.287;594.033935546875;0;0;0;0;
110;0;440;4111.28205128205;4316.41025641026;5056.41025641026;4845.12820512821;4493.84615384615;4489.23076923077;4196.92307692308;4174.35897435897;4461.02564102564;4415.89743589744;3893.84615384615;4356.92307692308;4121.53846153846;4296.92307692308;1700;1680;594.295;594.033935546875;0;0;0;0;
111;0;439;4109.23076923077;4317.94871794872;5056.41025641026;4847.17948717949;4497.94871794872;4486.66666666667;4197.4358974359;4178.46153846154;4463.58974358974;4415.89743589744;3895.38461538462;4355.38461538462;4122.5641025641;4296.41025641026;1701;1682;594.302;594.033935546875;0;0;0;0;
112;0;463;4107.69230769231;4318.46153846154;5062.05128205128;4851.79487179487;4505.12820512821;4489.23076923077;4192.82051282051;4183.07692307692;4470.76923076923;4417.4358974359;3897.94871794872;4354.35897435897;4122.5641025641;4294.35897435897;1701;1681;594.31;594.033935546875;0;0;0;0;
113;0;438;4109.23076923077;4320.51282051282;5066.15384615385;4851.28205128205;4507.17948717949;4490.25641025641;4196.41025641026;4184.10256410256;4475.89743589744;4422.5641025641;3898.46153846154;4355.89743589744;4122.5641025641;4291.79487179487;1701;1682;594.318;594.033935546875;0;0;0;0;
114;0;440;4108.71794871795;4319.48717948718;5060.51282051282;4846.66666666667;4503.07692307692;4490.25641025641;4203.58974358974;4185.64102564103;4475.38461538462;4428.20512820513;3896.92307692308;4357.94871794872;4124.10256410256;4292.82051282051;1701;1681;594.326;594.033935546875;0;0;0;0;
115;0;439;4104.10256410256;4312.82051282051;5055.38461538462;4843.07692307692;4501.02564102564;4490.76923076923;4201.02564102564;4187.17948717949;4474.35897435897;4428.71794871795;3897.4358974359;4354.35897435897;4124.61538461538;4295.38461538462;1699;1681;594.334;594.033935546875;0;0;0;0;
116;0;463;4101.53846153846;4312.30769230769;5054.8717948718;4840;4503.07692307692;4492.30769230769;4197.94871794872;4185.64102564103;4475.38461538462;4426.66666666667;3897.94871794872;4350.76923076923;4123.58974358974;4287.69230769231;1700;1681;594.342;594.033935546875;0;0;0;0;
117;0;438;4102.05128205128;4319.48717948718;5054.35897435897;4838.97435897436;4504.61538461538;4492.30769230769;4201.02564102564;4185.12820512821;4474.8717948718;4426.66666666667;3896.92307692308;4348.20512820513;4122.05128205128;4279.48717948718;1699;1680;594.349;594.033935546875;0;0;0;0;
118;0;440;4105.64102564103;4319.48717948718;5053.84615384615;4843.07692307692;4505.12820512821;4489.23076923077;4199.48717948718;4186.15384615385;4472.30769230769;4426.66666666667;3897.4358974359;4345.64102564103;4124.10256410256;4286.15384615385;1700;1681;594.357;594.033935546875;0;0;0;0;
119;0;439;4105.64102564103;4313.33333333333;5052.30769230769;4847.69230769231;4501.02564102564;4491.28205128205;4191.28205128205;4180;4467.69230769231;4423.07692307692;3898.97435897436;4341.53846153846;4123.58974358974;4290.25641025641;1697;1680;594.365;594.033935546875;0;0;0;0;
120;0;463;4097.94871794872;4308.71794871795;5048.20512820513;4844.10256410256;4493.33333333333;4489.23076923077;4185.12820512821;4169.74358974359;4458.46153846154;4413.84615384615;3891.28205128205;4334.35897435897;4113.84615384615;4282.05128205128;1698;1681;594.373;594.033935546875;0;0;0;0;
121;0;438;4090.76923076923;4307.69230769231;5040.51282051282;4836.41025641026;4489.74358974359;4476.92307692308;4184.61538461538;4164.10256410256;4447.17948717949;4401.53846153846;3881.53846153846;4323.58974358974;4104.61538461538;4273.84615384615;1697;1681;594.381;594.033935546875;0;0;0;0;
122;0;440;4089.74358974359;4308.71794871795;5038.97435897436;4835.38461538462;4489.23076923077;4475.89743589744;4185.64102564103;4164.10256410256;4441.02564102564;4395.38461538462;3875.89743589744;4318.46153846154;4104.61538461538;4271.79487179487;1697;1682;594.388;594.033935546875;0;0;0;0;
123;0;439;4094.8717948718;4310.76923076923;5048.71794871795;4841.02564102564;4493.33333333333;4487.69230769231;4187.69230769231;4166.66666666667;4449.74358974359;4395.38461538462;3882.05128205128;4322.05128205128;4107.17948717949;4273.33333333333;1698;1681;594.396;594.033935546875;0;0;0;0;
124;0;463;4104.10256410256;4311.79487179487;5057.4358974359;4846.15384615385;4497.94871794872;4486.15384615385;4190.76923076923;4169.23076923077;4461.02564102564;4395.38461538462;3892.82051282051;4326.66666666667;4108.20512820513;4280;1697;1683;594.404;594.033935546875;0;0;0;0;
125;0;438;4103.58974358974;4313.84615384615;5056.41025641026;4849.74358974359;4497.4358974359;4478.97435897436;4188.20512820513;4167.17948717949;4454.35897435897;4394.8717948718;3889.74358974359;4326.15384615385;4107.69230769231;4280.51282051282;1699;1682;594.412;594.033935546875;0;0;0;0;
126;0;440;4094.8717948718;4316.41025641026;5055.38461538462;4849.74358974359;4497.94871794872;4486.15384615385;4184.61538461538;4165.12820512821;4446.15384615385;4394.8717948718;3878.97435897436;4326.66666666667;4104.61538461538;4278.46153846154;1698;1683;594.42;594.033935546875;0;0;0;0;
127;0;439;4098.97435897436;4318.97435897436;5057.4358974359;4848.71794871795;4505.12820512821;4494.35897435897;4191.79487179487;4170.25641025641;4455.38461538462;4396.41025641026;3881.02564102564;4334.8717948718;4103.07692307692;4286.66666666667;1699;1682;594.428;594.033935546875;0;0;0;0;
128;0;463;4109.23076923077;4320.51282051282;5056.92307692308;4850.25641025641;4508.20512820513;4491.28205128205;4196.92307692308;4173.33333333333;4462.5641025641;4397.4358974359;3886.15384615385;4336.92307692308;4106.15384615385;4293.33333333333;1699;1681;594.435;594.033935546875;0;0;0;0;
0;0;444;4099.48717948718;4317.94871794872;5054.8717948718;4850.76923076923;4503.07692307692;4487.69230769231;4190.25641025641;4169.23076923077;4455.89743589744;4396.92307692308;3877.94871794872;4327.17948717949;4104.10256410256;4283.07692307692;1699;1681;594.444;594.033935546875;0;0;0;0;
1;0;380;4089.74358974359;4318.46153846154;5054.8717948718;4850.25641025641;4502.5641025641;4489.23076923077;4186.15384615385;4169.23076923077;4453.84615384615;4395.38461538462;3872.30769230769;4323.07692307692;4101.02564102564;4275.38461538462;1699;1681;594.452;594.033935546875;0;0;0;0;
2;0;474;4100;4326.66666666667;5056.41025641026;4850.76923076923;4508.71794871795;4489.23076923077;4188.20512820513;4173.84615384615;4461.53846153846;4396.92307692308;3878.46153846154;4328.20512820513;4104.10256410256;4288.71794871795;1700;1680;594.46;594.033935546875;0;0;0;0;
3;0;484;4103.58974358974;4325.12820512821;5056.92307692308;4850.76923076923;4502.5641025641;4481.53846153846;4186.15384615385;4169.74358974359;4457.94871794872;4395.89743589744;3881.53846153846;4329.23076923077;4106.66666666667;4295.38461538462;1700;1680;594.468;594.033935546875;0;0;0;0;
4;0;477;4093.84615384615;4314.35897435897;5053.84615384615;4849.23076923077;4493.84615384615;4473.84615384615;4180;4160.51282051282;4445.12820512821;4389.74358974359;3876.92307692308;4326.15384615385;4104.61538461538;4281.53846153846;1699;1681;594.475;594.033935546875;0;0;0;0;
5;0;477;4095.89743589744;4318.97435897436;5055.89743589744;4849.74358974359;4500;4474.35897435897;4176.41025641026;4163.58974358974;4446.15384615385;4389.23076923077;3878.97435897436;4331.79487179487;4105.64102564103;4282.5641025641;1699;1680;594.483;594.033935546875;0;0;0;0;
6;0;486;4103.58974358974;4328.20512820513;5060;4852.30769230769;4506.15384615385;4475.38461538462;4176.92307692308;4170.25641025641;4457.94871794872;4396.41025641026;3892.30769230769;4342.05128205128;4108.20512820513;4297.4358974359;1699;1680;594.491;594.033935546875;0;0;0;0;
7;0;423;4098.46153846154;4322.5641025641;5056.41025641026;4849.74358974359;4499.48717948718;4474.35897435897;4181.53846153846;4168.20512820513;4461.02564102564;4402.5641025641;3897.4358974359;4343.58974358974;4109.74358974359;4296.41025641026;1698;1680;594.499;594.033935546875;0;0;0;0;
8;0;416;4097.94871794872;4321.53846153846;5059.48717948718;4847.69230769231;4500;4475.38461538462;4185.12820512821;4166.66666666667;4456.41025641026;4405.64102564103;3893.84615384615;4342.5641025641;4116.41025641026;4292.82051282051;1698;1681;594.507;594.033935546875;0;0;0;0;
9;0;430;4103.58974358974;4328.20512820513;5068.20512820513;4850.76923076923;4509.74358974359;4475.89743589744;4182.5641025641;4170.76923076923;4457.94871794872;4407.17948717949;3894.35897435898;4348.20512820513;4118.97435897436;4297.4358974359;1697;1681;594.515;594.033935546875;0;0;0;0;
10;0;440;4102.05128205128;4326.66666666667;5065.12820512821;4852.30769230769;4509.23076923077;4476.92307692308;4183.07692307692;4171.28205128205;4462.05128205128;4406.66666666667;3896.92307692308;4352.82051282051;4114.35897435897;4297.4358974359;1698;1680;594.522;594.033935546875;0;0;0;0;
11;0;439;4098.46153846154;4321.02564102564;5057.94871794872;4846.15384615385;4504.61538461538;4480;4184.61538461538;4168.71794871795;4459.48717948718;4402.05128205128;3894.35897435898;4348.20512820513;4110.25641025641;4291.79487179487;1698;1680;594.53;594.033935546875;0;0;0;0;
12;0;463;4093.84615384615;4314.8717948718;5055.38461538462;4840.51282051282;4504.61538461538;4479.48717948718;4183.58974358974;4167.17948717949;4451.28205128205;4397.94871794872;3891.28205128205;4341.53846153846;4108.20512820513;4285.64102564103;1699;1681;594.538;594.033935546875;0;0;0;0;
13;0;438;4088.20512820513;4309.23076923077;5053.84615384615;4838.97435897436;4502.05128205128;4475.89743589744;4184.61538461538;4166.15384615385;4450.25641025641;4395.38461538462;3890.25641025641;4339.48717948718;4106.66666666667;4279.48717948718;1699;1680;594.546;594.033935546875;0;0;0;0;
14;0;440;4088.20512820513;4310.76923076923;5051.28205128205;4836.92307692308;4494.8717948718;4474.8717948718;4185.12820512821;4166.66666666667;4456.41025641026;4395.89743589744;3890.76923076923;4341.02564102564;4106.15384615385;4280.51282051282;1698;1681;594.554;594.033935546875;0;0;0;0;
15;0;439;4090.25641025641;4313.33333333333;5048.71794871795;4837.4358974359;4490.76923076923;4473.33333333333;4180;4167.69230769231;4458.46153846154;4399.48717948718;3891.28205128205;4341.02564102564;4104.10256410256;4282.05128205128;1700;1680;594.562;594.033935546875;0;0;0;0;
16;0;0;4088.71794871795;4310.25641025641;5049.23076923077;4838.46153846154;4493.84615384615;4470.76923076923;4178.46153846154;4168.71794871795;4457.4358974359;4400;3887.17948717949;4341.53846153846;4103.58974358974;4280;1699;1681;594.569;594.033935546875;0;0;0;0;
17;0;0;4089.23076923077;4308.71794871795;5049.74358974359;4839.48717948718;4494.35897435897;4470.76923076923;4182.5641025641;4168.71794871795;4458.46153846154;4400;3881.53846153846;4342.05128205128;4105.64102564103;4281.02564102564;1700;1681;594.577;594.033935546875;0;0;0;0;
18;0;0;4090.25641025641;4309.23076923077;5050.76923076923;4845.64102564103;4490.25641025641;4472.82051282051;4184.61538461538;4169.23076923077;4460;4404.61538461538;3884.10256410256;4340;4105.12820512821;4281.53846153846;1699;1680;594.585;594.033935546875;0;0;0;0;
19;0;0;4089.74358974359;4312.82051282051;5053.33333333333;4850.25641025641;4495.38461538462;4475.38461538462;4184.61538461538;4170.25641025641;4462.05128205128;4407.69230769231;3891.79487179487;4340;4107.69230769231;4281.53846153846;1700;1681;594.593;594.534362792969;0;0;0;0;
20;0;0;4094.8717948718;4317.94871794872;5055.89743589744;4848.20512820513;4504.61538461538;4475.89743589744;4184.61538461538;4171.28205128205;4463.58974358974;4406.15384615385;3894.35897435898;4347.17948717949;4117.94871794872;4289.23076923077;1700;1680;594.601;594.534362792969;0;0;0;0;
21;0;0;4098.46153846154;4320;5056.41025641026;4852.30769230769;4505.64102564103;4474.8717948718;4183.58974358974;4169.23076923077;4460;4405.12820512821;3892.30769230769;4351.28205128205;4120.51282051282;4294.8717948718;1701;1681;594.608;594.534362792969;0;0;0;0;
22;0;0;4099.48717948718;4320;5060.51282051282;4857.94871794872;4504.10256410256;4475.89743589744;4183.58974358974;4166.66666666667;4456.92307692308;4402.5641025641;3892.30769230769;4352.30769230769;4112.30769230769;4292.82051282051;1700;1680;594.616;594.534362792969;0;0;0;0;
23;0;0;4101.02564102564;4319.48717948718;5062.05128205128;4853.84615384615;4503.07692307692;4472.82051282051;4182.05128205128;4165.64102564103;4458.46153846154;4400.51282051282;3894.35897435898;4354.8717948718;4108.20512820513;4291.79487179487;1699;1681;594.624;594.534362792969;0;0;0;0;
24;0;0;4100;4316.92307692308;5056.41025641026;4851.28205128205;4496.41025641026;4466.15384615385;4178.97435897436;4161.53846153846;4454.8717948718;4400.51282051282;3894.35897435898;4353.84615384615;4111.79487179487;4293.33333333333;1700;1680;594.632;594.534362792969;0;0;0;0;
25;0;0;4096.41025641026;4315.89743589744;5055.89743589744;4855.38461538462;4491.28205128205;4467.17948717949;4180;4157.4358974359;4451.79487179487;4402.5641025641;3892.82051282051;4349.74358974359;4113.33333333333;4294.35897435897;1699;1682;594.64;594.534362792969;0;0;0;0;
26;0;0;4091.79487179487;4314.35897435897;5055.89743589744;4851.28205128205;4491.79487179487;4472.30769230769;4181.53846153846;4155.38461538462;4453.84615384615;4400;3890.76923076923;4347.69230769231;4109.23076923077;4288.20512820513;1699;1680;594.647;594.534362792969;0;0;0;0;
27;0;0;4093.33333333333;4311.79487179487;5051.79487179487;4845.64102564103;4494.8717948718;4472.30769230769;4181.02564102564;4158.97435897436;4454.8717948718;4397.4358974359;3891.28205128205;4348.20512820513;4108.71794871795;4282.05128205128;1697;1681;594.655;594.534362792969;0;0;0;0;
28;0;0;4098.97435897436;4314.8717948718;5052.30769230769;4849.23076923077;4499.48717948718;4472.30769230769;4183.58974358974;4165.64102564103;4454.8717948718;4402.5641025641;3892.30769230769;4349.23076923077;4114.35897435897;4286.66666666667;1699;1681;594.663;594.534362792969;0;0;0;0;
29;0;0;4100;4317.94871794872;5056.41025641026;4851.28205128205;4498.46153846154;4474.35897435897;4185.12820512821;4168.20512820513;4458.97435897436;4408.71794871795;3893.84615384615;4348.71794871795;4120.51282051282;4290.76923076923;1698;1681;594.671;594.534362792969;0;0;0;0;
30;0;0;4094.35897435898;4312.82051282051;5054.8717948718;4848.71794871795;4495.89743589744;4473.84615384615;4182.5641025641;4167.69230769231;4460.51282051282;4408.71794871795;3895.38461538462;4343.58974358974;4121.53846153846;4284.10256410256;1698;1683;594.679;594.534362792969;0;0;0;0;
31;0;0;4091.79487179487;4309.74358974359;5049.74358974359;4846.66666666667;4497.4358974359;4473.33333333333;4182.5641025641;4168.20512820513;4457.94871794872;4406.15384615385;3893.84615384615;4338.46153846154;4112.30769230769;4278.97435897436;1699;1681;594.687;594.534362792969;0;0;0;0;
32;0;0;4093.33333333333;4312.30769230769;5049.23076923077;4843.58974358974;4498.97435897436;4473.33333333333;4184.61538461538;4167.69230769231;4457.4358974359;4406.66666666667;3891.79487179487;4338.97435897436;4107.69230769231;4281.53846153846;1699;1682;594.694;594.534362792969;0;0;0;0;
33;0;0;4092.82051282051;4311.79487179487;5050.25641025641;4841.02564102564;4502.05128205128;4475.38461538462;4185.64102564103;4167.17948717949;4458.97435897436;4409.23076923077;3894.8717948718;4341.02564102564;4118.46153846154;4285.12820512821;1699;1682;594.702;594.534362792969;0;0;0;0;
34;0;0;4089.74358974359;4309.23076923077;5048.71794871795;4840;4504.10256410256;4475.89743589744;4185.12820512821;4168.71794871795;4459.48717948718;4408.71794871795;3893.84615384615;4338.46153846154;4121.02564102564;4283.07692307692;1699;1682;594.71;594.534362792969;0;0;0;0;
35;0;0;4086.15384615385;4308.20512820513;5044.10256410256;4837.94871794872;4497.94871794872;4472.82051282051;4183.07692307692;4165.64102564103;4457.4358974359;4402.05128205128;3884.61538461539;4332.82051282051;4107.17948717949;4278.97435897436;1700;1681;594.718;594.534362792969;0;0;0;0;
36;0;0;4087.17948717949;4308.71794871795;5043.07692307692;4837.4358974359;4491.79487179487;4471.79487179487;4183.07692307692;4163.58974358974;4456.41025641026;4401.02564102564;3878.97435897436;4332.82051282051;4105.64102564103;4278.46153846154;1699;1682;594.726;594.534362792969;0;0;0;0;
37;0;0;4088.71794871795;4310.76923076923;5048.71794871795;4842.05128205128;4492.82051282051;4473.84615384615;4184.61538461538;4167.17948717949;4460;4405.64102564103;3880.51282051282;4335.89743589744;4114.8717948718;4281.53846153846;1700;1681;594.734;594.534362792969;0;0;0;0;
38;0;0;4091.79487179487;4313.33333333333;5054.35897435897;4847.17948717949;4496.92307692308;4472.82051282051;4183.58974358974;4169.23076923077;4461.53846153846;4405.12820512821;3888.20512820513;4338.97435897436;4116.92307692308;4283.07692307692;1699;1681;594.741;594.534362792969;0;0;0;0;
39;0;0;4100;4316.41025641026;5058.97435897436;4849.23076923077;4504.10256410256;4472.82051282051;4186.15384615385;4173.33333333333;4461.02564102564;4407.17948717949;3893.33333333333;4346.66666666667;4118.97435897436;4289.23076923077;1700;1681;594.749;594.534362792969;0;0;0;0;
40;0;0;4105.12820512821;4322.5641025641;5060.51282051282;4850.25641025641;4508.20512820513;4476.41025641026;4191.79487179487;4180.51282051282;4467.17948717949;4414.35897435897;3896.41025641026;4352.30769230769;4123.07692307692;4296.92307692308;1700;1680;594.757;594.534362792969;0;0;0;0;
41;0;0;4105.64102564103;4327.17948717949;5060;4852.82051282051;4506.66666666667;4476.92307692308;4190.25641025641;4184.61538461538;4474.35897435897;4415.89743589744;3901.02564102564;4352.30769230769;4128.71794871795;4297.4358974359;1699;1681;594.765;594.534362792969;0;0;0;0;
42;0;0;4106.66666666667;4327.69230769231;5063.58974358974;4855.38461538462;4507.17948717949;4476.92307692308;4188.20512820513;4184.61538461538;4476.41025641026;4414.8717948718;3903.58974358974;4350.76923076923;4131.79487179487;4297.4358974359;1700;1680;594.773;594.534362792969;0;0;0;0;
43;0;0;4108.71794871795;4326.66666666667;5066.15384615385;4852.82051282051;4509.23076923077;4483.07692307692;4195.89743589744;4185.12820512821;4476.92307692308;4420;3902.5641025641;4352.30769230769;4130.76923076923;4299.48717948718;1699;1681;594.78;594.534362792969;0;0;0;0;
44;0;0;4108.71794871795;4327.17948717949;5058.97435897436;4852.30769230769;4510.76923076923;4489.23076923077;4201.53846153846;4186.15384615385;4477.94871794872;4421.02564102564;3901.02564102564;4350.76923076923;4131.28205128205;4298.46153846154;1699;1681;594.788;594.534362792969;0;0;0;0;
45;0;0;4106.66666666667;4326.15384615385;5053.84615384615;4851.79487179487;4511.28205128205;4491.28205128205;4200;4187.17948717949;4477.4358974359;4417.4358974359;3898.46153846154;4344.61538461538;4133.84615384615;4295.38461538462;1698;1681;594.796;594.534362792969;0;0;0;0;
46;0;0;4101.02564102564;4323.07692307692;5056.92307692308;4849.74358974359;4508.71794871795;4486.66666666667;4200;4186.15384615385;4475.89743589744;4419.48717948718;3894.35897435898;4343.58974358974;4128.71794871795;4294.8717948718;1698;1681;594.804;594.534362792969;0;0;0;0;
47;0;0;4096.92307692308;4323.07692307692;5056.92307692308;4850.25641025641;4508.20512820513;4480;4198.97435897436;4184.10256410256;4475.38461538462;4423.07692307692;3893.33333333333;4345.64102564103;4121.53846153846;4292.82051282051;1697;1683;594.812;594.534362792969;0;0;0;0;
48;0;0;4100;4324.10256410256;5061.53846153846;4848.71794871795;4508.20512820513;4480.51282051282;4197.94871794872;4185.64102564103;4476.41025641026;4422.5641025641;3894.8717948718;4351.28205128205;4126.66666666667;4292.30769230769;1699;1682;594.82;594.534362792969;0;0;0;0;
49;0;0;4107.17948717949;4325.64102564103;5073.33333333333;4851.79487179487;4507.17948717949;4487.17948717949;4200.51282051282;4188.71794871795;4478.46153846154;4424.10256410256;3896.92307692308;4363.07692307692;4136.41025641026;4299.48717948718;1697;1682;594.827;594.534362792969;0;0;0;0;
50;0;0;4111.28205128205;4328.71794871795;5075.89743589744;4857.94871794872;4508.20512820513;4491.79487179487;4202.5641025641;4187.69230769231;4478.97435897436;4427.17948717949;3900;4368.20512820513;4137.94871794872;4303.07692307692;1698;1683;594.835;594.534362792969;0;0;0;0;
