COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
128;0;461;4108.20512820513;4296.41025641026;5053.84615384615;4837.4358974359;4503.07692307692;4489.74358974359;4185.64102564103;4188.71794871795;4465.64102564103;4412.30769230769;3877.4358974359;4373.33333333333;4094.35897435898;4267.17948717949;1700;1682;402.778;402.369232177734;0;0;0;0;
0;0;443;4106.66666666667;4295.89743589744;5052.30769230769;4833.84615384615;4502.05128205128;4488.71794871795;4184.10256410256;4183.58974358974;4455.38461538462;4407.69230769231;3875.38461538462;4373.84615384615;4091.79487179487;4263.07692307692;1700;1680;402.786;402.369232177734;0;0;0;0;
1;0;383;4114.35897435897;4300;5055.38461538462;4835.38461538462;4505.12820512821;4490.25641025641;4185.12820512821;4184.61538461538;4458.46153846154;4408.71794871795;3876.92307692308;4378.46153846154;4093.84615384615;4269.74358974359;1698;1682;402.793;402.369232177734;0;0;0;0;
2;0;474;4122.05128205128;4307.17948717949;5061.53846153846;4841.53846153846;4507.69230769231;4491.79487179487;4186.66666666667;4188.20512820513;4464.10256410256;4412.82051282051;3878.46153846154;4385.12820512821;4093.33333333333;4278.46153846154;1699;1681;402.801;402.369232177734;0;0;0;0;
3;0;482;4120;4307.69230769231;5060;4841.53846153846;4506.15384615385;4492.30769230769;4188.71794871795;4186.66666666667;4463.58974358974;4411.79487179487;3880;4383.07692307692;4092.30769230769;4275.38461538462;1698;1681;402.809;402.369232177734;0;0;0;0;
4;0;478;4112.30769230769;4302.05128205128;5054.35897435897;4836.41025641026;4507.17948717949;4493.33333333333;4188.20512820513;4185.64102564103;4462.5641025641;4409.74358974359;3873.84615384615;4370.76923076923;4089.74358974359;4267.17948717949;1700;1681;402.817;402.369232177734;0;0;0;0;
5;0;476;4109.23076923077;4302.05128205128;5051.28205128205;4835.38461538462;4510.25641025641;4494.8717948718;4186.15384615385;4189.74358974359;4467.17948717949;4412.82051282051;3865.64102564103;4364.61538461538;4086.66666666667;4264.61538461538;1699;1681;402.825;402.369232177734;0;0;0;0;
6;0;486;4111.79487179487;4305.12820512821;5045.64102564103;4836.92307692308;4508.71794871795;4492.82051282051;4184.10256410256;4186.15384615385;4464.61538461538;4410.25641025641;3864.61538461539;4367.69230769231;4087.69230769231;4266.15384615385;1698;1681;402.833;402.369232177734;0;0;0;0;
7;0;421;4111.28205128205;4304.10256410256;5040;4837.4358974359;4506.15384615385;4489.23076923077;4180.51282051282;4169.74358974359;4448.71794871795;4398.97435897436;3864.61538461539;4365.64102564103;4090.76923076923;4264.10256410256;1699;1681;402.84;402.369232177734;0;0;0;0;
8;0;412;4107.69230769231;4305.64102564103;5038.46153846154;4838.97435897436;4507.69230769231;4489.74358974359;4180;4165.12820512821;4442.5641025641;4395.38461538462;3863.07692307692;4357.94871794872;4090.76923076923;4262.05128205128;1699;1681;402.848;402.369232177734;0;0;0;0;
9;0;428;4106.15384615385;4304.61538461538;5033.84615384615;4831.79487179487;4508.71794871795;4491.79487179487;4183.58974358974;4176.92307692308;4448.20512820513;4396.92307692308;3861.53846153846;4354.35897435897;4084.61538461539;4261.53846153846;1699;1680;402.856;402.369232177734;0;0;0;0;
10;0;439;4105.12820512821;4300.51282051282;5028.71794871795;4825.12820512821;4506.66666666667;4491.28205128205;4184.10256410256;4180;4448.71794871795;4393.84615384615;3861.02564102564;4356.41025641026;4077.4358974359;4257.4358974359;1699;1681;402.864;402.369232177734;0;0;0;0;
11;0;443;4106.15384615385;4299.48717948718;5032.30769230769;4830.25641025641;4505.12820512821;4489.23076923077;4181.53846153846;4175.89743589744;4451.28205128205;4393.84615384615;3862.5641025641;4356.92307692308;4081.02564102564;4257.94871794872;1699;1680;402.872;402.369232177734;0;0;0;0;
12;0;461;4107.17948717949;4301.02564102564;5038.46153846154;4836.92307692308;4504.61538461538;4488.20512820513;4182.5641025641;4178.97435897436;4458.46153846154;4396.92307692308;3865.64102564103;4355.38461538462;4091.28205128205;4263.07692307692;1699;1681;402.879;402.369232177734;0;0;0;0;
13;0;434;4107.17948717949;4303.07692307692;5041.02564102564;4836.92307692308;4504.10256410256;4487.17948717949;4179.48717948718;4182.5641025641;4458.46153846154;4402.5641025641;3870.76923076923;4357.94871794872;4093.84615384615;4264.61538461538;1700;1680;402.887;402.369232177734;0;0;0;0;
14;0;439;4110.25641025641;4306.15384615385;5042.05128205128;4831.28205128205;4505.12820512821;4487.69230769231;4175.89743589744;4182.05128205128;4457.4358974359;4408.71794871795;3875.38461538462;4364.10256410256;4091.79487179487;4264.10256410256;1699;1680;402.895;402.369232177734;0;0;0;0;
15;0;443;4112.82051282051;4306.66666666667;5042.05128205128;4827.69230769231;4507.17948717949;4491.28205128205;4181.53846153846;4181.53846153846;4458.46153846154;4406.15384615385;3872.82051282051;4367.17948717949;4091.28205128205;4265.12820512821;1700;1681;402.903;402.369232177734;0;0;0;0;
16;0;0;4110.25641025641;4304.61538461538;5041.53846153846;4830.25641025641;4507.69230769231;4492.30769230769;4188.20512820513;4182.05128205128;4456.41025641026;4400.51282051282;3863.58974358974;4369.23076923077;4089.23076923077;4263.58974358974;1699;1680;402.911;402.369232177734;0;0;0;0;
17;0;0;4106.66666666667;4298.97435897436;5041.02564102564;4833.33333333333;4505.64102564103;4489.23076923077;4186.15384615385;4183.07692307692;4456.92307692308;4403.07692307692;3863.07692307692;4374.8717948718;4085.12820512821;4262.5641025641;1699;1681;402.919;402.869659423828;0;0;0;0;
18;0;0;4106.15384615385;4293.84615384615;5042.5641025641;4832.82051282051;4504.61538461538;4488.71794871795;4184.61538461538;4185.12820512821;4458.97435897436;4407.69230769231;3870.25641025641;4375.89743589744;4085.64102564103;4263.58974358974;1700;1680;402.926;402.869659423828;0;0;0;0;
19;0;0;4109.74358974359;4302.5641025641;5041.53846153846;4832.30769230769;4505.64102564103;4493.33333333333;4187.17948717949;4184.61538461538;4458.97435897436;4408.20512820513;3870.25641025641;4372.30769230769;4088.20512820513;4263.58974358974;1700;1680;402.934;402.869659423828;0;0;0;0;
20;0;0;4114.35897435897;4308.20512820513;5040;4831.28205128205;4508.20512820513;4494.8717948718;4186.66666666667;4183.58974358974;4461.02564102564;4412.82051282051;3866.15384615385;4372.30769230769;4087.17948717949;4263.58974358974;1700;1681;402.944;402.869659423828;0;0;0;0;
21;0;0;4109.74358974359;4299.48717948718;5041.02564102564;4829.74358974359;4507.69230769231;4492.30769230769;4185.12820512821;4183.07692307692;4460;4412.82051282051;3865.12820512821;4370.76923076923;4085.64102564103;4262.5641025641;1700;1681;402.95;402.869659423828;0;0;0;0;
22;0;0;4105.64102564103;4298.46153846154;5040;4832.30769230769;4505.12820512821;4490.76923076923;4184.10256410256;4182.05128205128;4456.41025641026;4406.15384615385;3865.12820512821;4368.71794871795;4084.61538461539;4260;1701;1681;402.958;402.869659423828;0;0;0;0;
23;0;0;4114.8717948718;4306.15384615385;5038.46153846154;4833.33333333333;4505.64102564103;4490.76923076923;4182.5641025641;4184.10256410256;4459.48717948718;4404.61538461538;3863.58974358974;4372.30769230769;4083.58974358974;4262.5641025641;1699;1682;402.965;402.869659423828;0;0;0;0;
24;0;0;4121.53846153846;4304.10256410256;5041.02564102564;4832.30769230769;4508.20512820513;4490.25641025641;4183.58974358974;4180.51282051282;4455.38461538462;4402.05128205128;3862.5641025641;4372.30769230769;4082.05128205128;4263.58974358974;1701;1681;402.973;402.869659423828;0;0;0;0;
25;0;0;4116.92307692308;4297.4358974359;5040.51282051282;4834.8717948718;4506.66666666667;4490.76923076923;4184.61538461538;4173.33333333333;4446.15384615385;4395.38461538462;3860.51282051282;4365.12820512821;4074.8717948718;4255.38461538462;1699;1682;402.981;402.869659423828;0;0;0;0;
26;0;0;4117.4358974359;4301.53846153846;5038.97435897436;4836.92307692308;4505.64102564103;4491.79487179487;4185.64102564103;4178.97435897436;4452.30769230769;4396.41025641026;3859.48717948718;4363.07692307692;4075.38461538462;4253.84615384615;1699;1683;402.989;402.869659423828;0;0;0;0;
27;0;0;4125.64102564103;4311.28205128205;5047.69230769231;4838.97435897436;4510.25641025641;4492.30769230769;4188.20512820513;4187.69230769231;4458.97435897436;4404.10256410256;3867.17948717949;4369.74358974359;4089.74358974359;4265.64102564103;1699;1683;402.997;402.869659423828;0;0;0;0;
28;0;0;4128.20512820513;4315.89743589744;5054.35897435897;4842.5641025641;4511.79487179487;4493.33333333333;4186.66666666667;4183.58974358974;4453.33333333333;4407.69230769231;3875.38461538462;4374.35897435897;4094.35897435898;4270.76923076923;1698;1684;403.004;402.869659423828;0;0;0;0;
29;0;0;4123.58974358974;4309.23076923077;5049.23076923077;4844.10256410256;4507.69230769231;4492.82051282051;4182.5641025641;4179.48717948718;4452.30769230769;4403.07692307692;3873.33333333333;4373.84615384615;4086.15384615385;4265.12820512821;1699;1683;403.012;402.869659423828;0;0;0;0;
30;0;0;4121.53846153846;4304.10256410256;5045.12820512821;4839.48717948718;4505.64102564103;4491.79487179487;4188.20512820513;4184.61538461538;4458.97435897436;4399.48717948718;3871.28205128205;4370.25641025641;4088.20512820513;4265.12820512821;1698;1684;403.02;402.869659423828;0;0;0;0;
31;0;0;4122.05128205128;4308.71794871795;5044.61538461539;4833.84615384615;4507.17948717949;4492.30769230769;4192.30769230769;4186.66666666667;4460.51282051282;4401.53846153846;3877.4358974359;4370.76923076923;4094.35897435898;4271.28205128205;1698;1683;403.028;402.869659423828;0;0;0;0;
32;0;0;4117.94871794872;4307.69230769231;5041.53846153846;4833.84615384615;4505.64102564103;4492.30769230769;4188.71794871795;4185.12820512821;4458.97435897436;4402.5641025641;3877.4358974359;4372.82051282051;4092.30769230769;4271.79487179487;1698;1684;403.036;402.869659423828;0;0;0;0;
33;0;0;4111.79487179487;4298.97435897436;5044.10256410256;4836.41025641026;4503.58974358974;4491.28205128205;4187.69230769231;4180;4457.4358974359;4394.8717948718;3870.76923076923;4369.23076923077;4089.74358974359;4266.15384615385;1699;1682;403.044;402.869659423828;0;0;0;0;
34;0;0;4115.38461538462;4297.94871794872;5052.82051282051;4838.97435897436;4504.61538461538;4491.28205128205;4189.74358974359;4171.28205128205;4455.38461538462;4391.28205128205;3871.28205128205;4367.69230769231;4088.20512820513;4265.64102564103;1700;1681;403.051;402.869659423828;0;0;0;0;
35;0;0;4123.07692307692;4307.69230769231;5057.4358974359;4840;4507.17948717949;4493.33333333333;4186.66666666667;4175.38461538462;4457.4358974359;4397.94871794872;3878.97435897436;4373.84615384615;4091.28205128205;4275.89743589744;1699;1680;403.059;402.869659423828;0;0;0;0;
36;0;0;4116.92307692308;4307.69230769231;5051.28205128205;4839.48717948718;4505.64102564103;4492.82051282051;4183.58974358974;4187.69230769231;4458.97435897436;4402.05128205128;3878.97435897436;4373.84615384615;4091.79487179487;4274.35897435897;1700;1681;403.067;402.869659423828;0;0;0;0;
37;0;0;4105.12820512821;4300;5043.07692307692;4836.92307692308;4502.5641025641;4490.76923076923;4186.15384615385;4186.15384615385;4458.46153846154;4402.05128205128;3872.82051282051;4365.12820512821;4082.5641025641;4262.05128205128;1700;1680;403.075;402.869659423828;0;0;0;0;
38;0;0;4105.12820512821;4303.58974358974;5046.15384615385;4840.51282051282;4504.10256410256;4490.25641025641;4181.53846153846;4180.51282051282;4460;4406.15384615385;3875.38461538462;4365.12820512821;4084.10256410256;4263.58974358974;1700;1681;403.083;402.869659423828;0;0;0;0;
39;0;0;4109.74358974359;4309.23076923077;5052.30769230769;4847.69230769231;4504.61538461538;4490.25641025641;4172.30769230769;4182.5641025641;4460;4407.17948717949;3880.51282051282;4368.20512820513;4092.82051282051;4273.33333333333;1700;1680;403.091;402.869659423828;0;0;0;0;
40;0;0;4106.15384615385;4306.66666666667;5050.25641025641;4844.10256410256;4500;4487.69230769231;4168.20512820513;4176.92307692308;4450.76923076923;4398.97435897436;3872.30769230769;4365.64102564103;4082.5641025641;4269.74358974359;1701;1681;403.098;402.869659423828;0;0;0;0;
41;0;0;4105.12820512821;4303.58974358974;5051.79487179487;4841.02564102564;4501.02564102564;4487.69230769231;4170.25641025641;4172.82051282051;4447.69230769231;4391.79487179487;3863.07692307692;4365.12820512821;4073.33333333333;4264.10256410256;1701;1679;403.106;402.869659423828;0;0;0;0;
42;0;0;4113.84615384615;4307.69230769231;5058.46153846154;4846.15384615385;4506.15384615385;4491.79487179487;4176.41025641026;4181.02564102564;4452.82051282051;4394.35897435897;3867.69230769231;4370.25641025641;4083.07692307692;4270.25641025641;1699;1681;403.114;402.869659423828;0;0;0;0;
43;0;0;4123.07692307692;4311.79487179487;5058.97435897436;4848.20512820513;4506.15384615385;4491.28205128205;4182.05128205128;4183.58974358974;4451.79487179487;4397.4358974359;3870.76923076923;4373.33333333333;4088.20512820513;4277.4358974359;1701;1680;403.122;402.869659423828;0;0;0;0;
44;0;0;4121.02564102564;4310.76923076923;5057.4358974359;4847.17948717949;4506.66666666667;4488.71794871795;4183.58974358974;4181.53846153846;4451.79487179487;4395.38461538462;3865.64102564103;4372.30769230769;4082.5641025641;4280;1699;1681;403.13;402.869659423828;0;0;0;0;
45;0;0;4111.28205128205;4302.5641025641;5056.41025641026;4843.58974358974;4503.07692307692;4488.71794871795;4183.07692307692;4183.07692307692;4452.82051282051;4388.71794871795;3864.10256410256;4368.71794871795;4076.41025641026;4272.82051282051;1699;1682;403.137;402.869659423828;0;0;0;0;
46;0;0;4108.71794871795;4297.4358974359;5052.30769230769;4841.53846153846;4494.8717948718;4489.74358974359;4183.58974358974;4174.35897435897;4445.12820512821;4384.10256410256;3862.05128205128;4364.61538461538;4074.8717948718;4262.05128205128;1699;1681;403.145;402.869659423828;0;0;0;0;
47;0;0;4117.4358974359;4304.10256410256;5054.35897435897;4845.12820512821;4498.46153846154;4491.79487179487;4184.10256410256;4161.02564102564;4436.41025641026;4388.71794871795;3860.51282051282;4368.71794871795;4082.5641025641;4267.17948717949;1697;1682;403.153;402.869659423828;0;0;0;0;
48;0;0;4122.05128205128;4309.74358974359;5058.46153846154;4845.64102564103;4507.69230769231;4491.79487179487;4183.58974358974;4169.74358974359;4443.58974358974;4396.92307692308;3870.25641025641;4378.46153846154;4087.17948717949;4278.97435897436;1697;1682;403.161;402.869659423828;0;0;0;0;
49;0;0;4121.02564102564;4306.66666666667;5059.48717948718;4843.07692307692;4507.69230769231;4491.79487179487;4186.66666666667;4186.66666666667;4456.41025641026;4400;3880;4383.07692307692;4086.15384615385;4280.51282051282;1697;1682;403.169;402.869659423828;0;0;0;0;
50;0;0;4123.07692307692;4307.69230769231;5062.5641025641;4846.15384615385;4506.66666666667;4498.46153846154;4188.20512820513;4188.20512820513;4461.53846153846;4401.53846153846;3878.46153846154;4381.53846153846;4089.74358974359;4277.4358974359;1698;1681;403.177;402.869659423828;0;0;0;0;
51;0;0;4123.58974358974;4309.74358974359;5064.10256410256;4850.76923076923;4508.71794871795;4501.02564102564;4186.66666666667;4184.61538461538;4461.02564102564;4401.53846153846;3871.79487179487;4377.94871794872;4089.23076923077;4278.46153846154;1697;1682;403.184;402.869659423828;0;0;0;0;
52;0;0;4121.02564102564;4306.66666666667;5057.94871794872;4848.20512820513;4509.74358974359;4493.33333333333;4185.12820512821;4186.66666666667;4460;4401.02564102564;3867.69230769231;4375.89743589744;4082.05128205128;4278.97435897436;1698;1681;403.192;402.869659423828;0;0;0;0;
53;0;0;4122.05128205128;4305.64102564103;5052.82051282051;4844.10256410256;4504.61538461538;4488.71794871795;4184.10256410256;4188.20512820513;4461.02564102564;4399.48717948718;3866.66666666667;4371.28205128205;4081.53846153846;4273.84615384615;1697;1682;403.2;402.869659423828;0;0;0;0;
54;0;0;4121.53846153846;4307.69230769231;5055.89743589744;4845.12820512821;4496.41025641026;4491.28205128205;4180;4186.15384615385;4458.97435897436;4397.4358974359;3865.64102564103;4366.15384615385;4081.02564102564;4267.69230769231;1699;1681;403.208;402.869659423828;0;0;0;0;
55;0;0;4121.02564102564;4309.23076923077;5057.4358974359;4846.66666666667;4494.35897435897;4490.76923076923;4178.97435897436;4181.02564102564;4455.89743589744;4395.38461538462;3864.61538461539;4369.74358974359;4080;4270.76923076923;1698;1681;403.216;402.869659423828;0;0;0;0;
56;0;0;4122.05128205128;4309.23076923077;5055.89743589744;4844.10256410256;4496.92307692308;4489.23076923077;4182.05128205128;4172.82051282051;4448.71794871795;4393.33333333333;3864.10256410256;4370.76923076923;4083.07692307692;4276.92307692308;1700;1682;403.223;402.869659423828;0;0;0;0;
57;0;0;4124.10256410256;4310.76923076923;5055.38461538462;4844.61538461539;4494.8717948718;4489.23076923077;4176.41025641026;4167.69230769231;4441.53846153846;4387.17948717949;3864.10256410256;4363.07692307692;4082.5641025641;4276.92307692308;1700;1680;403.231;402.869659423828;0;0;0;0;
58;0;0;4126.15384615385;4314.35897435897;5058.46153846154;4851.28205128205;4494.35897435897;4488.20512820513;4173.84615384615;4168.71794871795;4441.53846153846;4381.02564102564;3862.05128205128;4361.53846153846;4078.46153846154;4277.94871794872;1700;1681;403.239;402.869659423828;0;0;0;0;
59;0;0;4124.61538461538;4312.30769230769;5059.48717948718;4850.76923076923;4494.8717948718;4489.23076923077;4182.05128205128;4169.74358974359;4441.53846153846;4378.97435897436;3858.97435897436;4364.61538461538;4072.82051282051;4279.48717948718;1700;1680;403.247;402.869659423828;0;0;0;0;
60;0;0;4125.12820512821;4308.20512820513;5061.02564102564;4844.61538461539;4497.94871794872;4491.28205128205;4185.64102564103;4166.15384615385;4440;4379.48717948718;3861.02564102564;4366.66666666667;4071.28205128205;4278.97435897436;1699;1681;403.255;402.869659423828;0;0;0;0;
61;0;0;4134.35897435897;4312.82051282051;5069.23076923077;4847.17948717949;4501.53846153846;4491.28205128205;4183.07692307692;4168.71794871795;4441.02564102564;4380;3864.61538461539;4373.33333333333;4081.53846153846;4284.10256410256;1699;1680;403.263;402.869659423828;0;0;0;0;
62;0;0;4138.46153846154;4314.8717948718;5072.82051282051;4851.28205128205;4497.4358974359;4489.74358974359;4185.12820512821;4180;4446.66666666667;4384.10256410256;3865.12820512821;4376.41025641026;4087.69230769231;4291.28205128205;1699;1681;403.27;402.869659423828;0;0;0;0;
63;0;0;4134.8717948718;4303.58974358974;5069.74358974359;4845.64102564103;4492.82051282051;4490.76923076923;4185.64102564103;4186.66666666667;4454.35897435897;4391.79487179487;3870.76923076923;4373.84615384615;4090.76923076923;4293.33333333333;1699;1681;403.278;402.869659423828;0;0;0;0;
64;0;443;4137.94871794872;4295.38461538462;5072.30769230769;4843.58974358974;4493.84615384615;4491.79487179487;4182.05128205128;4184.10256410256;4458.97435897436;4393.84615384615;3879.48717948718;4380;4102.5641025641;4296.92307692308;1698;1682;403.286;402.869659423828;0;0;0;0;
65;0;383;4137.94871794872;4296.41025641026;5074.8717948718;4846.15384615385;4492.82051282051;4489.74358974359;4183.07692307692;4181.53846153846;4454.8717948718;4388.20512820513;3880;4384.61538461538;4109.74358974359;4297.94871794872;1699;1682;403.294;402.869659423828;0;0;0;0;
66;0;474;4131.79487179487;4293.84615384615;5071.79487179487;4843.58974358974;4496.41025641026;4488.20512820513;4184.61538461538;4185.64102564103;4449.23076923077;4388.20512820513;3876.92307692308;4382.05128205128;4104.10256410256;4289.23076923077;1698;1681;403.302;402.869659423828;0;0;0;0;
67;0;482;4132.30769230769;4288.71794871795;5072.30769230769;4843.58974358974;4505.12820512821;4490.76923076923;4183.58974358974;4184.61538461538;4451.79487179487;4392.30769230769;3879.48717948718;4382.5641025641;4102.05128205128;4283.07692307692;1699;1682;403.309;402.869659423828;0;0;0;0;
68;0;478;4136.41025641026;4289.74358974359;5076.92307692308;4844.61538461539;4506.15384615385;4492.30769230769;4191.28205128205;4184.10256410256;4457.94871794872;4391.28205128205;3878.46153846154;4382.5641025641;4105.12820512821;4286.15384615385;1699;1681;403.317;402.869659423828;0;0;0;0;
69;0;476;4136.92307692308;4293.33333333333;5075.38461538462;4844.10256410256;4502.5641025641;4491.28205128205;4197.94871794872;4192.30769230769;4460;4393.33333333333;3876.41025641026;4382.05128205128;4104.10256410256;4289.23076923077;1699;1681;403.325;402.869659423828;0;0;0;0;
70;0;486;4134.8717948718;4292.30769230769;5071.79487179487;4845.64102564103;4503.58974358974;4490.76923076923;4193.84615384615;4193.84615384615;4457.4358974359;4397.4358974359;3881.02564102564;4383.58974358974;4104.10256410256;4289.23076923077;1700;1680;403.333;402.869659423828;0;0;0;0;
71;0;421;4131.79487179487;4291.79487179487;5070.25641025641;4844.61538461539;4505.64102564103;4492.30769230769;4189.74358974359;4185.12820512821;4457.94871794872;4398.97435897436;3880;4381.02564102564;4105.64102564103;4285.12820512821;1700;1681;403.341;402.869659423828;0;0;0;0;
72;0;412;4132.30769230769;4296.92307692308;5070.25641025641;4843.58974358974;4504.61538461538;4493.33333333333;4188.20512820513;4182.05128205128;4456.92307692308;4397.94871794872;3877.94871794872;4377.4358974359;4104.61538461538;4284.61538461538;1701;1681;403.349;402.869659423828;0;0;0;0;
