COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
79;0;439;4134.35897435897;4334.35897435897;5072.82051282051;4856.41025641026;4521.53846153846;4507.17948717949;4195.89743589744;4200;4461.53846153846;4415.38461538462;3896.41025641026;4356.92307692308;4109.23076923077;4312.82051282051;1699;1680;617.254;617.0537109375;0;0;0;0;
80;0;463;4136.41025641026;4335.38461538462;5076.92307692308;4858.97435897436;4521.53846153846;4507.69230769231;4199.48717948718;4201.53846153846;4468.71794871795;4414.35897435897;3899.48717948718;4356.92307692308;4113.33333333333;4312.30769230769;1699;1681;617.262;617.0537109375;0;0;0;0;
81;0;438;4132.30769230769;4326.15384615385;5076.41025641026;4856.41025641026;4513.33333333333;4509.23076923077;4198.46153846154;4204.10256410256;4473.84615384615;4413.33333333333;3898.46153846154;4357.4358974359;4111.28205128205;4310.25641025641;1699;1680;617.27;617.0537109375;0;0;0;0;
82;0;440;4133.33333333333;4323.58974358974;5073.33333333333;4852.82051282051;4509.23076923077;4511.28205128205;4199.48717948718;4203.07692307692;4473.33333333333;4414.35897435897;3895.38461538462;4358.97435897436;4106.66666666667;4310.25641025641;1699;1681;617.278;617.0537109375;0;0;0;0;
83;0;439;4130.76923076923;4328.20512820513;5071.28205128205;4855.38461538462;4510.25641025641;4510.25641025641;4201.53846153846;4200.51282051282;4469.23076923077;4414.8717948718;3894.35897435898;4354.35897435897;4107.69230769231;4307.17948717949;1699;1680;617.285;617.0537109375;0;0;0;0;
84;0;463;4124.10256410256;4325.12820512821;5072.30769230769;4858.46153846154;4510.25641025641;4508.71794871795;4199.48717948718;4197.94871794872;4464.10256410256;4412.82051282051;3894.8717948718;4349.74358974359;4107.69230769231;4300;1698;1681;617.293;617.0537109375;0;0;0;0;
85;0;438;4125.12820512821;4317.94871794872;5072.30769230769;4854.8717948718;4507.17948717949;4506.66666666667;4197.4358974359;4197.4358974359;4462.05128205128;4410.25641025641;3888.20512820513;4349.74358974359;4103.07692307692;4296.41025641026;1699;1681;617.301;617.0537109375;0;0;0;0;
86;0;440;4126.66666666667;4320;5071.28205128205;4853.33333333333;4507.69230769231;4507.69230769231;4198.46153846154;4198.46153846154;4466.15384615385;4409.74358974359;3882.05128205128;4348.71794871795;4103.58974358974;4295.89743589744;1698;1681;617.309;617.0537109375;0;0;0;0;
87;0;439;4124.61538461538;4326.66666666667;5073.33333333333;4857.4358974359;4515.89743589744;4510.25641025641;4200.51282051282;4202.05128205128;4473.84615384615;4412.82051282051;3888.20512820513;4349.23076923077;4107.17948717949;4296.41025641026;1700;1682;617.316;617.0537109375;0;0;0;0;
88;0;463;4124.61538461538;4328.71794871795;5074.8717948718;4858.46153846154;4518.97435897436;4511.28205128205;4203.07692307692;4205.12820512821;4474.8717948718;4412.30769230769;3890.76923076923;4352.82051282051;4102.05128205128;4295.38461538462;1699;1680;617.324;617.0537109375;0;0;0;0;
89;0;438;4124.61538461538;4324.10256410256;5072.30769230769;4856.92307692308;4511.28205128205;4509.23076923077;4203.58974358974;4204.61538461538;4469.23076923077;4403.07692307692;3880.51282051282;4348.20512820513;4090.76923076923;4290.76923076923;1699;1681;617.332;617.0537109375;0;0;0;0;
90;0;440;4122.5641025641;4318.97435897436;5071.79487179487;4855.38461538462;4507.17948717949;4509.74358974359;4204.10256410256;4203.58974358974;4464.61538461538;4396.92307692308;3875.38461538462;4344.10256410256;4087.69230769231;4286.66666666667;1700;1681;617.34;617.0537109375;0;0;0;0;
91;0;439;4122.5641025641;4318.97435897436;5073.33333333333;4854.35897435897;4510.25641025641;4510.25641025641;4202.5641025641;4204.10256410256;4464.10256410256;4398.46153846154;3875.89743589744;4347.69230769231;4087.69230769231;4285.12820512821;1699;1681;617.348;617.0537109375;0;0;0;0;
92;0;463;4121.02564102564;4318.46153846154;5069.74358974359;4852.82051282051;4507.17948717949;4505.64102564103;4200.51282051282;4200;4460.51282051282;4397.94871794872;3874.35897435898;4345.64102564103;4083.58974358974;4282.05128205128;1699;1680;617.356;617.0537109375;0;0;0;0;
93;0;438;4118.46153846154;4314.35897435897;5065.64102564103;4851.28205128205;4503.58974358974;4503.58974358974;4199.48717948718;4196.92307692308;4452.82051282051;4392.82051282051;3872.82051282051;4340.51282051282;4082.5641025641;4280;1699;1680;617.364;617.0537109375;0;0;0;0;
94;0;440;4119.48717948718;4313.33333333333;5063.58974358974;4849.23076923077;4506.15384615385;4506.15384615385;4199.48717948718;4198.97435897436;4447.17948717949;4390.76923076923;3868.20512820513;4341.02564102564;4085.12820512821;4281.53846153846;1700;1681;617.371;617.0537109375;0;0;0;0;
95;0;439;4118.97435897436;4316.92307692308;5057.4358974359;4849.23076923077;4506.66666666667;4505.12820512821;4197.94871794872;4194.8717948718;4449.23076923077;4391.79487179487;3862.05128205128;4341.02564102564;4086.66666666667;4281.53846153846;1699;1681;617.379;617.0537109375;0;0;0;0;
96;0;463;4118.97435897436;4316.92307692308;5059.48717948718;4851.28205128205;4505.64102564103;4502.5641025641;4197.4358974359;4192.82051282051;4457.4358974359;4395.89743589744;3869.74358974359;4341.02564102564;4087.69230769231;4281.02564102564;1699;1680;617.387;617.0537109375;0;0;0;0;
97;0;438;4120.51282051282;4316.92307692308;5067.17948717949;4850.76923076923;4506.66666666667;4505.12820512821;4200;4198.97435897436;4459.48717948718;4403.58974358974;3878.46153846154;4340;4090.25641025641;4280.51282051282;1699;1681;617.395;617.0537109375;0;0;0;0;
98;0;440;4121.02564102564;4320.51282051282;5063.07692307692;4849.74358974359;4508.71794871795;4506.15384615385;4200.51282051282;4203.07692307692;4463.58974358974;4408.71794871795;3875.38461538462;4336.92307692308;4091.28205128205;4283.58974358974;1700;1681;617.402;617.0537109375;0;0;0;0;
99;0;439;4120;4322.05128205128;5055.89743589744;4851.28205128205;4510.76923076923;4504.10256410256;4201.02564102564;4202.5641025641;4473.33333333333;4411.28205128205;3876.92307692308;4338.97435897436;4093.84615384615;4288.71794871795;1699;1682;617.409;617.0537109375;0;0;0;0;
100;0;463;4119.48717948718;4319.48717948718;5057.94871794872;4852.82051282051;4510.25641025641;4505.12820512821;4200.51282051282;4202.5641025641;4474.8717948718;4413.33333333333;3880;4341.02564102564;4097.94871794872;4288.20512820513;1699;1681;617.418;617.0537109375;0;0;0;0;
101;0;438;4119.48717948718;4315.89743589744;5061.02564102564;4852.30769230769;4507.17948717949;4507.17948717949;4202.5641025641;4202.5641025641;4473.33333333333;4414.35897435897;3878.46153846154;4338.46153846154;4097.94871794872;4286.15384615385;1700;1683;617.426;617.0537109375;0;0;0;0;
102;0;440;4121.53846153846;4321.53846153846;5065.64102564103;4852.82051282051;4508.20512820513;4507.69230769231;4209.23076923077;4209.23076923077;4478.46153846154;4417.94871794872;3884.10256410256;4344.10256410256;4102.05128205128;4291.79487179487;1700;1682;617.434;617.0537109375;0;0;0;0;
103;0;439;4125.12820512821;4327.17948717949;5071.28205128205;4856.92307692308;4512.30769230769;4508.71794871795;4209.74358974359;4215.38461538462;4480.51282051282;4422.05128205128;3894.35897435898;4353.33333333333;4109.23076923077;4297.94871794872;1698;1683;617.442;617.0537109375;0;0;0;0;
104;0;463;4124.10256410256;4316.92307692308;5071.79487179487;4856.41025641026;4508.71794871795;4506.15384615385;4202.5641025641;4205.64102564103;4475.89743589744;4418.97435897436;3895.89743589744;4353.33333333333;4109.74358974359;4295.89743589744;1699;1682;617.449;617.0537109375;0;0;0;0;
105;0;438;4119.48717948718;4310.76923076923;5068.71794871795;4852.82051282051;4503.58974358974;4502.5641025641;4200;4197.4358974359;4472.30769230769;4411.79487179487;3892.82051282051;4350.25641025641;4108.71794871795;4294.8717948718;1698;1682;617.457;617.0537109375;0;0;0;0;
106;0;440;4118.97435897436;4318.97435897436;5064.61538461539;4852.30769230769;4506.15384615385;4504.10256410256;4201.53846153846;4202.5641025641;4473.33333333333;4411.28205128205;3894.8717948718;4349.74358974359;4114.8717948718;4295.89743589744;1699;1683;617.465;617.0537109375;0;0;0;0;
107;0;439;4121.53846153846;4320.51282051282;5064.10256410256;4854.8717948718;4508.20512820513;4506.66666666667;4200.51282051282;4205.64102564103;4475.89743589744;4418.97435897436;3897.94871794872;4353.33333333333;4120;4296.92307692308;1699;1680;617.473;617.0537109375;0;0;0;0;
108;0;463;4121.53846153846;4317.94871794872;5070.76923076923;4855.38461538462;4506.15384615385;4506.66666666667;4201.02564102564;4202.05128205128;4476.41025641026;4426.15384615385;3898.46153846154;4359.48717948718;4120;4297.94871794872;1699;1681;617.481;617.0537109375;0;0;0;0;
109;0;438;4121.02564102564;4323.07692307692;5071.28205128205;4854.8717948718;4506.66666666667;4505.64102564103;4200.51282051282;4201.02564102564;4474.8717948718;4422.5641025641;3897.4358974359;4354.8717948718;4117.4358974359;4296.41025641026;1699;1680;617.489;617.0537109375;0;0;0;0;
110;0;440;4121.53846153846;4325.64102564103;5063.58974358974;4857.4358974359;4508.71794871795;4505.12820512821;4198.46153846154;4201.02564102564;4473.33333333333;4415.89743589744;3893.33333333333;4343.07692307692;4116.92307692308;4293.84615384615;1699;1681;617.497;617.0537109375;0;0;0;0;
111;0;439;4122.05128205128;4324.61538461538;5061.53846153846;4859.48717948718;4509.23076923077;4505.64102564103;4201.53846153846;4201.02564102564;4474.35897435897;4415.38461538462;3884.61538461539;4341.02564102564;4116.92307692308;4293.33333333333;1699;1681;617.504;617.0537109375;0;0;0;0;
112;0;463;4122.05128205128;4326.66666666667;5061.53846153846;4857.4358974359;4509.74358974359;4506.66666666667;4202.05128205128;4200;4474.35897435897;4413.84615384615;3878.97435897436;4341.02564102564;4112.30769230769;4290.76923076923;1699;1682;617.512;617.0537109375;0;0;0;0;
113;0;438;4121.53846153846;4325.64102564103;5056.92307692308;4853.33333333333;4511.28205128205;4506.66666666667;4200.51282051282;4200.51282051282;4471.28205128205;4410.76923076923;3877.4358974359;4336.41025641026;4105.64102564103;4288.20512820513;1700;1681;617.52;617.0537109375;0;0;0;0;
114;0;440;4122.05128205128;4322.5641025641;5058.97435897436;4853.33333333333;4510.76923076923;4507.17948717949;4201.02564102564;4202.05128205128;4471.28205128205;4412.82051282051;3876.92307692308;4337.4358974359;4105.12820512821;4289.74358974359;1699;1682;617.528;617.0537109375;0;0;0;0;
115;0;439;4123.58974358974;4322.5641025641;5068.71794871795;4854.8717948718;4509.23076923077;4507.17948717949;4201.02564102564;4201.53846153846;4474.8717948718;4413.33333333333;3878.97435897436;4342.05128205128;4107.69230769231;4292.82051282051;1700;1682;617.536;617.0537109375;0;0;0;0;
116;0;463;4123.58974358974;4320;5070.25641025641;4851.28205128205;4509.74358974359;4506.15384615385;4200.51282051282;4202.5641025641;4474.35897435897;4412.82051282051;3881.53846153846;4342.05128205128;4106.66666666667;4292.82051282051;1699;1681;617.543;617.0537109375;0;0;0;0;
117;0;438;4124.10256410256;4317.4358974359;5065.64102564103;4849.74358974359;4510.25641025641;4507.17948717949;4203.07692307692;4204.10256410256;4472.30769230769;4413.84615384615;3880.51282051282;4341.53846153846;4107.17948717949;4292.30769230769;1700;1682;617.55;617.0537109375;0;0;0;0;
118;0;440;4125.12820512821;4322.05128205128;5069.23076923077;4853.33333333333;4508.71794871795;4509.23076923077;4206.15384615385;4204.10256410256;4474.8717948718;4412.30769230769;3880;4343.58974358974;4106.66666666667;4292.82051282051;1700;1681;617.559;617.0537109375;0;0;0;0;
119;0;439;4124.61538461538;4322.5641025641;5074.35897435897;4854.8717948718;4508.71794871795;4509.23076923077;4203.58974358974;4203.07692307692;4471.28205128205;4410.76923076923;3880.51282051282;4344.10256410256;4105.12820512821;4292.30769230769;1699;1683;617.567;617.0537109375;0;0;0;0;
120;0;463;4123.58974358974;4316.92307692308;5069.74358974359;4851.28205128205;4511.79487179487;4507.17948717949;4201.02564102564;4202.05128205128;4463.07692307692;4412.30769230769;3878.46153846154;4343.07692307692;4105.12820512821;4293.33333333333;1700;1681;617.575;617.0537109375;0;0;0;0;
121;0;438;4124.10256410256;4315.38461538462;5064.61538461539;4848.71794871795;4510.25641025641;4506.15384615385;4202.5641025641;4202.5641025641;4466.66666666667;4412.30769230769;3878.46153846154;4342.5641025641;4105.64102564103;4293.33333333333;1698;1682;617.583;617.0537109375;0;0;0;0;
122;0;440;4123.07692307692;4318.46153846154;5065.64102564103;4851.28205128205;4508.20512820513;4507.69230769231;4203.07692307692;4206.15384615385;4470.76923076923;4410.76923076923;3878.46153846154;4342.5641025641;4105.12820512821;4288.71794871795;1699;1682;617.59;617.0537109375;0;0;0;0;
123;0;439;4122.5641025641;4317.4358974359;5071.28205128205;4855.38461538462;4513.84615384615;4509.23076923077;4202.05128205128;4210.76923076923;4467.69230769231;4411.79487179487;3877.94871794872;4343.58974358974;4104.10256410256;4288.20512820513;1698;1682;617.598;617.0537109375;0;0;0;0;
124;0;463;4124.10256410256;4313.33333333333;5071.79487179487;4847.69230769231;4516.92307692308;4508.71794871795;4203.07692307692;4213.84615384615;4467.69230769231;4414.8717948718;3877.4358974359;4343.58974358974;4104.61538461538;4293.84615384615;1698;1682;617.606;617.0537109375;0;0;0;0;
125;0;438;4122.5641025641;4309.74358974359;5062.05128205128;4840;4510.76923076923;4508.20512820513;4202.5641025641;4214.35897435897;4471.28205128205;4415.89743589744;3878.46153846154;4343.07692307692;4105.12820512821;4294.8717948718;1698;1682;617.613;617.554138183594;0;0;0;0;
126;0;440;4118.97435897436;4308.20512820513;5061.02564102564;4843.58974358974;4507.17948717949;4509.23076923077;4201.02564102564;4213.33333333333;4472.82051282051;4418.46153846154;3884.61538461539;4344.10256410256;4105.64102564103;4291.79487179487;1699;1681;617.622;617.554138183594;0;0;0;0;
127;0;439;4120;4310.25641025641;5066.66666666667;4845.64102564103;4510.76923076923;4508.71794871795;4203.07692307692;4213.84615384615;4474.8717948718;4418.97435897436;3885.12820512821;4342.5641025641;4106.15384615385;4293.33333333333;1699;1681;617.629;617.554138183594;0;0;0;0;
128;0;463;4121.53846153846;4310.76923076923;5064.10256410256;4842.05128205128;4510.76923076923;4507.69230769231;4202.5641025641;4214.8717948718;4475.89743589744;4417.4358974359;3878.97435897436;4342.5641025641;4107.17948717949;4294.35897435897;1699;1682;617.637;617.554138183594;0;0;0;0;
0;0;444;4120;4309.23076923077;5061.53846153846;4843.58974358974;4507.69230769231;4507.17948717949;4202.05128205128;4213.84615384615;4474.8717948718;4422.5641025641;3883.07692307692;4349.23076923077;4108.20512820513;4291.79487179487;1699;1679;617.645;617.554138183594;0;0;0;0;
1;0;381;4125.12820512821;4313.84615384615;5068.71794871795;4850.25641025641;4513.33333333333;4508.20512820513;4207.69230769231;4215.89743589744;4477.94871794872;4429.74358974359;3895.89743589744;4356.92307692308;4111.79487179487;4296.41025641026;1699;1681;617.653;617.554138183594;0;0;0;0;
2;0;474;4135.38461538462;4323.07692307692;5073.84615384615;4853.33333333333;4516.41025641026;4508.71794871795;4207.69230769231;4218.97435897436;4476.92307692308;4428.20512820513;3897.4358974359;4362.5641025641;4115.89743589744;4305.12820512821;1700;1681;617.661;617.554138183594;0;0;0;0;
3;0;484;4136.41025641026;4323.07692307692;5073.33333333333;4853.84615384615;4509.23076923077;4505.64102564103;4200;4211.28205128205;4473.33333333333;4423.58974358974;3892.30769230769;4363.58974358974;4112.30769230769;4304.61538461538;1698;1681;617.668;617.554138183594;0;0;0;0;
4;0;477;4133.84615384615;4320;5075.89743589744;4855.38461538462;4511.28205128205;4503.07692307692;4198.46153846154;4207.69230769231;4476.41025641026;4426.66666666667;3894.35897435898;4363.58974358974;4107.69230769231;4301.02564102564;1699;1681;617.676;617.554138183594;0;0;0;0;
5;0;477;4136.41025641026;4323.58974358974;5075.38461538462;4858.46153846154;4518.46153846154;4504.61538461538;4202.5641025641;4213.33333333333;4475.89743589744;4428.20512820513;3896.92307692308;4364.61538461538;4109.23076923077;4301.53846153846;1698;1681;617.684;617.554138183594;0;0;0;0;
6;0;486;4132.82051282051;4320;5071.79487179487;4856.41025641026;4513.84615384615;4506.66666666667;4202.05128205128;4209.74358974359;4465.64102564103;4420.51282051282;3892.82051282051;4361.53846153846;4107.69230769231;4299.48717948718;1699;1682;617.692;617.554138183594;0;0;0;0;
7;0;423;4122.05128205128;4313.33333333333;5070.25641025641;4851.79487179487;4506.15384615385;4506.66666666667;4201.02564102564;4201.53846153846;4465.64102564103;4416.41025641026;3890.76923076923;4356.92307692308;4103.58974358974;4295.89743589744;1699;1681;617.7;617.554138183594;0;0;0;0;
8;0;416;4123.58974358974;4316.92307692308;5069.74358974359;4853.84615384615;4509.23076923077;4505.64102564103;4203.07692307692;4203.07692307692;4472.82051282051;4423.58974358974;3893.33333333333;4354.35897435897;4106.66666666667;4295.89743589744;1700;1681;617.708;617.554138183594;0;0;0;0;
9;0;430;4131.28205128205;4324.10256410256;5069.74358974359;4852.82051282051;4516.92307692308;4506.15384615385;4202.05128205128;4205.12820512821;4471.28205128205;4428.71794871795;3893.84615384615;4352.30769230769;4108.71794871795;4295.89743589744;1699;1681;617.715;617.554138183594;0;0;0;0;
10;0;440;4129.74358974359;4322.5641025641;5071.28205128205;4852.82051282051;4517.94871794872;4506.66666666667;4199.48717948718;4202.05128205128;4468.71794871795;4426.66666666667;3891.28205128205;4348.20512820513;4108.71794871795;4294.8717948718;1699;1682;617.723;617.554138183594;0;0;0;0;
11;0;439;4129.23076923077;4319.48717948718;5072.30769230769;4855.38461538462;4518.97435897436;4506.66666666667;4200;4203.58974358974;4472.82051282051;4427.69230769231;3890.76923076923;4350.25641025641;4117.4358974359;4297.94871794872;1700;1680;617.731;617.554138183594;0;0;0;0;
12;0;463;4136.41025641026;4321.02564102564;5071.79487179487;4855.38461538462;4518.46153846154;4503.07692307692;4198.46153846154;4204.10256410256;4471.79487179487;4429.74358974359;3894.35897435898;4353.84615384615;4122.5641025641;4298.97435897436;1698;1681;617.739;617.554138183594;0;0;0;0;
13;0;438;4136.41025641026;4321.02564102564;5070.76923076923;4854.8717948718;4513.33333333333;4502.05128205128;4192.30769230769;4201.02564102564;4463.07692307692;4428.20512820513;3892.82051282051;4349.23076923077;4114.8717948718;4295.89743589744;1700;1680;617.747;617.554138183594;0;0;0;0;
14;0;440;4132.30769230769;4319.48717948718;5065.12820512821;4853.33333333333;4508.71794871795;4498.97435897436;4186.15384615385;4198.97435897436;4459.48717948718;4425.64102564103;3883.07692307692;4342.05128205128;4105.64102564103;4292.82051282051;1699;1679;617.755;617.554138183594;0;0;0;0;
15;0;439;4134.8717948718;4317.94871794872;5057.94871794872;4849.74358974359;4508.71794871795;4494.35897435897;4184.10256410256;4196.41025641026;4458.97435897436;4424.10256410256;3881.53846153846;4344.10256410256;4109.23076923077;4294.8717948718;1699;1681;617.762;617.554138183594;0;0;0;0;
16;0;0;4137.4358974359;4318.46153846154;5061.53846153846;4851.28205128205;4513.84615384615;4500;4189.23076923077;4196.92307692308;4457.94871794872;4426.15384615385;3891.28205128205;4350.25641025641;4118.46153846154;4296.92307692308;1699;1680;617.77;617.554138183594;0;0;0;0;
17;0;0;4135.89743589744;4321.02564102564;5069.74358974359;4857.4358974359;4517.94871794872;4508.20512820513;4195.89743589744;4198.46153846154;4458.46153846154;4428.20512820513;3896.41025641026;4349.74358974359;4121.02564102564;4297.4358974359;1699;1681;617.778;617.554138183594;0;0;0;0;
18;0;0;4137.94871794872;4323.58974358974;5072.82051282051;4857.4358974359;4522.05128205128;4505.64102564103;4197.4358974359;4199.48717948718;4465.12820512821;4427.69230769231;3893.33333333333;4350.25641025641;4118.97435897436;4303.07692307692;1699;1680;617.786;617.554138183594;0;0;0;0;
19;0;0;4140.51282051282;4327.69230769231;5072.82051282051;4855.38461538462;4523.58974358974;4504.61538461538;4197.94871794872;4206.15384615385;4472.82051282051;4433.84615384615;3896.92307692308;4357.94871794872;4121.02564102564;4310.76923076923;1698;1681;617.794;617.554138183594;0;0;0;0;
20;0;0;4140.51282051282;4332.30769230769;5073.84615384615;4855.89743589744;4524.10256410256;4510.25641025641;4203.07692307692;4215.89743589744;4475.89743589744;4443.58974358974;3905.12820512821;4358.97435897436;4125.12820512821;4311.28205128205;1699;1680;617.8;617.554138183594;0;0;0;0;
21;0;0;4144.61538461538;4334.8717948718;5077.94871794872;4855.38461538462;4524.61538461538;4510.76923076923;4204.10256410256;4218.46153846154;4477.94871794872;4445.64102564103;3909.74358974359;4357.94871794872;4126.15384615385;4309.74358974359;1699;1681;617.809;617.554138183594;0;0;0;0;
22;0;0;4151.79487179487;4333.33333333333;5078.46153846154;4856.41025641026;4523.07692307692;4508.20512820513;4201.02564102564;4216.41025641026;4477.94871794872;4442.5641025641;3911.28205128205;4364.10256410256;4125.64102564103;4312.30769230769;1699;1681;617.817;617.554138183594;0;0;0;0;
23;0;0;4150.76923076923;4328.20512820513;5076.92307692308;4857.94871794872;4523.58974358974;4508.71794871795;4203.07692307692;4215.89743589744;4476.41025641026;4443.07692307692;3907.69230769231;4367.69230769231;4124.61538461538;4312.82051282051;1699;1680;617.825;617.554138183594;0;0;0;0;
24;0;0;4150.25641025641;4328.20512820513;5080;4858.46153846154;4523.58974358974;4509.23076923077;4207.17948717949;4215.89743589744;4475.89743589744;4444.61538461538;3904.61538461539;4365.12820512821;4124.61538461538;4311.28205128205;1699;1680;617.832;617.554138183594;0;0;0;0;
25;0;0;4151.79487179487;4332.30769230769;5082.5641025641;4856.92307692308;4522.05128205128;4510.25641025641;4207.17948717949;4215.89743589744;4475.38461538462;4443.58974358974;3908.71794871795;4365.12820512821;4126.66666666667;4312.30769230769;1699;1681;617.841;617.554138183594;0;0;0;0;
26;0;0;4145.12820512821;4330.25641025641;5077.94871794872;4855.89743589744;4520;4509.23076923077;4203.07692307692;4217.4358974359;4475.38461538462;4442.05128205128;3911.28205128205;4366.66666666667;4126.15384615385;4310.76923076923;1700;1680;617.848;617.554138183594;0;0;0;0;
27;0;0;4137.94871794872;4324.10256410256;5074.8717948718;4854.8717948718;4520;4506.15384615385;4201.53846153846;4215.38461538462;4474.35897435897;4442.5641025641;3903.58974358974;4366.66666666667;4124.10256410256;4309.74358974359;1699;1681;617.855;617.554138183594;0;0;0;0;
28;0;0;4138.46153846154;4322.5641025641;5073.84615384615;4852.30769230769;4518.46153846154;4505.12820512821;4202.05128205128;4207.17948717949;4466.15384615385;4438.97435897436;3893.33333333333;4365.12820512821;4120.51282051282;4310.25641025641;1699;1681;617.863;617.554138183594;0;0;0;0;
29;0;0;4138.46153846154;4321.02564102564;5072.82051282051;4848.20512820513;4511.79487179487;4505.64102564103;4200.51282051282;4201.02564102564;4457.4358974359;4430.25641025641;3894.8717948718;4360;4113.84615384615;4305.12820512821;1700;1682;617.871;617.554138183594;0;0;0;0;
30;0;0;4134.8717948718;4315.38461538462;5074.8717948718;4847.69230769231;4508.20512820513;4504.61538461538;4200.51282051282;4204.61538461538;4457.4358974359;4426.15384615385;3893.84615384615;4357.4358974359;4107.17948717949;4296.41025641026;1700;1681;617.88;617.554138183594;0;0;0;0;
31;0;0;4134.8717948718;4317.4358974359;5074.8717948718;4850.25641025641;4507.69230769231;4502.5641025641;4201.02564102564;4204.61538461538;4459.48717948718;4426.15384615385;3883.58974358974;4357.94871794872;4105.12820512821;4295.38461538462;1698;1682;617.887;617.554138183594;0;0;0;0;
32;0;0;4136.41025641026;4320.51282051282;5072.30769230769;4850.25641025641;4510.76923076923;4502.5641025641;4200.51282051282;4202.5641025641;4460.51282051282;4423.07692307692;3883.07692307692;4356.92307692308;4105.64102564103;4296.92307692308;1700;1681;617.894;617.554138183594;0;0;0;0;
33;0;0;4137.4358974359;4321.53846153846;5072.82051282051;4848.71794871795;4518.46153846154;4504.61538461538;4201.53846153846;4210.25641025641;4461.53846153846;4424.61538461538;3891.79487179487;4361.53846153846;4108.20512820513;4298.46153846154;1698;1681;617.903;617.554138183594;0;0;0;0;
34;0;0;4138.97435897436;4326.15384615385;5072.82051282051;4849.74358974359;4522.5641025641;4506.15384615385;4203.07692307692;4210.76923076923;4461.02564102564;4429.23076923077;3896.92307692308;4365.64102564103;4110.76923076923;4302.05128205128;1700;1681;617.911;617.554138183594;0;0;0;0;
35;0;0;4139.48717948718;4327.69230769231;5071.28205128205;4851.79487179487;4520.51282051282;4506.15384615385;4203.58974358974;4200.51282051282;4460;4426.15384615385;3895.89743589744;4361.02564102564;4110.25641025641;4302.05128205128;1699;1680;617.919;617.554138183594;0;0;0;0;
36;0;0;4135.38461538462;4319.48717948718;5070.25641025641;4846.66666666667;4520.51282051282;4506.66666666667;4203.58974358974;4197.94871794872;4456.41025641026;4416.92307692308;3887.17948717949;4353.84615384615;4105.64102564103;4294.8717948718;1699;1681;617.927;617.554138183594;0;0;0;0;
37;0;0;4126.66666666667;4311.28205128205;5063.58974358974;4840.51282051282;4521.02564102564;4507.17948717949;4202.05128205128;4200;4446.15384615385;4412.30769230769;3876.92307692308;4351.28205128205;4097.94871794872;4286.66666666667;1699;1680;617.934;617.554138183594;0;0;0;0;
38;0;0;4120.51282051282;4309.23076923077;5059.48717948718;4842.05128205128;4518.97435897436;4507.69230769231;4201.53846153846;4197.4358974359;4443.58974358974;4410.76923076923;3877.4358974359;4349.74358974359;4094.8717948718;4286.15384615385;1699;1681;617.942;617.554138183594;0;0;0;0;
39;0;0;4124.10256410256;4310.76923076923;5065.12820512821;4843.58974358974;4520;4508.20512820513;4203.07692307692;4195.89743589744;4452.82051282051;4411.28205128205;3881.02564102564;4346.66666666667;4098.97435897436;4290.25641025641;1699;1680;617.95;617.554138183594;0;0;0;0;
40;0;0;4132.82051282051;4312.82051282051;5069.74358974359;4841.53846153846;4521.53846153846;4508.20512820513;4204.61538461538;4200;4460.51282051282;4420.51282051282;3878.97435897436;4350.25641025641;4105.12820512821;4290.76923076923;1699;1681;617.958;617.554138183594;0;0;0;0;
41;0;0;4137.4358974359;4318.97435897436;5070.25641025641;4841.53846153846;4521.53846153846;4507.69230769231;4202.05128205128;4202.5641025641;4458.97435897436;4427.69230769231;3886.15384615385;4356.92307692308;4107.69230769231;4291.79487179487;1700;1680;617.966;617.554138183594;0;0;0;0;
42;0;0;4137.4358974359;4321.02564102564;5071.79487179487;4845.12820512821;4520.51282051282;4507.17948717949;4198.46153846154;4196.92307692308;4449.74358974359;4421.53846153846;3894.35897435898;4356.41025641026;4107.17948717949;4294.8717948718;1699;1682;617.974;617.554138183594;0;0;0;0;
43;0;0;4138.46153846154;4313.84615384615;5073.84615384615;4848.20512820513;4520;4506.15384615385;4197.4358974359;4190.76923076923;4446.66666666667;4416.41025641026;3891.28205128205;4352.82051282051;4105.64102564103;4295.38461538462;1700;1680;617.981;617.554138183594;0;0;0;0;
44;0;0;4139.48717948718;4312.82051282051;5075.38461538462;4851.79487179487;4520;4505.64102564103;4197.94871794872;4195.38461538462;4453.84615384615;4422.05128205128;3890.76923076923;4355.38461538462;4105.12820512821;4295.89743589744;1699;1681;617.989;617.554138183594;0;0;0;0;
45;0;0;4138.46153846154;4321.53846153846;5078.46153846154;4853.84615384615;4519.48717948718;4505.12820512821;4199.48717948718;4201.02564102564;4458.97435897436;4426.15384615385;3895.89743589744;4357.94871794872;4112.30769230769;4298.46153846154;1700;1682;617.997;617.554138183594;0;0;0;0;
46;0;0;4136.92307692308;4320;5076.92307692308;4852.30769230769;4521.02564102564;4506.15384615385;4201.53846153846;4199.48717948718;4457.4358974359;4425.12820512821;3897.4358974359;4356.92307692308;4119.48717948718;4296.92307692308;1700;1681;618.004;617.554138183594;0;0;0;0;
