COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
27;0;0;4134.35897435897;4324.61538461538;5056.92307692308;4846.66666666667;4508.71794871795;4506.66666666667;4191.28205128205;4180.51282051282;4445.64102564103;4417.94871794872;3886.15384615385;4348.20512820513;4102.05128205128;4282.05128205128;1698;1680;605.75;605.543823242188;0;0;0;0;
28;0;0;4136.92307692308;4326.15384615385;5058.46153846154;4849.74358974359;4508.71794871795;4506.66666666667;4189.23076923077;4183.58974358974;4444.61538461538;4418.97435897436;3886.15384615385;4351.28205128205;4099.48717948718;4282.5641025641;1698;1680;605.758;605.543823242188;0;0;0;0;
29;0;0;4136.92307692308;4326.66666666667;5059.48717948718;4856.41025641026;4510.25641025641;4508.71794871795;4197.4358974359;4182.5641025641;4450.25641025641;4421.53846153846;3885.12820512821;4351.79487179487;4101.02564102564;4284.61538461538;1699;1681;605.766;605.543823242188;0;0;0;0;
30;0;0;4136.41025641026;4326.15384615385;5063.07692307692;4851.28205128205;4510.25641025641;4508.71794871795;4196.92307692308;4184.61538461538;4455.89743589744;4425.12820512821;3885.64102564103;4353.33333333333;4104.10256410256;4285.12820512821;1700;1680;605.774;605.543823242188;0;0;0;0;
31;0;0;4136.92307692308;4322.05128205128;5062.5641025641;4843.07692307692;4507.69230769231;4505.64102564103;4187.69230769231;4184.61538461538;4451.79487179487;4420;3883.07692307692;4353.33333333333;4101.02564102564;4283.07692307692;1699;1681;605.782;605.543823242188;0;0;0;0;
32;0;0;4134.35897435897;4319.48717948718;5057.94871794872;4845.12820512821;4506.66666666667;4505.12820512821;4185.64102564103;4177.94871794872;4443.58974358974;4412.30769230769;3878.46153846154;4345.64102564103;4093.84615384615;4281.53846153846;1701;1681;605.789;605.543823242188;0;0;0;0;
33;0;0;4129.74358974359;4319.48717948718;5055.89743589744;4846.66666666667;4506.15384615385;4505.64102564103;4186.15384615385;4172.82051282051;4445.12820512821;4414.35897435897;3879.48717948718;4341.02564102564;4093.33333333333;4281.02564102564;1700;1680;605.797;605.543823242188;0;0;0;0;
34;0;0;4126.66666666667;4313.33333333333;5056.41025641026;4840;4505.12820512821;4501.02564102564;4184.10256410256;4171.79487179487;4446.15384615385;4416.41025641026;3880.51282051282;4342.5641025641;4094.8717948718;4278.97435897436;1701;1682;605.805;605.543823242188;0;0;0;0;
35;0;0;4124.10256410256;4309.23076923077;5056.41025641026;4836.92307692308;4503.58974358974;4498.97435897436;4186.66666666667;4172.82051282051;4441.02564102564;4413.33333333333;3877.94871794872;4342.05128205128;4091.79487179487;4280;1701;1680;605.813;605.543823242188;0;0;0;0;
36;0;0;4121.02564102564;4309.23076923077;5053.33333333333;4837.94871794872;4501.53846153846;4503.07692307692;4187.17948717949;4173.84615384615;4444.10256410256;4413.84615384615;3876.92307692308;4336.41025641026;4091.28205128205;4280;1701;1681;605.821;605.543823242188;0;0;0;0;
37;0;0;4118.97435897436;4308.71794871795;5049.23076923077;4836.41025641026;4503.58974358974;4501.02564102564;4186.15384615385;4173.33333333333;4446.66666666667;4415.38461538462;3876.41025641026;4328.71794871795;4089.23076923077;4269.23076923077;1701;1680;605.829;605.543823242188;0;0;0;0;
38;0;0;4120;4308.20512820513;5050.76923076923;4835.89743589744;4503.58974358974;4494.8717948718;4185.64102564103;4170.25641025641;4442.5641025641;4413.33333333333;3875.89743589744;4326.66666666667;4087.69230769231;4262.5641025641;1700;1681;605.836;605.543823242188;0;0;0;0;
39;0;0;4120;4306.15384615385;5049.23076923077;4836.41025641026;4496.92307692308;4495.89743589744;4183.58974358974;4168.71794871795;4440.51282051282;4412.30769230769;3876.41025641026;4329.74358974359;4091.28205128205;4266.66666666667;1699;1681;605.844;605.543823242188;0;0;0;0;
40;0;0;4120;4300;5044.10256410256;4831.79487179487;4491.79487179487;4494.35897435897;4184.10256410256;4167.69230769231;4440.51282051282;4410.25641025641;3876.41025641026;4328.71794871795;4090.25641025641;4268.71794871795;1698;1682;605.852;605.543823242188;0;0;0;0;
41;0;0;4120.51282051282;4297.4358974359;5046.66666666667;4829.23076923077;4493.33333333333;4490.25641025641;4185.64102564103;4168.20512820513;4440;4407.17948717949;3876.92307692308;4326.15384615385;4083.58974358974;4263.07692307692;1698;1682;605.86;605.543823242188;0;0;0;0;
42;0;0;4119.48717948718;4297.94871794872;5050.76923076923;4834.8717948718;4492.82051282051;4497.94871794872;4186.66666666667;4170.76923076923;4440;4403.58974358974;3876.92307692308;4327.69230769231;4086.15384615385;4264.61538461538;1696;1683;605.868;605.543823242188;0;0;0;0;
43;0;0;4119.48717948718;4297.94871794872;5050.25641025641;4832.30769230769;4490.76923076923;4506.66666666667;4185.64102564103;4170.25641025641;4442.5641025641;4399.48717948718;3876.92307692308;4328.20512820513;4091.79487179487;4274.8717948718;1697;1683;605.876;605.543823242188;0;0;0;0;
44;0;0;4121.02564102564;4299.48717948718;5049.74358974359;4826.15384615385;4493.33333333333;4506.66666666667;4185.12820512821;4168.20512820513;4443.58974358974;4397.94871794872;3877.94871794872;4327.17948717949;4088.20512820513;4274.8717948718;1697;1683;605.883;605.543823242188;0;0;0;0;
45;0;0;4116.92307692308;4300.51282051282;5048.71794871795;4830.25641025641;4494.35897435897;4502.05128205128;4186.66666666667;4168.20512820513;4440;4395.89743589744;3875.38461538462;4326.15384615385;4082.05128205128;4265.64102564103;1697;1683;605.891;605.543823242188;0;0;0;0;
46;0;0;4108.20512820513;4297.4358974359;5045.12820512821;4832.30769230769;4491.79487179487;4500.51282051282;4185.64102564103;4168.71794871795;4438.97435897436;4393.84615384615;3866.15384615385;4324.10256410256;4077.94871794872;4262.05128205128;1698;1681;605.899;605.543823242188;0;0;0;0;
47;0;0;4107.17948717949;4295.89743589744;5046.66666666667;4829.23076923077;4497.4358974359;4504.10256410256;4183.07692307692;4168.71794871795;4442.5641025641;4395.38461538462;3866.66666666667;4325.12820512821;4079.48717948718;4266.15384615385;1697;1683;605.907;605.543823242188;0;0;0;0;
48;0;0;4109.74358974359;4295.38461538462;5052.30769230769;4832.30769230769;4503.07692307692;4506.66666666667;4193.33333333333;4169.74358974359;4445.64102564103;4397.4358974359;3875.89743589744;4330.25641025641;4083.07692307692;4268.20512820513;1698;1682;605.915;605.543823242188;0;0;0;0;
49;0;0;4108.20512820513;4296.92307692308;5052.30769230769;4837.4358974359;4495.89743589744;4505.64102564103;4200;4171.28205128205;4445.12820512821;4396.41025641026;3877.94871794872;4330.76923076923;4082.5641025641;4271.28205128205;1698;1681;605.922;605.543823242188;0;0;0;0;
50;0;0;4105.12820512821;4298.46153846154;5049.23076923077;4833.84615384615;4488.20512820513;4504.61538461538;4189.74358974359;4170.25641025641;4446.15384615385;4395.38461538462;3876.92307692308;4326.66666666667;4082.5641025641;4275.89743589744;1699;1681;605.93;605.543823242188;0;0;0;0;
51;0;0;4106.15384615385;4298.46153846154;5050.25641025641;4834.35897435897;4498.97435897436;4507.69230769231;4189.23076923077;4171.79487179487;4446.66666666667;4400;3874.8717948718;4326.15384615385;4087.69230769231;4279.48717948718;1698;1680;605.938;605.543823242188;0;0;0;0;
52;0;0;4106.66666666667;4299.48717948718;5051.79487179487;4837.94871794872;4507.69230769231;4509.74358974359;4200;4174.35897435897;4445.12820512821;4401.02564102564;3870.25641025641;4327.17948717949;4085.12820512821;4277.94871794872;1699;1680;605.946;605.543823242188;0;0;0;0;
53;0;0;4104.10256410256;4298.97435897436;5047.17948717949;4837.4358974359;4497.4358974359;4507.17948717949;4192.30769230769;4170.76923076923;4442.05128205128;4396.92307692308;3872.30769230769;4325.12820512821;4079.48717948718;4268.20512820513;1698;1680;605.954;605.543823242188;0;0;0;0;
54;0;0;4103.07692307692;4298.97435897436;5044.61538461539;4836.41025641026;4492.30769230769;4505.12820512821;4182.05128205128;4171.28205128205;4441.53846153846;4395.89743589744;3879.48717948718;4324.61538461538;4085.12820512821;4269.74358974359;1699;1680;605.962;605.543823242188;0;0;0;0;
55;0;0;4106.15384615385;4306.15384615385;5046.15384615385;4836.41025641026;4503.07692307692;4507.17948717949;4187.69230769231;4183.58974358974;4451.28205128205;4404.10256410256;3879.48717948718;4331.28205128205;4092.30769230769;4281.02564102564;1698;1679;605.969;605.543823242188;0;0;0;0;
56;0;0;4104.61538461538;4306.66666666667;5044.61538461539;4837.94871794872;4508.71794871795;4508.20512820513;4189.23076923077;4185.12820512821;4456.41025641026;4408.71794871795;3877.94871794872;4334.8717948718;4092.30769230769;4278.97435897436;1698;1681;605.977;605.543823242188;0;0;0;0;
57;0;0;4098.97435897436;4299.48717948718;5046.15384615385;4837.4358974359;4504.61538461538;4505.12820512821;4184.61538461538;4172.30769230769;4447.69230769231;4404.61538461538;3878.97435897436;4330.76923076923;4090.25641025641;4273.84615384615;1698;1680;605.985;605.543823242188;0;0;0;0;
58;0;0;4100;4302.05128205128;5048.71794871795;4838.46153846154;4502.5641025641;4504.61538461538;4185.12820512821;4168.71794871795;4443.07692307692;4402.05128205128;3874.8717948718;4330.25641025641;4089.23076923077;4275.89743589744;1697;1682;605.993;605.543823242188;0;0;0;0;
59;0;0;4105.64102564103;4306.66666666667;5050.25641025641;4842.05128205128;4506.15384615385;4505.64102564103;4185.64102564103;4172.30769230769;4445.64102564103;4401.02564102564;3869.74358974359;4334.35897435897;4089.23076923077;4272.30769230769;1699;1681;606.001;605.543823242188;0;0;0;0;
60;0;0;4106.15384615385;4301.02564102564;5053.33333333333;4841.53846153846;4503.58974358974;4504.10256410256;4185.64102564103;4170.76923076923;4444.10256410256;4399.48717948718;3871.28205128205;4333.84615384615;4089.23076923077;4268.20512820513;1697;1680;606.008;605.543823242188;0;0;0;0;
61;0;0;4104.61538461538;4300;5055.38461538462;4836.41025641026;4494.8717948718;4502.05128205128;4184.10256410256;4169.74358974359;4443.58974358974;4397.94871794872;3877.4358974359;4333.84615384615;4089.23076923077;4273.84615384615;1697;1682;606.016;605.543823242188;0;0;0;0;
62;0;0;4108.20512820513;4305.64102564103;5057.4358974359;4839.48717948718;4494.35897435897;4503.58974358974;4183.58974358974;4170.76923076923;4446.66666666667;4397.4358974359;3878.97435897436;4340.51282051282;4090.76923076923;4278.97435897436;1696;1681;606.024;605.543823242188;0;0;0;0;
63;0;0;4110.25641025641;4308.20512820513;5060;4846.66666666667;4503.07692307692;4504.61538461538;4185.12820512821;4171.28205128205;4444.61538461538;4397.94871794872;3877.94871794872;4343.07692307692;4091.79487179487;4280;1697;1681;606.032;605.543823242188;0;0;0;0;
64;0;444;4107.17948717949;4307.69230769231;5057.94871794872;4842.5641025641;4505.64102564103;4502.5641025641;4184.61538461538;4168.71794871795;4441.53846153846;4401.02564102564;3877.4358974359;4338.97435897436;4090.76923076923;4278.46153846154;1697;1681;606.04;605.543823242188;0;0;0;0;
65;0;381;4109.74358974359;4310.25641025641;5054.35897435897;4838.97435897436;4503.07692307692;4502.05128205128;4183.58974358974;4167.69230769231;4446.15384615385;4407.69230769231;3880.51282051282;4340.51282051282;4096.92307692308;4281.53846153846;1699;1680;606.048;605.543823242188;0;0;0;0;
66;0;474;4121.53846153846;4317.4358974359;5062.05128205128;4848.20512820513;4508.20512820513;4505.64102564103;4186.15384615385;4176.41025641026;4455.38461538462;4415.38461538462;3890.76923076923;4352.30769230769;4109.23076923077;4292.30769230769;1699;1680;606.055;605.543823242188;0;0;0;0;
67;0;484;4127.69230769231;4323.58974358974;5072.82051282051;4857.94871794872;4512.30769230769;4508.71794871795;4187.17948717949;4189.23076923077;4461.53846153846;4418.97435897436;3898.97435897436;4359.48717948718;4112.82051282051;4301.53846153846;1699;1681;606.063;605.543823242188;0;0;0;0;
68;0;477;4121.53846153846;4318.97435897436;5069.23076923077;4853.33333333333;4506.66666666667;4502.05128205128;4183.58974358974;4183.58974358974;4459.48717948718;4414.8717948718;3891.79487179487;4351.79487179487;4108.71794871795;4294.8717948718;1700;1680;606.071;605.543823242188;0;0;0;0;
69;0;477;4118.46153846154;4312.82051282051;5057.94871794872;4842.5641025641;4500;4493.33333333333;4181.53846153846;4169.23076923077;4450.25641025641;4412.30769230769;3881.02564102564;4345.12820512821;4107.17948717949;4287.17948717949;1699;1680;606.079;605.543823242188;0;0;0;0;
70;0;486;4120.51282051282;4310.76923076923;5054.8717948718;4843.58974358974;4501.02564102564;4494.8717948718;4182.05128205128;4172.30769230769;4447.69230769231;4413.84615384615;3886.15384615385;4349.74358974359;4111.28205128205;4290.25641025641;1701;1680;606.087;605.543823242188;0;0;0;0;
71;0;423;4120.51282051282;4312.82051282051;5063.58974358974;4847.69230769231;4506.15384615385;4501.02564102564;4185.64102564103;4183.07692307692;4455.89743589744;4414.35897435897;3893.84615384615;4352.30769230769;4114.35897435897;4294.8717948718;1700;1680;606.094;605.543823242188;0;0;0;0;
72;0;416;4123.07692307692;4316.92307692308;5070.25641025641;4847.69230769231;4506.15384615385;4503.07692307692;4191.28205128205;4184.61538461538;4461.53846153846;4414.35897435897;3894.35897435898;4351.79487179487;4113.33333333333;4295.89743589744;1701;1680;606.102;606.044250488281;0;0;0;0;
73;0;430;4124.61538461538;4314.35897435897;5065.64102564103;4847.69230769231;4504.61538461538;4504.10256410256;4188.20512820513;4183.07692307692;4455.38461538462;4414.35897435897;3890.76923076923;4350.76923076923;4110.25641025641;4293.84615384615;1701;1680;606.11;606.044250488281;0;0;0;0;
74;0;440;4118.46153846154;4308.20512820513;5058.97435897436;4847.69230769231;4505.12820512821;4505.64102564103;4185.12820512821;4180;4444.61538461538;4411.28205128205;3883.58974358974;4346.15384615385;4108.20512820513;4285.12820512821;1701;1680;606.118;606.044250488281;0;0;0;0;
75;0;439;4114.8717948718;4308.71794871795;5060;4848.71794871795;4505.12820512821;4503.07692307692;4190.25641025641;4177.4358974359;4443.07692307692;4410.76923076923;3882.5641025641;4345.12820512821;4106.66666666667;4280.51282051282;1701;1679;606.126;606.044250488281;0;0;0;0;
76;0;463;4119.48717948718;4311.28205128205;5063.07692307692;4849.23076923077;4505.64102564103;4504.10256410256;4191.28205128205;4178.97435897436;4448.20512820513;4413.84615384615;3892.30769230769;4350.25641025641;4107.17948717949;4288.20512820513;1700;1681;606.134;606.044250488281;0;0;0;0;
77;0;438;4121.02564102564;4310.76923076923;5065.12820512821;4845.64102564103;4506.15384615385;4505.64102564103;4186.15384615385;4175.89743589744;4447.69230769231;4414.35897435897;3894.8717948718;4350.76923076923;4107.69230769231;4291.28205128205;1700;1681;606.141;606.044250488281;0;0;0;0;
78;0;440;4120;4313.33333333333;5069.74358974359;4845.12820512821;4505.12820512821;4497.94871794872;4185.64102564103;4169.23076923077;4446.15384615385;4416.92307692308;3889.74358974359;4350.25641025641;4107.69230769231;4287.69230769231;1699;1682;606.149;606.044250488281;0;0;0;0;
79;0;439;4124.61538461538;4315.38461538462;5074.35897435897;4850.76923076923;4506.15384615385;4493.33333333333;4186.15384615385;4173.84615384615;4452.82051282051;4420.51282051282;3893.33333333333;4353.84615384615;4107.69230769231;4291.79487179487;1698;1682;606.157;606.044250488281;0;0;0;0;
80;0;463;4127.69230769231;4313.33333333333;5070.25641025641;4850.76923076923;4506.66666666667;4497.94871794872;4185.12820512821;4183.58974358974;4460;4418.97435897436;3896.92307692308;4354.8717948718;4108.20512820513;4295.38461538462;1699;1682;606.165;606.044250488281;0;0;0;0;
81;0;438;4124.10256410256;4311.79487179487;5065.12820512821;4847.17948717949;4504.61538461538;4498.97435897436;4185.64102564103;4184.61538461538;4456.92307692308;4416.92307692308;3893.84615384615;4350.76923076923;4105.64102564103;4287.17948717949;1699;1682;606.173;606.044250488281;0;0;0;0;
82;0;440;4117.94871794872;4308.20512820513;5062.5641025641;4845.64102564103;4502.5641025641;4493.33333333333;4184.61538461538;4178.46153846154;4449.74358974359;4413.84615384615;3886.66666666667;4346.15384615385;4101.53846153846;4279.48717948718;1699;1682;606.18;606.044250488281;0;0;0;0;
83;0;439;4113.84615384615;4304.61538461538;5058.97435897436;4841.53846153846;4504.10256410256;4490.76923076923;4183.58974358974;4171.28205128205;4444.10256410256;4409.74358974359;3880.51282051282;4342.5641025641;4099.48717948718;4278.46153846154;1699;1681;606.188;606.044250488281;0;0;0;0;
84;0;463;4112.30769230769;4305.64102564103;5056.41025641026;4838.97435897436;4506.66666666667;4499.48717948718;4184.61538461538;4169.23076923077;4443.58974358974;4409.74358974359;3880.51282051282;4342.05128205128;4098.97435897436;4278.46153846154;1700;1682;606.196;606.044250488281;0;0;0;0;
85;0;438;4108.71794871795;4306.66666666667;5054.8717948718;4842.05128205128;4507.69230769231;4506.15384615385;4184.10256410256;4171.79487179487;4444.10256410256;4409.23076923077;3878.97435897436;4338.46153846154;4095.89743589744;4276.41025641026;1699;1681;606.204;606.044250488281;0;0;0;0;
86;0;440;4106.15384615385;4302.05128205128;5049.74358974359;4843.07692307692;4505.12820512821;4498.97435897436;4183.07692307692;4166.15384615385;4441.53846153846;4402.5641025641;3871.79487179487;4332.82051282051;4091.28205128205;4274.35897435897;1699;1682;606.212;606.044250488281;0;0;0;0;
87;0;439;4107.17948717949;4297.94871794872;5045.64102564103;4840;4503.07692307692;4490.25641025641;4182.5641025641;4152.82051282051;4437.4358974359;4396.41025641026;3870.25641025641;4330.76923076923;4090.76923076923;4269.23076923077;1700;1680;606.22;606.044250488281;0;0;0;0;
88;0;463;4106.15384615385;4300;5051.79487179487;4839.48717948718;4504.10256410256;4490.25641025641;4183.07692307692;4153.84615384615;4436.92307692308;4393.84615384615;3872.82051282051;4333.33333333333;4090.76923076923;4264.61538461538;1698;1681;606.227;606.044250488281;0;0;0;0;
89;0;438;4109.23076923077;4304.10256410256;5058.97435897436;4842.05128205128;4506.15384615385;4495.38461538462;4183.58974358974;4166.66666666667;4440;4394.35897435897;3874.8717948718;4341.53846153846;4089.74358974359;4272.30769230769;1700;1681;606.235;606.044250488281;0;0;0;0;
90;0;440;4120.51282051282;4307.17948717949;5060;4844.10256410256;4506.15384615385;4496.92307692308;4183.58974358974;4172.30769230769;4443.58974358974;4397.94871794872;3877.94871794872;4350.25641025641;4094.8717948718;4281.53846153846;1699;1680;606.243;606.044250488281;0;0;0;0;
91;0;439;4124.10256410256;4308.20512820513;5059.48717948718;4847.17948717949;4506.66666666667;4494.8717948718;4182.5641025641;4168.20512820513;4442.5641025641;4397.94871794872;3878.46153846154;4353.33333333333;4100.51282051282;4279.48717948718;1699;1681;606.251;606.044250488281;0;0;0;0;
92;0;463;4115.89743589744;4309.23076923077;5057.4358974359;4850.76923076923;4506.66666666667;4495.38461538462;4182.5641025641;4167.69230769231;4442.05128205128;4396.92307692308;3876.92307692308;4352.82051282051;4098.97435897436;4275.38461538462;1698;1681;606.259;606.044250488281;0;0;0;0;
93;0;438;4115.38461538462;4309.74358974359;5054.8717948718;4849.23076923077;4507.69230769231;4503.07692307692;4184.61538461538;4171.28205128205;4445.64102564103;4402.05128205128;3877.4358974359;4353.84615384615;4100.51282051282;4279.48717948718;1698;1681;606.266;606.044250488281;0;0;0;0;
94;0;440;4122.5641025641;4311.28205128205;5058.97435897436;4848.71794871795;4508.71794871795;4506.66666666667;4185.12820512821;4172.82051282051;4445.12820512821;4404.61538461538;3880.51282051282;4358.97435897436;4106.66666666667;4283.07692307692;1698;1682;606.274;606.044250488281;0;0;0;0;
95;0;439;4124.61538461538;4314.35897435897;5066.66666666667;4854.8717948718;4509.23076923077;4502.5641025641;4184.61538461538;4171.28205128205;4446.66666666667;4403.58974358974;3882.5641025641;4365.12820512821;4108.20512820513;4281.53846153846;1698;1682;606.282;606.044250488281;0;0;0;0;
96;0;463;4121.53846153846;4314.35897435897;5065.12820512821;4854.35897435897;4508.20512820513;4504.10256410256;4185.64102564103;4169.74358974359;4455.38461538462;4407.17948717949;3882.5641025641;4367.69230769231;4105.12820512821;4283.58974358974;1697;1681;606.29;606.044250488281;0;0;0;0;
97;0;438;4120.51282051282;4311.28205128205;5057.4358974359;4844.61538461539;4507.17948717949;4507.17948717949;4186.15384615385;4170.25641025641;4454.35897435897;4411.28205128205;3881.53846153846;4366.15384615385;4106.66666666667;4285.64102564103;1697;1684;606.298;606.044250488281;0;0;0;0;
98;0;440;4121.02564102564;4308.71794871795;5056.41025641026;4844.10256410256;4507.17948717949;4503.58974358974;4185.12820512821;4170.25641025641;4447.69230769231;4409.23076923077;3881.53846153846;4366.15384615385;4107.69230769231;4282.5641025641;1699;1682;606.306;606.044250488281;0;0;0;0;
99;0;439;4114.8717948718;4308.71794871795;5060;4847.69230769231;4506.66666666667;4505.12820512821;4184.61538461538;4172.30769230769;4454.35897435897;4409.74358974359;3880.51282051282;4368.20512820513;4105.64102564103;4280;1697;1683;606.313;606.044250488281;0;0;0;0;
100;0;463;4112.30769230769;4305.64102564103;5058.46153846154;4843.58974358974;4504.61538461538;4507.17948717949;4186.15384615385;4173.33333333333;4458.97435897436;4411.79487179487;3883.58974358974;4368.71794871795;4105.64102564103;4281.53846153846;1699;1683;606.321;606.044250488281;0;0;0;0;
101;0;438;4118.97435897436;4306.15384615385;5057.4358974359;4844.61538461539;4504.10256410256;4498.46153846154;4186.15384615385;4171.79487179487;4450.76923076923;4410.25641025641;3892.30769230769;4371.28205128205;4108.71794871795;4288.20512820513;1699;1682;606.33;606.044250488281;0;0;0;0;
102;0;440;4123.58974358974;4309.23076923077;5061.53846153846;4847.17948717949;4504.10256410256;4491.28205128205;4184.10256410256;4174.8717948718;4445.64102564103;4411.28205128205;3896.41025641026;4377.94871794872;4111.28205128205;4291.79487179487;1700;1682;606.337;606.044250488281;0;0;0;0;
103;0;439;4121.53846153846;4310.25641025641;5065.12820512821;4844.61538461539;4504.61538461538;4498.97435897436;4183.58974358974;4177.94871794872;4451.79487179487;4415.38461538462;3895.38461538462;4383.58974358974;4111.79487179487;4293.33333333333;1701;1681;606.345;606.044250488281;0;0;0;0;
104;0;463;4122.05128205128;4310.76923076923;5062.5641025641;4845.12820512821;4506.15384615385;4506.66666666667;4185.64102564103;4175.89743589744;4453.84615384615;4413.84615384615;3894.8717948718;4384.61538461538;4110.25641025641;4293.84615384615;1700;1682;606.353;606.044250488281;0;0;0;0;
105;0;438;4121.02564102564;4306.66666666667;5055.89743589744;4845.12820512821;4505.12820512821;4503.07692307692;4185.12820512821;4172.82051282051;4450.25641025641;4410.25641025641;3888.71794871795;4380.51282051282;4104.10256410256;4287.17948717949;1701;1681;606.361;606.044250488281;0;0;0;0;
106;0;440;4113.84615384615;4297.4358974359;5053.84615384615;4836.41025641026;4502.05128205128;4498.46153846154;4183.07692307692;4170.76923076923;4447.17948717949;4410.76923076923;3880.51282051282;4375.38461538462;4100;4278.97435897436;1701;1681;606.368;606.044250488281;0;0;0;0;
107;0;439;4109.23076923077;4295.38461538462;5056.41025641026;4835.38461538462;4502.5641025641;4501.02564102564;4184.61538461538;4169.23076923077;4447.69230769231;4412.30769230769;3880;4372.30769230769;4103.07692307692;4280;1700;1681;606.376;606.044250488281;0;0;0;0;
108;0;463;4107.69230769231;4297.94871794872;5050.25641025641;4838.97435897436;4504.10256410256;4502.5641025641;4186.15384615385;4169.74358974359;4448.71794871795;4413.33333333333;3882.05128205128;4369.23076923077;4104.61538461538;4281.02564102564;1699;1682;606.384;606.044250488281;0;0;0;0;
109;0;438;4103.58974358974;4292.82051282051;5042.5641025641;4834.8717948718;4502.05128205128;4496.41025641026;4185.64102564103;4170.25641025641;4448.71794871795;4411.28205128205;3881.53846153846;4365.64102564103;4102.5641025641;4276.41025641026;1700;1681;606.396;606.044250488281;0;0;0;0;
110;0;440;4107.17948717949;4294.35897435897;5047.69230769231;4835.89743589744;4503.58974358974;4494.8717948718;4186.15384615385;4169.23076923077;4447.17948717949;4410.76923076923;3881.02564102564;4366.66666666667;4103.58974358974;4276.92307692308;1698;1681;606.401;606.044250488281;0;0;0;0;
111;0;439;4116.92307692308;4306.15384615385;5054.35897435897;4842.5641025641;4507.69230769231;4504.61538461538;4186.15384615385;4170.76923076923;4447.17948717949;4415.38461538462;3882.5641025641;4367.69230769231;4105.64102564103;4281.02564102564;1699;1681;606.407;606.044250488281;0;0;0;0;
112;0;463;4122.5641025641;4311.28205128205;5055.89743589744;4843.07692307692;4509.23076923077;4509.23076923077;4186.15384615385;4171.28205128205;4454.8717948718;4419.48717948718;3887.69230769231;4366.66666666667;4107.69230769231;4285.12820512821;1698;1680;606.415;606.044250488281;0;0;0;0;
113;0;438;4123.07692307692;4310.76923076923;5063.07692307692;4844.10256410256;4509.23076923077;4505.12820512821;4186.66666666667;4173.33333333333;4462.05128205128;4419.48717948718;3894.8717948718;4371.28205128205;4111.28205128205;4291.28205128205;1697;1681;606.423;606.044250488281;0;0;0;0;
114;0;440;4123.58974358974;4311.79487179487;5065.64102564103;4850.25641025641;4510.25641025641;4505.64102564103;4186.15384615385;4179.48717948718;4460;4418.46153846154;3896.41025641026;4376.92307692308;4112.30769230769;4290.76923076923;1697;1680;606.431;606.044250488281;0;0;0;0;
115;0;439;4124.10256410256;4310.25641025641;5058.97435897436;4846.15384615385;4511.28205128205;4507.17948717949;4186.15384615385;4183.07692307692;4456.92307692308;4415.89743589744;3890.25641025641;4374.35897435897;4109.74358974359;4283.58974358974;1697;1681;606.439;606.044250488281;0;0;0;0;
116;0;463;4121.53846153846;4307.17948717949;5054.35897435897;4842.5641025641;4509.74358974359;4506.66666666667;4186.66666666667;4184.10256410256;4458.46153846154;4413.84615384615;3882.05128205128;4366.66666666667;4108.71794871795;4280;1698;1680;606.446;606.044250488281;0;0;0;0;
117;0;438;4113.84615384615;4302.5641025641;5052.30769230769;4848.71794871795;4508.20512820513;4506.66666666667;4187.69230769231;4182.5641025641;4458.46153846154;4412.82051282051;3877.94871794872;4365.12820512821;4105.12820512821;4280;1697;1680;606.454;606.044250488281;0;0;0;0;
118;0;440;4106.66666666667;4296.92307692308;5050.25641025641;4843.58974358974;4506.66666666667;4503.58974358974;4187.69230769231;4177.94871794872;4452.30769230769;4410.25641025641;3878.97435897436;4367.17948717949;4102.05128205128;4274.8717948718;1699;1680;606.462;606.044250488281;0;0;0;0;
119;0;439;4104.61538461538;4293.84615384615;5049.74358974359;4831.28205128205;4506.15384615385;4503.07692307692;4185.64102564103;4175.89743589744;4443.58974358974;4404.10256410256;3875.38461538462;4362.5641025641;4100;4266.15384615385;1698;1681;606.47;606.044250488281;0;0;0;0;
120;0;463;4103.58974358974;4287.17948717949;5047.17948717949;4833.33333333333;4505.64102564103;4504.10256410256;4192.30769230769;4175.38461538462;4441.02564102564;4398.46153846154;3866.66666666667;4354.35897435897;4093.33333333333;4263.07692307692;1699;1680;606.478;606.044250488281;0;0;0;0;
121;0;438;4097.4358974359;4283.07692307692;5043.07692307692;4839.48717948718;4505.12820512821;4503.58974358974;4200.51282051282;4174.35897435897;4449.23076923077;4399.48717948718;3863.07692307692;4353.33333333333;4093.33333333333;4265.12820512821;1699;1680;606.485;606.044250488281;0;0;0;0;
122;0;440;4096.92307692308;4286.15384615385;5045.64102564103;4833.33333333333;4505.64102564103;4503.58974358974;4194.35897435897;4172.82051282051;4454.35897435897;4402.05128205128;3867.17948717949;4356.41025641026;4102.05128205128;4264.61538461538;1700;1680;606.493;606.044250488281;0;0;0;0;
123;0;439;4103.07692307692;4286.66666666667;5049.23076923077;4827.17948717949;4505.64102564103;4504.61538461538;4185.64102564103;4171.79487179487;4448.20512820513;4401.53846153846;3866.66666666667;4353.33333333333;4098.46153846154;4263.58974358974;1699;1680;606.501;606.044250488281;0;0;0;0;
