COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
16;0;0;4094.8717948718;4289.74358974359;5052.82051282051;4833.33333333333;4520.51282051282;4503.07692307692;4184.10256410256;4167.17948717949;4458.97435897436;4399.48717948718;3866.15384615385;4334.35897435897;4089.74358974359;4272.30769230769;1699;1680;602.639;602.541259765625;0;0;0;0;
17;0;0;4097.94871794872;4288.20512820513;5055.89743589744;4832.30769230769;4521.02564102564;4492.30769230769;4184.61538461538;4171.79487179487;4463.07692307692;4400.51282051282;3867.69230769231;4334.8717948718;4094.8717948718;4274.8717948718;1698;1680;602.646;602.541259765625;0;0;0;0;
18;0;0;4092.82051282051;4291.28205128205;5051.79487179487;4835.38461538462;4523.58974358974;4492.82051282051;4185.12820512821;4170.76923076923;4464.10256410256;4406.15384615385;3868.71794871795;4334.35897435897;4098.97435897436;4271.28205128205;1699;1680;602.655;602.541259765625;0;0;0;0;
19;0;0;4093.33333333333;4292.30769230769;5051.28205128205;4835.38461538462;4522.5641025641;4503.58974358974;4187.17948717949;4172.30769230769;4466.66666666667;4410.25641025641;3866.66666666667;4334.35897435897;4096.41025641026;4270.25641025641;1699;1680;602.663;602.541259765625;0;0;0;0;
20;0;0;4102.05128205128;4288.20512820513;5055.38461538462;4832.82051282051;4520;4505.12820512821;4189.23076923077;4177.94871794872;4471.79487179487;4411.79487179487;3872.30769230769;4337.4358974359;4098.97435897436;4275.89743589744;1699;1681;602.67;602.541259765625;0;0;0;0;
21;0;0;4098.97435897436;4285.64102564103;5054.8717948718;4832.82051282051;4521.02564102564;4502.5641025641;4187.17948717949;4176.92307692308;4474.35897435897;4412.30769230769;3876.41025641026;4338.46153846154;4102.5641025641;4277.4358974359;1699;1680;602.678;602.541259765625;0;0;0;0;
22;0;0;4092.82051282051;4291.28205128205;5053.33333333333;4835.89743589744;4523.07692307692;4501.53846153846;4187.69230769231;4171.79487179487;4474.8717948718;4412.30769230769;3873.84615384615;4338.46153846154;4101.02564102564;4278.46153846154;1699;1681;602.685;602.541259765625;0;0;0;0;
23;0;0;4093.84615384615;4295.38461538462;5054.35897435897;4832.82051282051;4522.05128205128;4495.89743589744;4186.15384615385;4170.76923076923;4470.76923076923;4409.74358974359;3871.28205128205;4341.02564102564;4095.89743589744;4277.94871794872;1698;1681;602.694;602.541259765625;0;0;0;0;
24;0;0;4093.33333333333;4289.23076923077;5052.82051282051;4826.66666666667;4520;4491.79487179487;4183.07692307692;4172.30769230769;4466.15384615385;4407.17948717949;3868.71794871795;4339.48717948718;4094.35897435898;4270.76923076923;1698;1680;602.702;602.541259765625;0;0;0;0;
25;0;0;4093.33333333333;4288.20512820513;5052.30769230769;4829.23076923077;4519.48717948718;4492.82051282051;4185.12820512821;4172.30769230769;4469.74358974359;4409.23076923077;3871.28205128205;4336.92307692308;4095.89743589744;4270.76923076923;1698;1680;602.71;602.541259765625;0;0;0;0;
26;0;0;4097.94871794872;4295.89743589744;5054.8717948718;4834.35897435897;4519.48717948718;4492.30769230769;4187.17948717949;4173.33333333333;4475.89743589744;4412.30769230769;3875.89743589744;4337.94871794872;4096.92307692308;4278.46153846154;1699;1681;602.716;602.541259765625;0;0;0;0;
