COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
111;0;439;4104.10256410256;4324.61538461538;5057.4358974359;4852.82051282051;4505.64102564103;4490.76923076923;4198.46153846154;4185.64102564103;4470.76923076923;4411.79487179487;3892.30769230769;4314.8717948718;4131.79487179487;4292.30769230769;1700;1681;597.33;597.036499023438;0;0;0;0;
112;0;463;4105.12820512821;4328.20512820513;5064.61538461539;4856.92307692308;4505.12820512821;4488.20512820513;4198.46153846154;4183.58974358974;4468.71794871795;4412.30769230769;3894.8717948718;4319.48717948718;4130.25641025641;4296.92307692308;1698;1682;597.337;597.036499023438;0;0;0;0;
113;0;438;4107.69230769231;4329.23076923077;5069.23076923077;4854.35897435897;4504.10256410256;4487.69230769231;4196.41025641026;4183.58974358974;4472.82051282051;4411.28205128205;3894.8717948718;4322.05128205128;4128.71794871795;4297.94871794872;1699;1682;597.345;597.036499023438;0;0;0;0;
114;0;440;4104.10256410256;4326.15384615385;5067.17948717949;4851.28205128205;4503.58974358974;4490.25641025641;4198.46153846154;4185.12820512821;4469.23076923077;4408.71794871795;3891.28205128205;4318.46153846154;4128.71794871795;4293.33333333333;1698;1681;597.353;597.036499023438;0;0;0;0;
115;0;439;4092.30769230769;4317.4358974359;5059.48717948718;4852.30769230769;4494.35897435897;4484.10256410256;4194.8717948718;4183.07692307692;4460;4403.07692307692;3880;4310.76923076923;4121.02564102564;4283.07692307692;1699;1681;597.361;597.036499023438;0;0;0;0;
116;0;463;4087.17948717949;4309.23076923077;5054.35897435897;4848.20512820513;4489.23076923077;4478.46153846154;4188.20512820513;4180.51282051282;4457.94871794872;4400;3874.8717948718;4309.23076923077;4111.79487179487;4275.38461538462;1698;1680;597.369;597.036499023438;0;0;0;0;
117;0;438;4090.76923076923;4312.82051282051;5054.8717948718;4843.07692307692;4495.89743589744;4486.15384615385;4195.38461538462;4183.07692307692;4463.07692307692;4401.53846153846;3881.53846153846;4315.38461538462;4111.79487179487;4277.94871794872;1699;1681;597.377;597.036499023438;0;0;0;0;
118;0;440;4086.66666666667;4313.84615384615;5053.84615384615;4842.5641025641;4493.33333333333;4490.76923076923;4200.51282051282;4181.53846153846;4461.02564102564;4397.94871794872;3878.46153846154;4312.82051282051;4110.25641025641;4276.41025641026;1699;1680;597.384;597.036499023438;0;0;0;0;
119;0;439;4079.48717948718;4307.17948717949;5049.23076923077;4840.51282051282;4489.74358974359;4485.12820512821;4192.82051282051;4177.4358974359;4456.41025641026;4393.84615384615;3871.28205128205;4306.66666666667;4108.71794871795;4272.82051282051;1699;1681;597.392;597.036499023438;0;0;0;0;
120;0;463;4087.17948717949;4315.38461538462;5053.33333333333;4842.05128205128;4502.05128205128;4486.15384615385;4194.35897435897;4180.51282051282;4463.07692307692;4403.58974358974;3881.53846153846;4316.92307692308;4115.89743589744;4279.48717948718;1700;1680;597.4;597.036499023438;0;0;0;0;
121;0;438;4102.5641025641;4327.69230769231;5064.10256410256;4849.74358974359;4509.23076923077;4493.33333333333;4203.07692307692;4185.12820512821;4473.33333333333;4415.89743589744;3894.8717948718;4330.25641025641;4128.71794871795;4291.79487179487;1699;1680;597.408;597.036499023438;0;0;0;0;
122;0;440;4107.69230769231;4328.71794871795;5068.71794871795;4855.38461538462;4506.15384615385;4492.82051282051;4201.53846153846;4184.61538461538;4476.41025641026;4416.92307692308;3896.92307692308;4330.76923076923;4136.92307692308;4296.41025641026;1700;1680;597.416;597.036499023438;0;0;0;0;
123;0;439;4104.10256410256;4330.25641025641;5070.76923076923;4855.38461538462;4508.20512820513;4489.74358974359;4198.97435897436;4186.66666666667;4474.8717948718;4416.41025641026;3895.89743589744;4330.25641025641;4138.46153846154;4295.89743589744;1699;1681;597.423;597.036499023438;0;0;0;0;
124;0;463;4104.61538461538;4333.33333333333;5071.28205128205;4856.41025641026;4510.76923076923;4490.76923076923;4198.97435897436;4188.20512820513;4476.41025641026;4417.94871794872;3898.97435897436;4332.82051282051;4137.4358974359;4297.4358974359;1700;1681;597.431;597.036499023438;0;0;0;0;
125;0;438;4109.74358974359;4329.74358974359;5071.79487179487;4857.94871794872;4508.71794871795;4490.25641025641;4197.94871794872;4186.66666666667;4475.89743589744;4414.8717948718;3898.46153846154;4333.84615384615;4131.79487179487;4300;1699;1680;597.439;597.036499023438;0;0;0;0;
126;0;440;4109.74358974359;4327.17948717949;5073.84615384615;4855.38461538462;4507.69230769231;4488.71794871795;4199.48717948718;4186.15384615385;4473.33333333333;4412.82051282051;3894.8717948718;4332.82051282051;4128.71794871795;4297.94871794872;1698;1681;597.447;597.036499023438;0;0;0;0;
127;0;439;4105.64102564103;4326.15384615385;5072.30769230769;4851.79487179487;4506.15384615385;4489.23076923077;4198.97435897436;4181.53846153846;4473.33333333333;4413.84615384615;3894.8717948718;4328.71794871795;4126.15384615385;4295.89743589744;1699;1680;597.455;597.036499023438;0;0;0;0;
128;0;463;4105.12820512821;4322.05128205128;5069.23076923077;4851.79487179487;4503.07692307692;4485.64102564103;4189.23076923077;4176.92307692308;4472.30769230769;4411.79487179487;3895.38461538462;4324.61538461538;4122.5641025641;4296.41025641026;1699;1681;597.463;597.036499023438;0;0;0;0;
0;0;444;4107.69230769231;4322.05128205128;5070.25641025641;4852.30769230769;4499.48717948718;4476.92307692308;4185.12820512821;4177.94871794872;4471.28205128205;4411.28205128205;3893.84615384615;4325.64102564103;4124.10256410256;4296.92307692308;1699;1680;597.47;597.036499023438;0;0;0;0;
1;0;381;4107.17948717949;4324.10256410256;5071.79487179487;4850.76923076923;4498.97435897436;4480;4189.74358974359;4179.48717948718;4472.30769230769;4414.35897435897;3893.84615384615;4326.66666666667;4128.20512820513;4294.8717948718;1699;1680;597.478;597.036499023438;0;0;0;0;
2;0;474;4103.58974358974;4324.10256410256;5069.74358974359;4850.25641025641;4503.58974358974;4489.74358974359;4190.25641025641;4178.46153846154;4472.30769230769;4413.84615384615;3896.41025641026;4323.58974358974;4127.17948717949;4292.30769230769;1699;1680;597.486;597.036499023438;0;0;0;0;
3;0;484;4103.07692307692;4324.61538461538;5069.74358974359;4852.82051282051;4505.64102564103;4490.76923076923;4191.79487179487;4178.97435897436;4472.30769230769;4410.76923076923;3896.41025641026;4321.53846153846;4125.12820512821;4292.30769230769;1699;1681;597.494;597.036499023438;0;0;0;0;
4;0;477;4104.61538461538;4325.64102564103;5072.82051282051;4853.84615384615;4503.58974358974;4486.66666666667;4198.46153846154;4182.5641025641;4473.84615384615;4415.89743589744;3894.35897435898;4322.05128205128;4126.66666666667;4293.33333333333;1699;1680;597.502;597.036499023438;0;0;0;0;
5;0;477;4105.12820512821;4325.64102564103;5073.84615384615;4853.84615384615;4505.12820512821;4489.23076923077;4202.5641025641;4185.64102564103;4476.41025641026;4423.07692307692;3895.89743589744;4325.12820512821;4128.20512820513;4293.33333333333;1699;1680;597.51;597.036499023438;0;0;0;0;
6;0;486;4106.66666666667;4326.66666666667;5073.33333333333;4853.84615384615;4507.69230769231;4493.33333333333;4202.05128205128;4187.17948717949;4477.94871794872;4424.61538461538;3900;4327.69230769231;4127.69230769231;4293.84615384615;1699;1681;597.517;597.036499023438;0;0;0;0;
7;0;423;4106.66666666667;4326.66666666667;5072.30769230769;4852.30769230769;4503.58974358974;4484.61538461538;4195.89743589744;4186.15384615385;4476.41025641026;4424.10256410256;3897.94871794872;4326.15384615385;4125.64102564103;4293.84615384615;1699;1681;597.525;597.036499023438;0;0;0;0;
8;0;416;4105.64102564103;4321.02564102564;5071.79487179487;4850.25641025641;4501.53846153846;4477.94871794872;4192.82051282051;4185.12820512821;4473.84615384615;4423.07692307692;3894.8717948718;4324.61538461538;4124.61538461538;4293.33333333333;1699;1681;597.533;597.036499023438;0;0;0;0;
9;0;430;4105.64102564103;4317.94871794872;5069.23076923077;4851.79487179487;4504.10256410256;4482.05128205128;4196.92307692308;4184.10256410256;4474.8717948718;4414.8717948718;3895.89743589744;4325.64102564103;4123.58974358974;4292.82051282051;1699;1682;597.541;597.036499023438;0;0;0;0;
10;0;440;4101.02564102564;4317.94871794872;5061.02564102564;4848.71794871795;4505.64102564103;4482.05128205128;4195.89743589744;4183.58974358974;4472.30769230769;4409.74358974359;3896.41025641026;4320;4121.53846153846;4288.20512820513;1699;1682;597.549;597.036499023438;0;0;0;0;
11;0;439;4096.92307692308;4313.33333333333;5055.38461538462;4842.05128205128;4503.58974358974;4479.48717948718;4186.15384615385;4181.02564102564;4462.5641025641;4413.33333333333;3894.35897435898;4311.28205128205;4120;4282.5641025641;1699;1682;597.556;597.036499023438;0;0;0;0;
12;0;463;4100;4311.79487179487;5056.92307692308;4844.61538461539;4503.58974358974;4486.66666666667;4184.61538461538;4178.46153846154;4463.07692307692;4411.28205128205;3891.79487179487;4310.76923076923;4119.48717948718;4285.64102564103;1700;1681;597.564;597.036499023438;0;0;0;0;
13;0;438;4102.05128205128;4318.46153846154;5057.4358974359;4849.23076923077;4506.66666666667;4491.28205128205;4193.33333333333;4180;4469.23076923077;4409.23076923077;3890.76923076923;4312.82051282051;4118.46153846154;4287.17948717949;1698;1681;597.572;597.036499023438;0;0;0;0;
14;0;440;4100;4321.53846153846;5056.41025641026;4848.71794871795;4507.69230769231;4486.66666666667;4197.94871794872;4183.58974358974;4470.76923076923;4412.82051282051;3893.33333333333;4312.30769230769;4120.51282051282;4282.05128205128;1700;1682;597.58;597.036499023438;0;0;0;0;
15;0;439;4098.97435897436;4316.41025641026;5058.46153846154;4847.69230769231;4507.17948717949;4489.23076923077;4199.48717948718;4185.64102564103;4471.79487179487;4414.35897435897;3891.79487179487;4313.33333333333;4118.46153846154;4280.51282051282;1699;1680;597.588;597.036499023438;0;0;0;0;
16;0;0;4098.46153846154;4311.28205128205;5057.94871794872;4847.17948717949;4505.12820512821;4492.30769230769;4200.51282051282;4182.5641025641;4468.71794871795;4412.82051282051;3882.05128205128;4316.92307692308;4107.69230769231;4280.51282051282;1699;1682;597.595;597.536926269531;0;0;0;0;
17;0;0;4099.48717948718;4310.25641025641;5055.89743589744;4848.20512820513;4502.5641025641;4484.61538461538;4196.41025641026;4181.53846153846;4462.5641025641;4410.76923076923;3882.05128205128;4321.53846153846;4107.17948717949;4278.46153846154;1699;1680;597.603;597.536926269531;0;0;0;0;
18;0;0;4102.5641025641;4312.30769230769;5062.05128205128;4846.66666666667;4500;4479.48717948718;4194.35897435897;4184.10256410256;4461.53846153846;4413.84615384615;3893.33333333333;4328.20512820513;4114.8717948718;4278.97435897436;1699;1680;597.611;597.536926269531;0;0;0;0;
19;0;0;4105.64102564103;4313.33333333333;5071.28205128205;4844.61538461539;4496.92307692308;4480.51282051282;4196.41025641026;4185.12820512821;4467.17948717949;4416.41025641026;3894.35897435898;4329.23076923077;4115.38461538462;4285.12820512821;1699;1679;597.619;597.536926269531;0;0;0;0;
20;0;0;4103.07692307692;4312.30769230769;5071.79487179487;4847.17948717949;4496.41025641026;4478.97435897436;4192.82051282051;4183.07692307692;4467.17948717949;4414.35897435897;3891.28205128205;4326.15384615385;4113.84615384615;4287.69230769231;1699;1680;597.627;597.536926269531;0;0;0;0;
21;0;0;4099.48717948718;4310.25641025641;5067.17948717949;4853.33333333333;4494.8717948718;4476.41025641026;4188.71794871795;4183.58974358974;4462.05128205128;4412.30769230769;3893.84615384615;4324.61538461538;4114.8717948718;4284.61538461538;1699;1679;597.635;597.536926269531;0;0;0;0;
22;0;0;4100.51282051282;4310.25641025641;5068.71794871795;4853.33333333333;4492.30769230769;4483.07692307692;4195.38461538462;4185.64102564103;4464.10256410256;4414.8717948718;3894.8717948718;4325.64102564103;4117.4358974359;4284.61538461538;1698;1681;597.642;597.536926269531;0;0;0;0;
23;0;0;4105.12820512821;4312.30769230769;5072.30769230769;4847.69230769231;4494.8717948718;4489.23076923077;4202.05128205128;4186.66666666667;4471.79487179487;4416.92307692308;3894.8717948718;4327.69230769231;4119.48717948718;4289.23076923077;1699;1680;597.65;597.536926269531;0;0;0;0;
24;0;0;4101.02564102564;4307.69230769231;5067.69230769231;4843.58974358974;4496.41025641026;4482.05128205128;4197.94871794872;4186.66666666667;4468.71794871795;4413.33333333333;3892.82051282051;4326.66666666667;4113.84615384615;4285.64102564103;1696;1681;597.658;597.536926269531;0;0;0;0;
25;0;0;4089.74358974359;4297.4358974359;5062.05128205128;4841.53846153846;4492.82051282051;4474.8717948718;4190.76923076923;4184.61538461538;4457.94871794872;4409.74358974359;3885.12820512821;4324.10256410256;4105.12820512821;4278.97435897436;1697;1682;597.666;597.536926269531;0;0;0;0;
26;0;0;4093.33333333333;4295.89743589744;5065.12820512821;4840.51282051282;4491.79487179487;4477.4358974359;4191.28205128205;4183.07692307692;4458.46153846154;4408.71794871795;3878.97435897436;4325.12820512821;4105.64102564103;4278.97435897436;1697;1681;597.674;597.536926269531;0;0;0;0;
27;0;0;4102.5641025641;4302.5641025641;5069.74358974359;4843.58974358974;4494.8717948718;4484.61538461538;4199.48717948718;4184.61538461538;4462.5641025641;4409.74358974359;3881.53846153846;4326.15384615385;4109.23076923077;4282.5641025641;1696;1683;597.682;597.536926269531;0;0;0;0;
28;0;0;4101.02564102564;4304.10256410256;5071.28205128205;4846.66666666667;4494.35897435897;4488.71794871795;4203.58974358974;4185.64102564103;4460.51282051282;4412.30769230769;3887.17948717949;4324.61538461538;4108.20512820513;4284.61538461538;1698;1681;597.692;597.536926269531;0;0;0;0;
29;0;0;4097.94871794872;4297.94871794872;5069.74358974359;4844.10256410256;4493.33333333333;4490.25641025641;4200;4186.15384615385;4460;4412.82051282051;3884.61538461539;4324.10256410256;4106.66666666667;4284.10256410256;1696;1682;597.697;597.536926269531;0;0;0;0;
30;0;0;4097.94871794872;4296.92307692308;5062.5641025641;4841.53846153846;4493.33333333333;4485.64102564103;4195.38461538462;4186.15384615385;4461.02564102564;4411.28205128205;3880;4322.5641025641;4105.12820512821;4280.51282051282;1698;1682;597.705;597.536926269531;0;0;0;0;
31;0;0;4095.38461538462;4303.07692307692;5062.5641025641;4843.07692307692;4492.82051282051;4480;4193.84615384615;4185.64102564103;4460;4410.76923076923;3879.48717948718;4318.97435897436;4104.61538461538;4280.51282051282;1698;1681;597.713;597.536926269531;0;0;0;0;
32;0;0;4093.33333333333;4304.61538461538;5067.17948717949;4844.61538461539;4491.79487179487;4475.38461538462;4194.8717948718;4185.64102564103;4460.51282051282;4411.79487179487;3880;4317.4358974359;4104.10256410256;4283.07692307692;1698;1681;597.721;597.536926269531;0;0;0;0;
33;0;0;4095.89743589744;4302.05128205128;5065.12820512821;4844.61538461539;4492.30769230769;4475.89743589744;4195.89743589744;4188.20512820513;4463.07692307692;4412.82051282051;3885.12820512821;4319.48717948718;4105.64102564103;4281.02564102564;1698;1681;597.728;597.536926269531;0;0;0;0;
34;0;0;4098.46153846154;4305.64102564103;5065.12820512821;4845.12820512821;4493.33333333333;4481.53846153846;4195.89743589744;4188.71794871795;4465.12820512821;4417.4358974359;3893.33333333333;4318.97435897436;4114.8717948718;4280.51282051282;1699;1680;597.736;597.536926269531;0;0;0;0;
35;0;0;4097.94871794872;4311.28205128205;5065.64102564103;4842.05128205128;4493.33333333333;4482.5641025641;4197.94871794872;4187.69230769231;4463.58974358974;4425.64102564103;3895.89743589744;4314.8717948718;4121.53846153846;4283.07692307692;1699;1680;597.744;597.536926269531;0;0;0;0;
36;0;0;4095.38461538462;4309.74358974359;5060.51282051282;4840.51282051282;4491.79487179487;4476.92307692308;4200.51282051282;4188.20512820513;4461.53846153846;4426.15384615385;3892.30769230769;4312.30769230769;4118.97435897436;4283.07692307692;1700;1681;597.752;597.536926269531;0;0;0;0;
37;0;0;4092.30769230769;4305.12820512821;5058.46153846154;4839.48717948718;4490.76923076923;4475.38461538462;4197.94871794872;4187.17948717949;4461.53846153846;4421.53846153846;3892.30769230769;4310.76923076923;4118.97435897436;4281.02564102564;1699;1679;597.76;597.536926269531;0;0;0;0;
38;0;0;4091.28205128205;4303.58974358974;5058.97435897436;4834.8717948718;4491.28205128205;4478.46153846154;4190.76923076923;4184.61538461538;4461.02564102564;4420;3892.30769230769;4309.23076923077;4121.53846153846;4279.48717948718;1700;1681;597.768;597.536926269531;0;0;0;0;
39;0;0;4088.71794871795;4304.10256410256;5054.8717948718;4835.38461538462;4492.82051282051;4477.4358974359;4188.71794871795;4185.12820512821;4459.48717948718;4421.02564102564;3892.30769230769;4309.23076923077;4116.92307692308;4277.94871794872;1700;1680;597.775;597.536926269531;0;0;0;0;
40;0;0;4088.71794871795;4304.10256410256;5055.38461538462;4837.94871794872;4493.33333333333;4481.02564102564;4196.92307692308;4185.12820512821;4463.58974358974;4422.05128205128;3893.84615384615;4311.28205128205;4115.89743589744;4278.46153846154;1699;1682;597.783;597.536926269531;0;0;0;0;
41;0;0;4090.25641025641;4303.58974358974;5060.51282051282;4838.46153846154;4492.82051282051;4489.23076923077;4202.5641025641;4190.76923076923;4471.79487179487;4425.64102564103;3892.30769230769;4311.79487179487;4121.02564102564;4280.51282051282;1700;1680;597.791;597.536926269531;0;0;0;0;
42;0;0;4091.28205128205;4302.5641025641;5060.51282051282;4836.41025641026;4492.82051282051;4490.76923076923;4198.46153846154;4200.51282051282;4474.35897435897;4429.74358974359;3893.33333333333;4312.82051282051;4122.5641025641;4281.02564102564;1698;1681;597.799;597.536926269531;0;0;0;0;
43;0;0;4089.74358974359;4304.61538461538;5058.46153846154;4833.84615384615;4492.82051282051;4489.23076923077;4200;4198.46153846154;4474.8717948718;4428.71794871795;3895.38461538462;4314.35897435897;4116.92307692308;4280;1699;1681;597.807;597.536926269531;0;0;0;0;
44;0;0;4087.69230769231;4303.07692307692;5057.4358974359;4833.33333333333;4492.30769230769;4488.71794871795;4203.07692307692;4187.17948717949;4471.79487179487;4425.64102564103;3887.69230769231;4312.82051282051;4109.74358974359;4276.92307692308;1698;1680;597.814;597.536926269531;0;0;0;0;
45;0;0;4086.66666666667;4298.46153846154;5056.41025641026;4833.33333333333;4492.30769230769;4488.20512820513;4195.89743589744;4183.07692307692;4462.5641025641;4426.66666666667;3880;4310.76923076923;4107.17948717949;4274.35897435897;1699;1681;597.822;597.536926269531;0;0;0;0;
46;0;0;4089.23076923077;4298.46153846154;5057.4358974359;4834.8717948718;4490.76923076923;4487.17948717949;4190.76923076923;4184.61538461538;4462.05128205128;4427.17948717949;3885.12820512821;4310.76923076923;4108.71794871795;4276.41025641026;1698;1680;597.83;597.536926269531;0;0;0;0;
47;0;0;4096.92307692308;4306.15384615385;5059.48717948718;4836.92307692308;4493.33333333333;4487.17948717949;4194.8717948718;4184.10256410256;4471.79487179487;4427.69230769231;3891.28205128205;4310.25641025641;4113.84615384615;4279.48717948718;1700;1681;597.838;597.536926269531;0;0;0;0;
48;0;0;4103.58974358974;4315.38461538462;5061.02564102564;4840.51282051282;4503.07692307692;4488.71794871795;4199.48717948718;4185.64102564103;4475.38461538462;4435.89743589744;3893.33333333333;4311.28205128205;4118.46153846154;4281.53846153846;1699;1679;597.846;597.536926269531;0;0;0;0;
49;0;0;4102.5641025641;4320.51282051282;5060.51282051282;4842.5641025641;4506.66666666667;4490.25641025641;4200.51282051282;4188.20512820513;4473.84615384615;4442.05128205128;3894.8717948718;4311.79487179487;4121.53846153846;4281.02564102564;1699;1681;597.854;597.536926269531;0;0;0;0;
50;0;0;4098.46153846154;4318.97435897436;5057.4358974359;4840.51282051282;4504.61538461538;4489.23076923077;4197.4358974359;4187.17948717949;4471.28205128205;4435.38461538462;3888.71794871795;4306.15384615385;4122.5641025641;4280.51282051282;1700;1679;597.861;597.536926269531;0;0;0;0;
51;0;0;4097.94871794872;4312.82051282051;5056.92307692308;4839.48717948718;4503.07692307692;4488.71794871795;4191.79487179487;4185.64102564103;4464.61538461538;4428.20512820513;3880.51282051282;4299.48717948718;4118.97435897436;4278.97435897436;1698;1681;597.869;597.536926269531;0;0;0;0;
52;0;0;4096.41025641026;4311.79487179487;5061.53846153846;4840;4498.46153846154;4487.69230769231;4187.69230769231;4183.07692307692;4458.97435897436;4425.64102564103;3878.46153846154;4297.4358974359;4108.71794871795;4272.30769230769;1700;1680;597.877;597.536926269531;0;0;0;0;
53;0;0;4091.28205128205;4311.79487179487;5059.48717948718;4837.4358974359;4491.28205128205;4486.15384615385;4186.66666666667;4178.97435897436;4457.4358974359;4423.07692307692;3877.4358974359;4296.92307692308;4103.58974358974;4263.58974358974;1699;1680;597.885;597.536926269531;0;0;0;0;
54;0;0;4091.28205128205;4311.28205128205;5058.97435897436;4834.35897435897;4490.76923076923;4487.69230769231;4193.84615384615;4179.48717948718;4456.92307692308;4423.07692307692;3874.35897435898;4296.41025641026;4107.69230769231;4264.61538461538;1699;1681;597.893;597.536926269531;0;0;0;0;
55;0;0;4092.30769230769;4310.25641025641;5066.15384615385;4835.38461538462;4494.35897435897;4488.71794871795;4198.97435897436;4183.07692307692;4458.46153846154;4422.5641025641;3876.41025641026;4298.46153846154;4107.17948717949;4270.76923076923;1700;1680;597.901;597.536926269531;0;0;0;0;
56;0;0;4090.76923076923;4301.53846153846;5066.15384615385;4831.79487179487;4486.66666666667;4483.58974358974;4194.8717948718;4185.12820512821;4456.92307692308;4415.38461538462;3876.41025641026;4298.97435897436;4101.53846153846;4268.20512820513;1700;1681;597.908;597.536926269531;0;0;0;0;
57;0;0;4088.71794871795;4293.33333333333;5063.07692307692;4826.15384615385;4476.41025641026;4479.48717948718;4193.84615384615;4181.02564102564;4457.4358974359;4411.79487179487;3869.23076923077;4296.92307692308;4100;4264.10256410256;1700;1680;597.916;597.536926269531;0;0;0;0;
58;0;0;4089.23076923077;4296.41025641026;5067.69230769231;4825.64102564103;4480.51282051282;4478.97435897436;4197.94871794872;4175.89743589744;4458.46153846154;4413.33333333333;3865.64102564103;4296.41025641026;4099.48717948718;4266.66666666667;1699;1681;597.924;597.536926269531;0;0;0;0;
59;0;0;4089.74358974359;4295.89743589744;5067.69230769231;4823.07692307692;4483.07692307692;4476.41025641026;4194.35897435897;4169.23076923077;4449.74358974359;4410.25641025641;3865.12820512821;4292.82051282051;4092.30769230769;4266.15384615385;1700;1680;597.932;597.536926269531;0;0;0;0;
60;0;0;4089.23076923077;4292.30769230769;5058.97435897436;4823.58974358974;4478.46153846154;4478.97435897436;4193.33333333333;4166.15384615385;4443.07692307692;4408.71794871795;3864.61538461539;4290.76923076923;4089.23076923077;4262.05128205128;1699;1681;597.94;597.536926269531;0;0;0;0;
61;0;0;4092.30769230769;4301.02564102564;5058.46153846154;4830.76923076923;4484.10256410256;4488.20512820513;4201.53846153846;4175.38461538462;4453.84615384615;4416.92307692308;3867.69230769231;4293.84615384615;4100;4266.66666666667;1698;1681;597.947;597.536926269531;0;0;0;0;
62;0;0;4093.33333333333;4305.64102564103;5060.51282051282;4830.76923076923;4492.82051282051;4489.74358974359;4201.02564102564;4183.58974358974;4462.5641025641;4422.5641025641;3875.89743589744;4295.89743589744;4108.71794871795;4271.28205128205;1699;1682;597.955;597.536926269531;0;0;0;0;
63;0;0;4091.79487179487;4301.53846153846;5056.92307692308;4826.15384615385;4488.71794871795;4485.64102564103;4194.35897435897;4183.07692307692;4456.41025641026;4422.05128205128;3878.97435897436;4293.33333333333;4105.64102564103;4266.66666666667;1698;1681;597.963;597.536926269531;0;0;0;0;
64;0;444;4096.92307692308;4306.15384615385;5058.97435897436;4829.23076923077;4488.71794871795;4486.15384615385;4195.89743589744;4180;4455.89743589744;4423.58974358974;3876.41025641026;4291.79487179487;4103.07692307692;4268.20512820513;1699;1681;597.971;597.536926269531;0;0;0;0;
65;0;381;4105.12820512821;4313.33333333333;5067.17948717949;4834.8717948718;4494.8717948718;4488.20512820513;4200;4183.58974358974;4463.07692307692;4429.74358974359;3880.51282051282;4294.35897435897;4112.30769230769;4277.94871794872;1699;1681;597.979;597.536926269531;0;0;0;0;
66;0;474;4106.15384615385;4310.76923076923;5071.28205128205;4835.89743589744;4493.84615384615;4489.23076923077;4200;4187.17948717949;4463.58974358974;4433.84615384615;3886.66666666667;4296.92307692308;4118.46153846154;4281.02564102564;1700;1682;597.986;597.536926269531;0;0;0;0;
67;0;484;4106.15384615385;4309.74358974359;5070.25641025641;4835.38461538462;4491.79487179487;4491.79487179487;4198.46153846154;4181.53846153846;4458.97435897436;4431.79487179487;3885.64102564103;4297.4358974359;4111.79487179487;4278.46153846154;1699;1681;597.994;597.536926269531;0;0;0;0;
68;0;477;4104.61538461538;4311.79487179487;5069.23076923077;4832.82051282051;4492.30769230769;4487.17948717949;4193.84615384615;4171.28205128205;4455.38461538462;4427.69230769231;3881.02564102564;4295.38461538462;4107.69230769231;4278.97435897436;1699;1682;598.002;597.536926269531;0;0;0;0;
69;0;477;4101.53846153846;4312.82051282051;5071.79487179487;4835.38461538462;4492.82051282051;4482.05128205128;4193.84615384615;4171.79487179487;4455.89743589744;4426.66666666667;3881.53846153846;4299.48717948718;4116.92307692308;4281.53846153846;1700;1680;598.01;597.536926269531;0;0;0;0;
70;0;486;4104.10256410256;4315.38461538462;5073.84615384615;4839.48717948718;4493.84615384615;4486.66666666667;4196.92307692308;4182.05128205128;4458.46153846154;4431.28205128205;3884.10256410256;4308.20512820513;4123.58974358974;4283.58974358974;1698;1682;598.018;597.536926269531;0;0;0;0;
71;0;423;4103.58974358974;4312.30769230769;5070.25641025641;4832.82051282051;4492.30769230769;4489.74358974359;4191.79487179487;4183.07692307692;4458.46153846154;4431.28205128205;3881.53846153846;4307.69230769231;4114.35897435897;4281.02564102564;1700;1681;598.026;597.536926269531;0;0;0;0;
72;0;416;4093.84615384615;4307.69230769231;5065.64102564103;4826.66666666667;4490.76923076923;4487.69230769231;4189.74358974359;4182.05128205128;4458.97435897436;4428.20512820513;3880.51282051282;4304.10256410256;4107.69230769231;4277.94871794872;1699;1681;598.033;597.536926269531;0;0;0;0;
73;0;430;4090.76923076923;4309.74358974359;5066.66666666667;4832.82051282051;4491.28205128205;4488.71794871795;4195.89743589744;4186.66666666667;4460.51282051282;4427.69230769231;3881.02564102564;4304.10256410256;4108.20512820513;4277.94871794872;1700;1681;598.041;597.536926269531;0;0;0;0;
74;0;440;4092.82051282051;4308.71794871795;5061.02564102564;4835.38461538462;4492.82051282051;4489.23076923077;4195.38461538462;4181.53846153846;4458.97435897436;4424.10256410256;3875.89743589744;4300.51282051282;4105.12820512821;4270.76923076923;1700;1680;598.049;597.536926269531;0;0;0;0;
75;0;439;4090.76923076923;4305.64102564103;5052.30769230769;4827.17948717949;4494.35897435897;4488.20512820513;4194.35897435897;4174.35897435897;4456.41025641026;4422.05128205128;3872.82051282051;4294.35897435897;4103.07692307692;4265.12820512821;1700;1680;598.057;597.536926269531;0;0;0;0;
76;0;463;4089.74358974359;4309.74358974359;5052.30769230769;4828.20512820513;4494.8717948718;4490.25641025641;4195.89743589744;4177.4358974359;4457.4358974359;4426.66666666667;3879.48717948718;4297.4358974359;4111.79487179487;4271.28205128205;1700;1680;598.065;597.536926269531;0;0;0;0;
77;0;438;4092.30769230769;4312.82051282051;5053.84615384615;4837.4358974359;4492.30769230769;4490.25641025641;4188.20512820513;4176.92307692308;4457.94871794872;4429.23076923077;3882.5641025641;4301.02564102564;4121.53846153846;4274.35897435897;1700;1680;598.073;597.536926269531;0;0;0;0;
78;0;440;4092.30769230769;4310.76923076923;5052.82051282051;4836.92307692308;4493.84615384615;4486.66666666667;4184.10256410256;4175.89743589744;4458.97435897436;4432.30769230769;3879.48717948718;4302.5641025641;4123.07692307692;4274.8717948718;1700;1680;598.08;597.536926269531;0;0;0;0;
