COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
117;0;439;4108.20512820513;4342.05128205128;5056.92307692308;4853.84615384615;4518.46153846154;4509.74358974359;4200;4174.35897435897;4454.35897435897;4402.05128205128;3860.51282051282;4309.23076923077;4069.23076923077;4245.64102564103;1701;1681;426.901;426.499328613281;0;0;0;0;
118;0;440;4105.12820512821;4337.94871794872;5055.89743589744;4852.30769230769;4521.02564102564;4506.66666666667;4202.5641025641;4175.38461538462;4456.92307692308;4405.64102564103;3861.53846153846;4308.20512820513;4072.82051282051;4241.53846153846;1700;1681;426.909;426.499328613281;0;0;0;0;
119;0;443;4104.10256410256;4333.33333333333;5051.79487179487;4849.23076923077;4514.8717948718;4504.61538461538;4199.48717948718;4181.53846153846;4459.48717948718;4404.10256410256;3862.5641025641;4308.71794871795;4073.84615384615;4238.46153846154;1702;1681;426.917;426.499328613281;0;0;0;0;
120;0;461;4107.17948717949;4336.92307692308;5054.35897435897;4849.74358974359;4516.41025641026;4506.15384615385;4198.97435897436;4183.07692307692;4457.94871794872;4408.20512820513;3864.10256410256;4311.79487179487;4076.92307692308;4243.58974358974;1701;1680;426.925;426.499328613281;0;0;0;0;
121;0;439;4106.66666666667;4337.4358974359;5056.41025641026;4852.30769230769;4522.05128205128;4506.66666666667;4201.53846153846;4176.92307692308;4456.41025641026;4410.76923076923;3864.61538461539;4312.30769230769;4077.94871794872;4245.64102564103;1701;1681;426.933;426.499328613281;0;0;0;0;
122;0;440;4097.94871794872;4328.71794871795;5045.64102564103;4850.25641025641;4517.4358974359;4507.17948717949;4196.92307692308;4177.4358974359;4456.92307692308;4405.12820512821;3862.05128205128;4311.28205128205;4070.76923076923;4235.89743589744;1702;1680;426.94;426.874664306641;0;0;0;0;
123;0;443;4091.79487179487;4322.5641025641;5040.51282051282;4845.12820512821;4516.92307692308;4506.66666666667;4192.30769230769;4185.64102564103;4458.46153846154;4406.15384615385;3861.02564102564;4307.69230769231;4066.66666666667;4228.71794871795;1702;1681;426.948;426.874664306641;0;0;0;0;
124;0;461;4099.48717948718;4329.23076923077;5047.17948717949;4847.69230769231;4523.07692307692;4507.17948717949;4196.92307692308;4190.25641025641;4464.61538461538;4414.35897435897;3865.64102564103;4312.30769230769;4074.35897435898;4234.35897435897;1701;1679;426.956;426.874664306641;0;0;0;0;
125;0;439;4106.15384615385;4336.92307692308;5048.71794871795;4854.35897435897;4523.07692307692;4508.20512820513;4200.51282051282;4186.66666666667;4465.64102564103;4415.89743589744;3868.20512820513;4323.58974358974;4079.48717948718;4241.02564102564;1701;1681;426.964;426.874664306641;0;0;0;0;
126;0;440;4101.53846153846;4330.76923076923;5042.05128205128;4853.84615384615;4518.97435897436;4506.15384615385;4197.94871794872;4182.05128205128;4460;4412.82051282051;3864.10256410256;4319.48717948718;4074.35897435898;4237.94871794872;1701;1680;426.972;426.874664306641;0;0;0;0;
127;0;443;4097.4358974359;4323.07692307692;5039.48717948718;4849.23076923077;4518.46153846154;4504.61538461538;4193.84615384615;4186.66666666667;4458.97435897436;4411.28205128205;3861.02564102564;4310.25641025641;4071.79487179487;4232.30769230769;1699;1681;426.98;426.874664306641;0;0;0;0;
128;0;461;4100.51282051282;4330.76923076923;5042.5641025641;4847.69230769231;4521.02564102564;4506.15384615385;4196.41025641026;4186.66666666667;4462.5641025641;4411.79487179487;3865.12820512821;4315.38461538462;4075.89743589744;4234.35897435897;1700;1680;426.987;426.874664306641;0;0;0;0;
0;0;443;4101.53846153846;4337.94871794872;5042.5641025641;4850.25641025641;4521.53846153846;4507.17948717949;4196.92307692308;4175.38461538462;4458.97435897436;4414.35897435897;3868.71794871795;4322.05128205128;4079.48717948718;4237.94871794872;1698;1681;426.995;426.874664306641;0;0;0;0;
1;0;383;4097.94871794872;4330.25641025641;5038.46153846154;4849.23076923077;4520;4505.64102564103;4193.33333333333;4178.97435897436;4458.46153846154;4416.92307692308;3867.69230769231;4321.53846153846;4079.48717948718;4234.8717948718;1698;1682;427.003;426.874664306641;0;0;0;0;
2;0;474;4090.76923076923;4323.07692307692;5032.82051282051;4840.51282051282;4518.97435897436;4504.61538461538;4191.79487179487;4188.71794871795;4462.5641025641;4412.82051282051;3864.61538461539;4320;4073.84615384615;4232.30769230769;1698;1681;427.011;426.874664306641;0;0;0;0;
3;0;482;4086.66666666667;4322.05128205128;5029.23076923077;4839.48717948718;4519.48717948718;4505.12820512821;4189.74358974359;4175.89743589744;4452.30769230769;4406.15384615385;3862.05128205128;4318.46153846154;4069.74358974359;4230.25641025641;1697;1682;427.019;426.874664306641;0;0;0;0;
4;0;478;4091.28205128205;4324.61538461538;5033.33333333333;4846.15384615385;4521.02564102564;4505.12820512821;4187.17948717949;4163.07692307692;4442.05128205128;4407.17948717949;3862.5641025641;4320.51282051282;4074.8717948718;4230.25641025641;1697;1682;427.026;426.874664306641;0;0;0;0;
5;0;476;4094.35897435898;4326.66666666667;5036.92307692308;4844.61538461539;4521.53846153846;4504.61538461538;4186.15384615385;4169.74358974359;4449.74358974359;4413.84615384615;3864.10256410256;4321.53846153846;4081.02564102564;4233.33333333333;1697;1683;427.034;426.874664306641;0;0;0;0;
6;0;486;4092.30769230769;4324.61538461538;5031.79487179487;4842.05128205128;4521.02564102564;4505.64102564103;4185.64102564103;4178.46153846154;4457.4358974359;4414.35897435897;3864.61538461539;4318.97435897436;4081.53846153846;4232.82051282051;1698;1682;427.042;426.874664306641;0;0;0;0;
7;0;421;4092.30769230769;4324.10256410256;5030.25641025641;4846.15384615385;4522.05128205128;4506.66666666667;4190.76923076923;4181.02564102564;4455.89743589744;4411.79487179487;3865.64102564103;4322.05128205128;4082.05128205128;4231.28205128205;1697;1683;427.05;426.874664306641;0;0;0;0;
8;0;412;4095.89743589744;4326.66666666667;5037.94871794872;4848.71794871795;4522.5641025641;4507.69230769231;4195.89743589744;4183.58974358974;4458.46153846154;4414.35897435897;3867.69230769231;4322.5641025641;4083.07692307692;4232.30769230769;1699;1682;427.058;426.874664306641;0;0;0;0;
9;0;428;4098.97435897436;4327.69230769231;5040.51282051282;4847.69230769231;4521.53846153846;4506.15384615385;4188.20512820513;4184.10256410256;4460;4413.84615384615;3866.15384615385;4320.51282051282;4082.5641025641;4232.82051282051;1698;1682;427.066;426.999755859375;0;0;0;0;
10;0;440;4100;4326.15384615385;5038.46153846154;4850.25641025641;4522.05128205128;4504.61538461538;4186.15384615385;4183.07692307692;4452.30769230769;4411.28205128205;3864.10256410256;4321.53846153846;4081.02564102564;4233.33333333333;1700;1682;427.073;426.999755859375;0;0;0;0;
11;0;443;4095.89743589744;4323.07692307692;5038.46153846154;4850.25641025641;4522.5641025641;4505.12820512821;4195.38461538462;4183.58974358974;4453.84615384615;4411.28205128205;3862.05128205128;4316.92307692308;4077.4358974359;4231.79487179487;1699;1681;427.081;426.999755859375;0;0;0;0;
12;0;461;4091.28205128205;4319.48717948718;5040;4845.64102564103;4520;4506.15384615385;4194.35897435897;4183.58974358974;4455.38461538462;4406.66666666667;3860.51282051282;4310.76923076923;4072.82051282051;4229.74358974359;1700;1682;427.089;426.999755859375;0;0;0;0;
13;0;439;4091.28205128205;4318.97435897436;5041.53846153846;4844.10256410256;4517.4358974359;4504.10256410256;4193.33333333333;4183.07692307692;4445.64102564103;4402.5641025641;3861.02564102564;4312.30769230769;4071.79487179487;4231.28205128205;1699;1681;427.097;426.999755859375;0;0;0;0;
14;0;440;4092.30769230769;4321.02564102564;5041.02564102564;4846.15384615385;4517.94871794872;4502.5641025641;4199.48717948718;4181.53846153846;4445.64102564103;4405.12820512821;3860;4313.84615384615;4073.33333333333;4231.28205128205;1699;1682;427.105;426.999755859375;0;0;0;0;
15;0;443;4094.8717948718;4325.12820512821;5043.58974358974;4850.25641025641;4522.05128205128;4505.64102564103;4200;4181.53846153846;4456.92307692308;4411.28205128205;3860.51282051282;4317.94871794872;4076.41025641026;4231.79487179487;1700;1681;427.112;426.999755859375;0;0;0;0;
16;0;0;4098.46153846154;4328.20512820513;5049.74358974359;4853.84615384615;4523.58974358974;4508.71794871795;4200.51282051282;4190.76923076923;4461.02564102564;4413.33333333333;3863.58974358974;4327.17948717949;4085.64102564103;4240;1699;1681;427.12;426.999755859375;0;0;0;0;
17;0;0;4095.38461538462;4323.58974358974;5046.66666666667;4850.25641025641;4523.07692307692;4509.23076923077;4204.61538461538;4197.94871794872;4460;4413.33333333333;3865.12820512821;4327.17948717949;4088.20512820513;4242.5641025641;1699;1681;427.128;426.999755859375;0;0;0;0;
18;0;0;4090.76923076923;4320;5038.97435897436;4843.58974358974;4521.53846153846;4508.20512820513;4199.48717948718;4188.20512820513;4455.89743589744;4413.84615384615;3863.58974358974;4317.94871794872;4080.51282051282;4234.8717948718;1699;1680;427.136;426.999755859375;0;0;0;0;
19;0;0;4090.25641025641;4317.4358974359;5039.48717948718;4844.61538461539;4521.02564102564;4506.66666666667;4194.35897435897;4176.92307692308;4450.25641025641;4412.30769230769;3864.10256410256;4312.82051282051;4077.4358974359;4231.28205128205;1700;1680;427.144;426.999755859375;0;0;0;0;
20;0;0;4091.79487179487;4315.38461538462;5041.53846153846;4845.64102564103;4521.53846153846;4506.15384615385;4196.92307692308;4183.58974358974;4454.8717948718;4411.28205128205;3865.12820512821;4318.97435897436;4081.02564102564;4234.35897435897;1699;1681;427.152;426.999755859375;0;0;0;0;
21;0;0;4092.30769230769;4316.41025641026;5041.53846153846;4842.5641025641;4522.05128205128;4506.15384615385;4198.97435897436;4190.76923076923;4461.02564102564;4419.48717948718;3865.64102564103;4327.69230769231;4082.5641025641;4233.84615384615;1701;1681;427.159;426.999755859375;0;0;0;0;
22;0;0;4091.79487179487;4314.8717948718;5042.05128205128;4843.07692307692;4522.05128205128;4507.69230769231;4201.02564102564;4186.66666666667;4460;4426.15384615385;3865.64102564103;4325.64102564103;4081.02564102564;4231.28205128205;1699;1680;427.167;426.999755859375;0;0;0;0;
23;0;0;4090.25641025641;4310.25641025641;5042.5641025641;4844.10256410256;4521.02564102564;4507.69230769231;4200;4183.58974358974;4458.46153846154;4420;3864.10256410256;4322.05128205128;4078.46153846154;4231.28205128205;1700;1681;427.175;426.999755859375;0;0;0;0;
24;0;0;4090.25641025641;4310.76923076923;5042.05128205128;4840;4516.92307692308;4504.10256410256;4192.82051282051;4184.61538461538;4457.4358974359;4414.35897435897;3862.05128205128;4323.58974358974;4074.35897435898;4230.25641025641;1700;1680;427.183;426.999755859375;0;0;0;0;
25;0;0;4091.28205128205;4311.28205128205;5040.51282051282;4837.4358974359;4510.76923076923;4503.07692307692;4190.76923076923;4184.10256410256;4458.97435897436;4416.41025641026;3860.51282051282;4321.02564102564;4074.8717948718;4229.74358974359;1699;1681;427.191;427.124877929688;0;0;0;0;
26;0;0;4090.76923076923;4308.71794871795;5040;4842.05128205128;4507.69230769231;4504.10256410256;4199.48717948718;4183.58974358974;4461.53846153846;4418.97435897436;3863.58974358974;4317.4358974359;4076.92307692308;4231.28205128205;1700;1680;427.198;427.124877929688;0;0;0;0;
27;0;0;4091.28205128205;4307.69230769231;5041.53846153846;4846.66666666667;4507.69230769231;4503.07692307692;4202.5641025641;4190.76923076923;4459.48717948718;4421.53846153846;3864.61538461539;4318.46153846154;4075.38461538462;4231.28205128205;1699;1681;427.206;427.124877929688;0;0;0;0;
28;0;0;4096.92307692308;4310.25641025641;5042.05128205128;4843.07692307692;4511.79487179487;4502.05128205128;4197.94871794872;4195.38461538462;4459.48717948718;4426.15384615385;3864.10256410256;4320;4077.4358974359;4235.38461538462;1700;1680;427.214;427.124877929688;0;0;0;0;
29;0;0;4105.12820512821;4315.38461538462;5046.15384615385;4842.05128205128;4519.48717948718;4504.61538461538;4200;4194.8717948718;4462.5641025641;4427.17948717949;3872.30769230769;4318.46153846154;4086.15384615385;4244.61538461538;1699;1680;427.222;427.124877929688;0;0;0;0;
30;0;0;4108.71794871795;4319.48717948718;5053.84615384615;4849.23076923077;4521.53846153846;4506.66666666667;4202.5641025641;4192.82051282051;4461.53846153846;4429.74358974359;3881.02564102564;4319.48717948718;4091.28205128205;4250.25641025641;1699;1680;427.23;427.124877929688;0;0;0;0;
31;0;0;4108.20512820513;4320;5055.38461538462;4851.79487179487;4521.02564102564;4504.61538461538;4198.46153846154;4194.8717948718;4463.07692307692;4428.71794871795;3879.48717948718;4318.97435897436;4089.74358974359;4249.23076923077;1699;1680;427.238;427.124877929688;0;0;0;0;
32;0;0;4107.69230769231;4319.48717948718;5051.28205128205;4846.66666666667;4522.05128205128;4503.58974358974;4199.48717948718;4200.51282051282;4471.28205128205;4427.17948717949;3877.94871794872;4315.38461538462;4088.20512820513;4247.69230769231;1699;1680;427.245;427.124877929688;0;0;0;0;
33;0;0;4105.64102564103;4316.92307692308;5047.17948717949;4844.61538461539;4519.48717948718;4507.17948717949;4202.5641025641;4195.89743589744;4469.74358974359;4430.25641025641;3878.97435897436;4311.28205128205;4089.23076923077;4248.20512820513;1699;1681;427.253;427.124877929688;0;0;0;0;
34;0;0;4102.5641025641;4312.30769230769;5043.58974358974;4846.15384615385;4511.79487179487;4502.5641025641;4195.89743589744;4183.58974358974;4460;4430.25641025641;3876.92307692308;4309.23076923077;4088.71794871795;4247.69230769231;1700;1680;427.262;427.124877929688;0;0;0;0;
35;0;0;4103.07692307692;4309.74358974359;5041.02564102564;4844.10256410256;4506.66666666667;4494.8717948718;4192.82051282051;4177.94871794872;4457.94871794872;4424.10256410256;3873.84615384615;4307.69230769231;4086.15384615385;4244.10256410256;1699;1681;427.269;427.124877929688;0;0;0;0;
36;0;0;4103.07692307692;4313.84615384615;5040.51282051282;4840.51282051282;4512.82051282051;4500;4196.92307692308;4182.5641025641;4461.53846153846;4425.12820512821;3873.33333333333;4306.15384615385;4085.64102564103;4242.05128205128;1699;1680;427.277;427.124877929688;0;0;0;0;
37;0;0;4102.5641025641;4319.48717948718;5042.5641025641;4844.61538461539;4520;4506.66666666667;4193.33333333333;4185.12820512821;4464.10256410256;4435.38461538462;3876.92307692308;4307.69230769231;4090.76923076923;4248.20512820513;1699;1681;427.285;427.124877929688;0;0;0;0;
38;0;0;4103.07692307692;4316.41025641026;5041.53846153846;4846.15384615385;4514.35897435897;4502.5641025641;4187.17948717949;4183.58974358974;4464.10256410256;4437.4358974359;3877.4358974359;4304.10256410256;4094.8717948718;4248.71794871795;1699;1680;427.292;427.124877929688;0;0;0;0;
39;0;0;4103.07692307692;4309.74358974359;5035.89743589744;4837.94871794872;4507.69230769231;4500;4187.17948717949;4182.05128205128;4460.51282051282;4429.74358974359;3869.74358974359;4297.4358974359;4091.28205128205;4240;1699;1681;427.3;427.124877929688;0;0;0;0;
40;0;0;4102.05128205128;4310.76923076923;5036.92307692308;4837.94871794872;4507.69230769231;4500;4188.71794871795;4181.02564102564;4456.92307692308;4427.17948717949;3864.61538461539;4294.35897435897;4089.23076923077;4238.97435897436;1700;1680;427.308;427.124877929688;0;0;0;0;
41;0;0;4103.58974358974;4313.84615384615;5039.48717948718;4844.61538461539;4512.82051282051;4497.4358974359;4186.15384615385;4186.66666666667;4460.51282051282;4430.76923076923;3867.17948717949;4288.20512820513;4091.79487179487;4244.10256410256;1699;1680;427.316;427.249969482422;0;0;0;0;
42;0;0;4103.07692307692;4309.74358974359;5033.84615384615;4840;4516.92307692308;4500;4185.64102564103;4183.07692307692;4457.94871794872;4425.12820512821;3865.12820512821;4280.51282051282;4087.69230769231;4242.05128205128;1699;1681;427.324;427.249969482422;0;0;0;0;
43;0;0;4098.97435897436;4308.71794871795;5032.82051282051;4836.41025641026;4515.38461538462;4506.66666666667;4190.76923076923;4173.84615384615;4448.20512820513;4415.89743589744;3862.5641025641;4279.48717948718;4082.5641025641;4239.48717948718;1700;1679;427.331;427.249969482422;0;0;0;0;
44;0;0;4100.51282051282;4310.76923076923;5039.48717948718;4841.53846153846;4510.76923076923;4502.5641025641;4191.28205128205;4178.97435897436;4448.71794871795;4421.02564102564;3870.25641025641;4283.07692307692;4086.66666666667;4242.05128205128;1698;1680;427.339;427.249969482422;0;0;0;0;
