COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
84;0;463;4084.61538461539;4385.64102564103;5053.33333333333;4860.51282051282;4528.71794871795;4506.66666666667;4203.07692307692;4170.25641025641;4443.07692307692;4394.35897435897;3845.64102564103;4320;3997.4358974359;4226.66666666667;1700;1681;529.533;529.470642089844;0;0;0;0;
85;0;438;4083.07692307692;4381.02564102564;5048.20512820513;4854.8717948718;4526.66666666667;4505.12820512821;4201.02564102564;4173.33333333333;4442.5641025641;4388.71794871795;3843.07692307692;4318.46153846154;3991.79487179487;4216.41025641026;1699;1682;529.541;529.470642089844;0;0;0;0;
86;0;439;4085.12820512821;4381.02564102564;5048.20512820513;4856.41025641026;4523.07692307692;4502.5641025641;4198.46153846154;4169.23076923077;4441.02564102564;4392.30769230769;3843.58974358974;4319.48717948718;3995.89743589744;4220.51282051282;1700;1681;529.549;529.470642089844;0;0;0;0;
87;0;439;4091.79487179487;4387.17948717949;5056.41025641026;4859.48717948718;4530.25641025641;4505.64102564103;4200.51282051282;4171.79487179487;4444.10256410256;4399.48717948718;3847.17948717949;4325.64102564103;4003.58974358974;4233.84615384615;1699;1682;529.557;529.470642089844;0;0;0;0;
88;0;463;4095.38461538462;4384.61538461538;5060;4855.89743589744;4533.33333333333;4508.20512820513;4204.61538461538;4182.05128205128;4446.66666666667;4397.4358974359;3849.23076923077;4328.20512820513;4003.07692307692;4233.33333333333;1699;1681;529.565;529.470642089844;0;0;0;0;
89;0;438;4094.8717948718;4380.51282051282;5057.4358974359;4853.33333333333;4529.74358974359;4506.15384615385;4201.02564102564;4174.8717948718;4442.5641025641;4394.8717948718;3847.17948717949;4325.12820512821;4001.53846153846;4230.25641025641;1698;1682;529.572;529.470642089844;0;0;0;0;
90;0;439;4095.38461538462;4386.66666666667;5058.46153846154;4858.46153846154;4532.82051282051;4504.61538461538;4198.46153846154;4165.64102564103;4440;4401.53846153846;3848.20512820513;4324.10256410256;4005.64102564103;4234.35897435897;1699;1680;529.58;529.470642089844;0;0;0;0;
91;0;439;4094.35897435898;4385.12820512821;5058.46153846154;4860;4538.97435897436;4506.66666666667;4200;4170.25641025641;4442.5641025641;4404.10256410256;3850.25641025641;4324.10256410256;4006.66666666667;4234.35897435897;1697;1682;529.588;529.470642089844;0;0;0;0;
92;0;463;4090.25641025641;4376.92307692308;5054.8717948718;4853.84615384615;4537.4358974359;4508.20512820513;4202.05128205128;4173.84615384615;4443.07692307692;4396.92307692308;3846.15384615385;4322.05128205128;4002.5641025641;4229.23076923077;1698;1681;529.596;529.470642089844;0;0;0;0;
93;0;438;4089.74358974359;4379.48717948718;5054.35897435897;4850.25641025641;4533.84615384615;4507.69230769231;4203.07692307692;4180;4445.12820512821;4394.8717948718;3842.05128205128;4321.02564102564;4000;4228.71794871795;1697;1680;529.604;529.470642089844;0;0;0;0;
94;0;439;4091.28205128205;4382.05128205128;5054.35897435897;4853.84615384615;4530.76923076923;4506.15384615385;4203.07692307692;4183.58974358974;4445.64102564103;4400.51282051282;3838.46153846154;4320.51282051282;4002.5641025641;4228.71794871795;1697;1681;529.611;529.470642089844;0;0;0;0;
95;0;439;4089.74358974359;4376.41025641026;5052.30769230769;4850.76923076923;4524.61538461538;4504.61538461538;4198.97435897436;4174.8717948718;4444.61538461538;4400.51282051282;3836.92307692308;4316.92307692308;4003.07692307692;4227.17948717949;1698;1680;529.619;529.470642089844;0;0;0;0;
96;0;463;4090.25641025641;4375.38461538462;5051.79487179487;4847.17948717949;4520.51282051282;4503.07692307692;4196.41025641026;4168.20512820513;4442.05128205128;4395.89743589744;3843.07692307692;4317.4358974359;4002.5641025641;4227.17948717949;1698;1680;529.627;529.470642089844;0;0;0;0;
97;0;438;4100.51282051282;4385.12820512821;5054.8717948718;4852.30769230769;4528.71794871795;4503.58974358974;4198.46153846154;4170.76923076923;4443.07692307692;4400;3849.23076923077;4326.15384615385;4007.17948717949;4231.79487179487;1699;1680;529.635;529.470642089844;0;0;0;0;
98;0;439;4108.20512820513;4390.76923076923;5060.51282051282;4855.38461538462;4535.89743589744;4506.66666666667;4200;4178.46153846154;4452.30769230769;4408.71794871795;3852.30769230769;4334.8717948718;4017.94871794872;4240.51282051282;1699;1681;529.643;529.470642089844;0;0;0;0;
99;0;439;4105.12820512821;4385.64102564103;5065.64102564103;4852.30769230769;4529.74358974359;4506.66666666667;4199.48717948718;4180.51282051282;4454.35897435897;4406.15384615385;3856.41025641026;4336.41025641026;4021.02564102564;4241.53846153846;1700;1680;529.651;529.470642089844;0;0;0;0;
100;0;463;4104.61538461538;4384.10256410256;5064.61538461539;4854.8717948718;4522.5641025641;4503.58974358974;4200;4174.8717948718;4445.12820512821;4398.97435897436;3859.48717948718;4334.35897435897;4018.46153846154;4239.48717948718;1700;1680;529.658;529.595764160156;0;0;0;0;
101;0;438;4109.74358974359;4387.17948717949;5062.5641025641;4860;4525.12820512821;4503.07692307692;4202.5641025641;4176.92307692308;4448.20512820513;4398.97435897436;3860;4336.92307692308;4019.48717948718;4245.12820512821;1700;1680;529.666;529.595764160156;0;0;0;0;
102;0;439;4108.71794871795;4382.05128205128;5066.66666666667;4855.38461538462;4526.66666666667;4506.15384615385;4202.5641025641;4188.20512820513;4460.51282051282;4401.02564102564;3862.05128205128;4342.05128205128;4021.53846153846;4248.20512820513;1701;1681;529.674;529.595764160156;0;0;0;0;
103;0;439;4106.15384615385;4374.35897435897;5066.66666666667;4849.23076923077;4522.5641025641;4502.05128205128;4202.05128205128;4188.71794871795;4458.97435897436;4401.02564102564;3863.58974358974;4344.10256410256;4023.58974358974;4246.66666666667;1701;1681;529.682;529.595764160156;0;0;0;0;
104;0;463;4108.20512820513;4374.8717948718;5058.97435897436;4853.33333333333;4522.5641025641;4496.41025641026;4202.5641025641;4183.07692307692;4446.66666666667;4402.5641025641;3864.10256410256;4343.58974358974;4025.12820512821;4247.17948717949;1701;1681;529.765;529.595764160156;0;0;0;0;
105;0;438;4107.17948717949;4376.41025641026;5054.8717948718;4855.38461538462;4523.58974358974;4495.89743589744;4200.51282051282;4184.10256410256;4446.66666666667;4402.05128205128;3864.61538461539;4342.05128205128;4024.10256410256;4249.23076923077;1700;1681;529.765;529.595764160156;0;0;0;0;
106;0;439;4104.10256410256;4374.35897435897;5055.89743589744;4850.76923076923;4522.05128205128;4495.89743589744;4200.51282051282;4186.66666666667;4453.84615384615;4399.48717948718;3861.53846153846;4337.94871794872;4018.97435897436;4245.64102564103;1700;1683;529.765;529.595764160156;0;0;0;0;
107;0;439;4102.05128205128;4369.74358974359;5054.35897435897;4850.76923076923;4521.53846153846;4496.41025641026;4207.69230769231;4185.64102564103;4456.92307692308;4400;3861.02564102564;4334.8717948718;4014.35897435898;4238.97435897436;1700;1682;529.765;529.595764160156;0;0;0;0;
108;0;463;4100.51282051282;4365.12820512821;5055.38461538462;4854.8717948718;4523.07692307692;4497.4358974359;4210.25641025641;4185.12820512821;4453.84615384615;4398.97435897436;3862.05128205128;4338.46153846154;4014.8717948718;4234.35897435897;1699;1682;529.765;529.595764160156;0;0;0;0;
109;0;438;4095.89743589744;4365.64102564103;5054.8717948718;4848.71794871795;4521.53846153846;4494.8717948718;4203.07692307692;4187.69230769231;4448.71794871795;4396.92307692308;3855.38461538462;4336.92307692308;4013.33333333333;4233.84615384615;1699;1682;529.765;529.595764160156;0;0;0;0;
110;0;439;4093.33333333333;4367.17948717949;5045.64102564103;4842.5641025641;4511.79487179487;4491.28205128205;4197.94871794872;4181.02564102564;4443.07692307692;4392.82051282051;3846.15384615385;4326.66666666667;4007.17948717949;4232.82051282051;1696;1683;529.765;529.595764160156;0;0;0;0;
111;0;439;4093.33333333333;4364.10256410256;5038.97435897436;4847.17948717949;4505.64102564103;4491.79487179487;4200;4169.74358974359;4440;4385.12820512821;3846.15384615385;4324.10256410256;4003.58974358974;4230.25641025641;1697;1683;529.765;529.595764160156;0;0;0;0;
112;0;463;4093.33333333333;4365.12820512821;5042.05128205128;4850.25641025641;4509.23076923077;4492.30769230769;4201.53846153846;4175.38461538462;4442.5641025641;4380.51282051282;3848.71794871795;4328.20512820513;4006.66666666667;4232.30769230769;1696;1682;529.765;529.595764160156;0;0;0;0;
113;0;438;4094.8717948718;4365.64102564103;5042.5641025641;4848.20512820513;4509.74358974359;4493.33333333333;4198.97435897436;4184.10256410256;4442.5641025641;4381.53846153846;3846.66666666667;4327.17948717949;4009.23076923077;4234.35897435897;1696;1684;529.765;529.595764160156;0;0;0;0;
114;0;439;4098.46153846154;4361.53846153846;5042.5641025641;4852.30769230769;4507.69230769231;4494.8717948718;4200.51282051282;4183.58974358974;4441.02564102564;4382.05128205128;3847.69230769231;4328.71794871795;4012.82051282051;4233.33333333333;1696;1683;529.768;529.595764160156;0;0;0;0;
115;0;439;4097.94871794872;4357.94871794872;5047.17948717949;4854.8717948718;4508.71794871795;4493.84615384615;4201.02564102564;4182.05128205128;4443.58974358974;4379.48717948718;3849.74358974359;4333.84615384615;4017.4358974359;4234.35897435897;1697;1682;529.776;529.595764160156;0;0;0;0;
116;0;463;4092.82051282051;4356.92307692308;5050.76923076923;4849.74358974359;4508.20512820513;4492.82051282051;4192.30769230769;4177.94871794872;4442.5641025641;4374.8717948718;3846.66666666667;4330.76923076923;4016.92307692308;4232.30769230769;1697;1681;529.783;529.595764160156;0;0;0;0;
117;0;438;4091.28205128205;4357.4358974359;5047.69230769231;4849.74358974359;4510.76923076923;4494.35897435897;4189.74358974359;4168.71794871795;4438.97435897436;4370.76923076923;3844.10256410256;4324.10256410256;4013.84615384615;4229.74358974359;1699;1682;529.791;529.595764160156;0;0;0;0;
118;0;439;4092.82051282051;4357.94871794872;5046.15384615385;4851.79487179487;4518.97435897436;4500;4195.38461538462;4168.20512820513;4436.41025641026;4369.74358974359;3845.64102564103;4323.58974358974;4013.84615384615;4229.74358974359;1699;1680;529.799;529.595764160156;0;0;0;0;
119;0;439;4092.82051282051;4356.92307692308;5050.25641025641;4851.28205128205;4521.53846153846;4507.69230769231;4194.8717948718;4171.79487179487;4432.82051282051;4371.28205128205;3848.20512820513;4326.66666666667;4018.46153846154;4232.82051282051;1699;1681;529.807;529.595764160156;0;0;0;0;
120;0;463;4092.30769230769;4356.41025641026;5050.76923076923;4852.30769230769;4518.97435897436;4504.61538461538;4190.25641025641;4163.07692307692;4428.71794871795;4365.64102564103;3849.23076923077;4327.17948717949;4019.48717948718;4232.82051282051;1700;1680;529.815;529.595764160156;0;0;0;0;
121;0;438;4091.28205128205;4357.4358974359;5045.12820512821;4852.82051282051;4520.51282051282;4493.33333333333;4188.20512820513;4156.41025641026;4426.66666666667;4365.12820512821;3847.69230769231;4327.69230769231;4014.8717948718;4232.30769230769;1699;1680;529.823;529.595764160156;0;0;0;0;
122;0;439;4090.76923076923;4358.46153846154;5046.66666666667;4851.28205128205;4523.07692307692;4497.94871794872;4187.17948717949;4163.07692307692;4430.25641025641;4376.41025641026;3848.20512820513;4333.33333333333;4017.94871794872;4238.97435897436;1701;1680;529.83;529.595764160156;0;0;0;0;
123;0;439;4090.76923076923;4357.4358974359;5053.33333333333;4854.35897435897;4522.05128205128;4505.12820512821;4186.66666666667;4171.79487179487;4441.53846153846;4384.61538461538;3854.35897435898;4343.07692307692;4031.79487179487;4246.66666666667;1700;1679;529.838;529.595764160156;0;0;0;0;
124;0;463;4090.25641025641;4357.94871794872;5054.35897435897;4858.46153846154;4523.07692307692;4498.46153846154;4190.25641025641;4172.30769230769;4446.66666666667;4383.07692307692;3862.05128205128;4345.12820512821;4038.97435897436;4249.23076923077;1700;1681;529.846;529.595764160156;0;0;0;0;
125;0;438;4090.25641025641;4356.92307692308;5050.76923076923;4854.8717948718;4523.07692307692;4494.8717948718;4189.74358974359;4169.74358974359;4440.51282051282;4381.53846153846;3864.10256410256;4343.58974358974;4034.8717948718;4247.17948717949;1700;1680;529.854;529.595764160156;0;0;0;0;
126;0;439;4088.20512820513;4352.82051282051;5045.12820512821;4850.76923076923;4521.53846153846;4498.46153846154;4185.64102564103;4171.28205128205;4438.46153846154;4381.02564102564;3859.48717948718;4343.07692307692;4030.25641025641;4244.10256410256;1699;1682;529.862;529.595764160156;0;0;0;0;
127;0;439;4081.53846153846;4350.25641025641;5044.10256410256;4852.82051282051;4521.53846153846;4495.38461538462;4190.25641025641;4171.28205128205;4439.48717948718;4380.51282051282;3858.46153846154;4343.58974358974;4029.74358974359;4242.05128205128;1699;1682;529.869;529.595764160156;0;0;0;0;
128;0;463;4081.02564102564;4351.28205128205;5051.28205128205;4853.84615384615;4522.05128205128;4491.79487179487;4195.89743589744;4171.28205128205;4433.84615384615;4381.02564102564;3861.53846153846;4344.61538461538;4029.74358974359;4245.64102564103;1699;1682;529.877;529.595764160156;0;0;0;0;
0;0;446;4087.17948717949;4351.28205128205;5052.82051282051;4851.79487179487;4521.53846153846;4493.84615384615;4189.74358974359;4169.74358974359;4426.66666666667;4375.38461538462;3854.8717948718;4339.48717948718;4027.69230769231;4243.58974358974;1697;1681;529.885;529.595764160156;0;0;0;0;
1;0;381;4089.74358974359;4350.76923076923;5050.76923076923;4852.30769230769;4521.02564102564;4496.92307692308;4188.71794871795;4168.71794871795;4429.23076923077;4371.28205128205;3846.66666666667;4332.30769230769;4026.66666666667;4235.38461538462;1697;1682;529.893;529.595764160156;0;0;0;0;
2;0;472;4088.20512820513;4350.76923076923;5055.38461538462;4854.35897435897;4521.53846153846;4504.10256410256;4197.4358974359;4177.4358974359;4438.97435897436;4381.02564102564;3852.30769230769;4333.84615384615;4030.76923076923;4239.48717948718;1698;1681;529.901;529.595764160156;0;0;0;0;
3;0;484;4089.74358974359;4349.74358974359;5061.53846153846;4855.38461538462;4521.53846153846;4508.20512820513;4193.33333333333;4182.5641025641;4444.61538461538;4388.71794871795;3862.5641025641;4338.97435897436;4034.8717948718;4248.71794871795;1696;1681;529.909;529.595764160156;0;0;0;0;
4;0;478;4094.35897435898;4352.82051282051;5066.66666666667;4856.92307692308;4524.61538461538;4502.05128205128;4185.12820512821;4175.89743589744;4444.10256410256;4385.64102564103;3864.10256410256;4341.02564102564;4036.92307692308;4250.25641025641;1696;1682;529.916;529.595764160156;0;0;0;0;
5;0;476;4095.38461538462;4356.92307692308;5069.74358974359;4856.41025641026;4522.05128205128;4493.84615384615;4186.66666666667;4170.76923076923;4443.07692307692;4382.05128205128;3864.61538461539;4342.05128205128;4036.92307692308;4248.71794871795;1697;1680;529.924;529.595764160156;0;0;0;0;
6;0;486;4091.79487179487;4353.84615384615;5067.17948717949;4852.30769230769;4510.25641025641;4491.28205128205;4186.66666666667;4171.79487179487;4436.41025641026;4382.05128205128;3864.61538461539;4337.94871794872;4034.35897435898;4248.20512820513;1697;1681;529.932;529.595764160156;0;0;0;0;
7;0;423;4092.30769230769;4347.69230769231;5067.69230769231;4852.30769230769;4508.20512820513;4491.79487179487;4191.28205128205;4171.28205128205;4431.79487179487;4384.10256410256;3861.53846153846;4334.8717948718;4032.30769230769;4251.28205128205;1698;1680;529.94;529.595764160156;0;0;0;0;
8;0;416;4100;4349.23076923077;5071.79487179487;4854.8717948718;4517.94871794872;4492.82051282051;4199.48717948718;4174.35897435897;4438.97435897436;4385.12820512821;3865.64102564103;4339.48717948718;4035.89743589744;4260;1698;1681;529.948;529.595764160156;0;0;0;0;
9;0;429;4106.15384615385;4352.30769230769;5074.8717948718;4857.94871794872;4522.5641025641;4500;4198.46153846154;4182.5641025641;4446.66666666667;4390.76923076923;3876.41025641026;4345.64102564103;4044.10256410256;4265.64102564103;1699;1680;529.956;529.595764160156;0;0;0;0;
10;0;439;4106.66666666667;4351.28205128205;5078.46153846154;4860.51282051282;4520.51282051282;4503.58974358974;4198.46153846154;4187.69230769231;4446.15384615385;4399.48717948718;3880;4344.61538461538;4048.71794871795;4264.61538461538;1699;1680;529.963;529.595764160156;0;0;0;0;
11;0;439;4106.15384615385;4350.76923076923;5076.92307692308;4858.97435897436;4515.89743589744;4496.41025641026;4200.51282051282;4182.05128205128;4445.12820512821;4396.92307692308;3870.76923076923;4338.46153846154;4047.17948717949;4263.07692307692;1700;1680;529.971;529.595764160156;0;0;0;0;
12;0;463;4104.10256410256;4349.74358974359;5070.76923076923;4854.35897435897;4517.4358974359;4492.82051282051;4196.92307692308;4169.23076923077;4443.58974358974;4387.69230769231;3864.10256410256;4333.84615384615;4043.58974358974;4261.02564102564;1699;1680;529.979;529.595764160156;0;0;0;0;
13;0;438;4097.4358974359;4344.61538461538;5069.23076923077;4850.25641025641;4516.92307692308;4495.89743589744;4198.46153846154;4170.76923076923;4441.02564102564;4387.17948717949;3864.61538461539;4334.8717948718;4041.53846153846;4258.46153846154;1700;1680;529.987;529.595764160156;0;0;0;0;
14;0;439;4092.30769230769;4341.02564102564;5070.25641025641;4848.20512820513;4511.79487179487;4496.92307692308;4202.5641025641;4185.64102564103;4442.5641025641;4396.41025641026;3866.66666666667;4336.41025641026;4042.05128205128;4259.48717948718;1700;1681;529.995;529.595764160156;0;0;0;0;
15;0;439;4098.46153846154;4346.15384615385;5070.25641025641;4850.25641025641;4515.38461538462;4500.51282051282;4202.05128205128;4189.74358974359;4450.25641025641;4402.5641025641;3871.79487179487;4336.41025641026;4048.20512820513;4261.53846153846;1700;1681;530.002;529.595764160156;0;0;0;0;
16;0;0;4103.07692307692;4348.71794871795;5070.25641025641;4853.33333333333;4520;4505.64102564103;4200.51282051282;4184.61538461538;4456.92307692308;4401.53846153846;3873.84615384615;4334.35897435897;4051.79487179487;4261.02564102564;1700;1680;530.01;529.595764160156;0;0;0;0;
17;0;0;4100.51282051282;4344.61538461538;5071.79487179487;4853.33333333333;4511.79487179487;4502.05128205128;4200;4193.33333333333;4460;4398.46153846154;3867.17948717949;4329.74358974359;4048.71794871795;4263.07692307692;1700;1682;530.018;529.595764160156;0;0;0;0;
18;0;0;4096.92307692308;4340.51282051282;5072.30769230769;4849.74358974359;4504.61538461538;4495.38461538462;4200;4203.07692307692;4460.51282051282;4397.94871794872;3862.5641025641;4326.15384615385;4043.07692307692;4262.05128205128;1701;1680;530.026;529.595764160156;0;0;0;0;
19;0;0;4094.35897435898;4336.92307692308;5071.28205128205;4847.17948717949;4508.71794871795;4490.76923076923;4201.02564102564;4192.82051282051;4454.35897435897;4393.33333333333;3864.10256410256;4327.17948717949;4039.48717948718;4253.84615384615;1699;1681;530.034;529.971069335938;0;0;0;0;
20;0;0;4092.30769230769;4334.35897435897;5070.25641025641;4848.20512820513;4507.17948717949;4489.74358974359;4194.8717948718;4179.48717948718;4443.07692307692;4384.61538461538;3863.58974358974;4326.15384615385;4037.4358974359;4252.82051282051;1701;1681;530.042;529.971069335938;0;0;0;0;
21;0;0;4092.82051282051;4331.28205128205;5071.28205128205;4845.64102564103;4501.53846153846;4489.74358974359;4192.30769230769;4178.97435897436;4439.48717948718;4381.53846153846;3859.48717948718;4321.02564102564;4035.89743589744;4255.89743589744;1700;1681;530.049;529.971069335938;0;0;0;0;
22;0;0;4093.33333333333;4328.71794871795;5069.74358974359;4843.58974358974;4504.61538461538;4488.71794871795;4196.41025641026;4178.97435897436;4443.07692307692;4383.07692307692;3860;4317.94871794872;4034.8717948718;4251.79487179487;1700;1681;530.057;529.971069335938;0;0;0;0;
23;0;0;4090.76923076923;4327.69230769231;5066.66666666667;4845.12820512821;4506.66666666667;4492.30769230769;4193.33333333333;4173.33333333333;4441.53846153846;4381.53846153846;3864.10256410256;4318.97435897436;4034.8717948718;4247.69230769231;1699;1681;530.065;529.971069335938;0;0;0;0;
24;0;0;4089.74358974359;4325.12820512821;5064.10256410256;4842.05128205128;4505.12820512821;4492.30769230769;4190.76923076923;4170.76923076923;4437.94871794872;4376.92307692308;3857.94871794872;4318.46153846154;4031.79487179487;4248.20512820513;1699;1681;530.073;529.971069335938;0;0;0;0;
25;0;0;4088.71794871795;4321.02564102564;5058.46153846154;4838.46153846154;4503.58974358974;4488.71794871795;4191.79487179487;4170.25641025641;4438.97435897436;4372.82051282051;3849.74358974359;4317.94871794872;4029.74358974359;4246.15384615385;1699;1680;530.081;529.971069335938;0;0;0;0;
26;0;0;4089.23076923077;4323.58974358974;5059.48717948718;4840;4505.12820512821;4490.25641025641;4194.35897435897;4174.8717948718;4441.53846153846;4372.82051282051;3856.41025641026;4318.46153846154;4031.28205128205;4246.15384615385;1699;1681;530.088;529.971069335938;0;0;0;0;
27;0;0;4091.79487179487;4326.66666666667;5063.07692307692;4843.07692307692;4507.69230769231;4494.35897435897;4198.46153846154;4179.48717948718;4443.58974358974;4374.35897435897;3865.12820512821;4318.46153846154;4035.38461538462;4250.25641025641;1698;1680;530.096;529.971069335938;0;0;0;0;
28;0;0;4092.82051282051;4322.5641025641;5063.07692307692;4846.66666666667;4508.71794871795;4493.84615384615;4198.97435897436;4174.8717948718;4441.53846153846;4372.30769230769;3862.05128205128;4320.51282051282;4034.8717948718;4249.74358974359;1699;1680;530.104;529.971069335938;0;0;0;0;
29;0;0;4092.82051282051;4320;5065.64102564103;4849.23076923077;4508.71794871795;4492.30769230769;4195.89743589744;4169.23076923077;4436.41025641026;4372.30769230769;3859.48717948718;4324.61538461538;4034.35897435898;4249.23076923077;1698;1680;530.112;529.971069335938;0;0;0;0;
30;0;0;4091.79487179487;4322.5641025641;5066.15384615385;4847.17948717949;4508.20512820513;4494.35897435897;4193.33333333333;4168.71794871795;4433.84615384615;4373.33333333333;3863.07692307692;4324.10256410256;4035.89743589744;4250.25641025641;1698;1681;530.12;529.971069335938;0;0;0;0;
31;0;0;4092.30769230769;4325.12820512821;5062.5641025641;4845.64102564103;4509.23076923077;4493.33333333333;4192.82051282051;4169.23076923077;4433.84615384615;4373.33333333333;3860.51282051282;4319.48717948718;4031.28205128205;4249.23076923077;1699;1682;530.128;529.971069335938;0;0;0;0;
32;0;0;4089.74358974359;4321.02564102564;5060;4844.61538461539;4508.20512820513;4489.74358974359;4191.28205128205;4169.23076923077;4430.25641025641;4372.82051282051;3851.28205128205;4317.4358974359;4021.53846153846;4245.64102564103;1700;1682;530.135;529.971069335938;0;0;0;0;
33;0;0;4083.07692307692;4311.79487179487;5058.97435897436;4838.97435897436;4504.10256410256;4488.20512820513;4188.71794871795;4166.66666666667;4428.71794871795;4370.25641025641;3845.64102564103;4316.41025641026;4017.4358974359;4244.10256410256;1698;1682;530.143;529.971069335938;0;0;0;0;
34;0;0;4083.07692307692;4313.33333333333;5059.48717948718;4836.41025641026;4503.07692307692;4489.23076923077;4191.28205128205;4169.74358974359;4437.4358974359;4370.76923076923;3852.30769230769;4322.5641025641;4025.64102564103;4247.69230769231;1700;1683;530.151;529.971069335938;0;0;0;0;
35;0;0;4092.30769230769;4323.07692307692;5066.15384615385;4845.12820512821;4505.64102564103;4490.25641025641;4196.92307692308;4181.53846153846;4445.64102564103;4376.92307692308;3860;4331.79487179487;4030.76923076923;4251.79487179487;1700;1682;530.159;530.09619140625;0;0;0;0;
36;0;0;4093.84615384615;4321.53846153846;5072.82051282051;4848.71794871795;4507.17948717949;4489.23076923077;4198.46153846154;4188.20512820513;4446.15384615385;4379.48717948718;3860.51282051282;4335.89743589744;4026.66666666667;4252.30769230769;1699;1683;530.167;530.09619140625;0;0;0;0;
37;0;0;4089.74358974359;4316.41025641026;5072.30769230769;4843.07692307692;4506.15384615385;4489.23076923077;4193.33333333333;4180;4443.07692307692;4374.8717948718;3860.51282051282;4334.8717948718;4027.69230769231;4250.25641025641;1700;1682;530.174;530.09619140625;0;0;0;0;
38;0;0;4091.28205128205;4318.46153846154;5069.23076923077;4844.10256410256;4505.12820512821;4490.25641025641;4189.23076923077;4174.35897435897;4441.02564102564;4375.38461538462;3861.53846153846;4330.76923076923;4034.35897435898;4249.74358974359;1698;1682;530.182;530.09619140625;0;0;0;0;
39;0;0;4093.33333333333;4316.41025641026;5064.61538461539;4845.12820512821;4505.12820512821;4489.23076923077;4191.79487179487;4181.02564102564;4442.5641025641;4380;3860;4325.64102564103;4033.33333333333;4249.23076923077;1700;1682;530.19;530.09619140625;0;0;0;0;
40;0;0;4090.25641025641;4314.8717948718;5066.15384615385;4842.05128205128;4506.66666666667;4487.17948717949;4194.8717948718;4182.05128205128;4444.10256410256;4381.02564102564;3860.51282051282;4323.07692307692;4030.25641025641;4248.71794871795;1698;1681;530.198;530.09619140625;0;0;0;0;
41;0;0;4088.71794871795;4320.51282051282;5070.76923076923;4844.61538461539;4507.69230769231;4487.17948717949;4190.76923076923;4170.76923076923;4442.05128205128;4381.02564102564;3863.58974358974;4324.61538461538;4033.84615384615;4250.25641025641;1698;1682;530.206;530.09619140625;0;0;0;0;
42;0;0;4089.23076923077;4320;5069.23076923077;4847.17948717949;4507.17948717949;4489.23076923077;4187.17948717949;4169.74358974359;4439.48717948718;4381.53846153846;3861.02564102564;4325.64102564103;4035.89743589744;4250.25641025641;1698;1682;530.214;530.09619140625;0;0;0;0;
43;0;0;4091.28205128205;4318.97435897436;5068.71794871795;4845.12820512821;4508.20512820513;4490.25641025641;4196.92307692308;4182.5641025641;4444.61538461538;4384.61538461538;3861.02564102564;4331.28205128205;4038.46153846154;4253.33333333333;1699;1681;530.221;530.09619140625;0;0;0;0;
44;0;0;4093.84615384615;4325.64102564103;5070.76923076923;4849.23076923077;4507.69230769231;4492.30769230769;4202.05128205128;4189.23076923077;4455.89743589744;4389.74358974359;3863.58974358974;4340.51282051282;4044.61538461539;4260;1699;1680;530.229;530.09619140625;0;0;0;0;
45;0;0;4095.89743589744;4326.66666666667;5070.25641025641;4852.30769230769;4506.66666666667;4493.33333333333;4198.46153846154;4187.69230769231;4460;4392.30769230769;3866.15384615385;4342.05128205128;4048.71794871795;4264.10256410256;1699;1681;530.237;530.09619140625;0;0;0;0;
46;0;0;4099.48717948718;4327.17948717949;5070.76923076923;4848.71794871795;4513.33333333333;4492.82051282051;4200.51282051282;4187.17948717949;4456.92307692308;4394.35897435897;3873.33333333333;4344.61538461538;4053.33333333333;4264.10256410256;1699;1680;530.245;530.09619140625;0;0;0;0;
47;0;0;4104.61538461538;4333.84615384615;5070.76923076923;4850.25641025641;4516.92307692308;4501.02564102564;4201.53846153846;4188.20512820513;4460;4397.4358974359;3876.92307692308;4351.79487179487;4056.41025641026;4264.61538461538;1699;1681;530.253;530.09619140625;0;0;0;0;
48;0;0;4105.12820512821;4333.33333333333;5070.25641025641;4851.79487179487;4510.25641025641;4504.10256410256;4200.51282051282;4188.20512820513;4458.46153846154;4393.84615384615;3874.8717948718;4348.71794871795;4052.82051282051;4263.58974358974;1700;1680;530.26;530.09619140625;0;0;0;0;
49;0;0;4100.51282051282;4325.12820512821;5070.25641025641;4847.17948717949;4506.15384615385;4495.38461538462;4201.02564102564;4181.02564102564;4447.69230769231;4388.71794871795;3872.30769230769;4343.58974358974;4050.76923076923;4262.05128205128;1699;1681;530.268;530.09619140625;0;0;0;0;
50;0;0;4098.46153846154;4320.51282051282;5071.28205128205;4842.05128205128;4507.69230769231;4490.25641025641;4198.46153846154;4173.33333333333;4444.61538461538;4387.69230769231;3868.20512820513;4348.71794871795;4053.33333333333;4263.58974358974;1700;1681;530.276;530.09619140625;0;0;0;0;
51;0;0;4100.51282051282;4322.05128205128;5069.74358974359;4844.10256410256;4508.20512820513;4493.33333333333;4199.48717948718;4176.41025641026;4446.66666666667;4386.66666666667;3867.17948717949;4351.79487179487;4051.28205128205;4263.58974358974;1699;1681;530.284;530.09619140625;0;0;0;0;
