COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
96;0;450;4114.35897435897;4253.84615384615;5097.4358974359;4846.66666666667;4569.23076923077;4554.35897435897;4250.76923076923;4252.82051282051;4518.97435897436;4500;3926.66666666667;4427.17948717949;4213.84615384615;4340.51282051282;1696;1681;298.306;298.154663085938;0;0;0;0;
97;0;399;4111.28205128205;4254.35897435897;5096.92307692308;4846.15384615385;4568.71794871795;4544.10256410256;4249.74358974359;4250.76923076923;4521.53846153846;4502.5641025641;3922.5641025641;4424.10256410256;4217.94871794872;4338.97435897436;1697;1681;298.314;298.154663085938;0;0;0;0;
98;0;457;4104.61538461538;4257.4358974359;5087.69230769231;4842.05128205128;4568.20512820513;4542.05128205128;4248.71794871795;4243.58974358974;4520;4496.92307692308;3918.46153846154;4416.41025641026;4216.92307692308;4329.23076923077;1696;1681;298.322;298.154663085938;0;0;0;0;
99;0;440;4105.64102564103;4258.97435897436;5085.64102564103;4842.5641025641;4569.74358974359;4554.8717948718;4246.15384615385;4248.20512820513;4516.92307692308;4495.38461538462;3918.46153846154;4416.41025641026;4207.17948717949;4327.69230769231;1698;1680;298.33;298.154663085938;0;0;0;0;
100;0;450;4109.74358974359;4257.4358974359;5089.23076923077;4845.64102564103;4569.74358974359;4558.97435897436;4244.61538461538;4254.8717948718;4514.8717948718;4496.41025641026;3920;4418.46153846154;4208.71794871795;4331.28205128205;1698;1681;298.338;298.154663085938;0;0;0;0;
101;0;399;4106.66666666667;4259.48717948718;5087.69230769231;4843.58974358974;4568.71794871795;4556.41025641026;4247.17948717949;4242.5641025641;4516.92307692308;4496.41025641026;3923.07692307692;4415.38461538462;4213.84615384615;4330.76923076923;1698;1682;298.346;298.154663085938;0;0;0;0;
102;0;457;4106.15384615385;4265.64102564103;5085.12820512821;4842.05128205128;4569.23076923077;4555.89743589744;4246.66666666667;4226.15384615385;4521.02564102564;4495.38461538462;3924.61538461539;4414.8717948718;4208.71794871795;4329.74358974359;1698;1682;298.353;298.154663085938;0;0;0;0;
103;0;440;4108.20512820513;4265.64102564103;5083.07692307692;4842.5641025641;4569.74358974359;4554.8717948718;4244.10256410256;4228.71794871795;4522.05128205128;4498.97435897436;3924.10256410256;4414.8717948718;4205.12820512821;4330.25641025641;1698;1684;298.361;298.27978515625;0;0;0;0;
104;0;450;4106.15384615385;4263.07692307692;5083.58974358974;4845.12820512821;4569.74358974359;4555.38461538462;4247.17948717949;4234.8717948718;4522.05128205128;4502.5641025641;3921.53846153846;4411.28205128205;4205.64102564103;4329.23076923077;1698;1682;298.369;298.27978515625;0;0;0;0;
105;0;399;4106.66666666667;4265.12820512821;5088.20512820513;4846.15384615385;4569.23076923077;4540.51282051282;4250.25641025641;4230.76923076923;4523.58974358974;4496.41025641026;3917.4358974359;4408.20512820513;4202.05128205128;4328.71794871795;1696;1683;298.377;298.27978515625;0;0;0;0;
106;0;457;4106.66666666667;4264.10256410256;5087.17948717949;4842.05128205128;4568.71794871795;4517.4358974359;4250.25641025641;4227.69230769231;4520.51282051282;4488.71794871795;3910.25641025641;4405.64102564103;4194.35897435897;4325.64102564103;1697;1683;298.385;298.27978515625;0;0;0;0;
107;0;440;4101.02564102564;4262.5641025641;5080;4840;4568.71794871795;4528.20512820513;4256.41025641026;4229.23076923077;4518.97435897436;4490.76923076923;3908.71794871795;4404.61538461538;4188.20512820513;4320.51282051282;1696;1682;298.392;298.27978515625;0;0;0;0;
108;0;450;4100;4262.5641025641;5081.02564102564;4843.07692307692;4571.28205128205;4550.25641025641;4262.05128205128;4238.97435897436;4520.51282051282;4492.82051282051;3909.74358974359;4407.69230769231;4186.15384615385;4321.53846153846;1697;1682;298.4;298.27978515625;0;0;0;0;
109;0;399;4105.64102564103;4265.64102564103;5085.64102564103;4846.66666666667;4571.79487179487;4543.07692307692;4253.84615384615;4251.28205128205;4522.05128205128;4490.76923076923;3907.69230769231;4411.79487179487;4188.71794871795;4324.10256410256;1695;1681;298.408;298.27978515625;0;0;0;0;
110;0;457;4107.17948717949;4267.69230769231;5086.66666666667;4845.64102564103;4570.25641025641;4535.38461538462;4249.23076923077;4255.38461538462;4523.07692307692;4492.30769230769;3909.23076923077;4412.82051282051;4188.71794871795;4324.10256410256;1696;1681;298.416;298.27978515625;0;0;0;0;
111;0;440;4103.07692307692;4262.5641025641;5085.12820512821;4842.05128205128;4569.23076923077;4556.92307692308;4255.89743589744;4254.8717948718;4522.05128205128;4492.82051282051;3907.69230769231;4409.74358974359;4183.58974358974;4321.02564102564;1696;1681;298.424;298.27978515625;0;0;0;0;
112;0;450;4104.10256410256;4260.51282051282;5082.5641025641;4840;4569.74358974359;4563.07692307692;4254.8717948718;4255.89743589744;4521.53846153846;4493.33333333333;3901.53846153846;4406.15384615385;4183.58974358974;4320;1696;1681;298.432;298.27978515625;0;0;0;0;
113;0;399;4107.17948717949;4264.61538461538;5082.05128205128;4844.61538461539;4569.74358974359;4540.51282051282;4248.20512820513;4258.46153846154;4520.51282051282;4492.82051282051;3902.5641025641;4406.66666666667;4186.66666666667;4320.51282051282;1696;1680;298.439;298.27978515625;0;0;0;0;
114;0;457;4104.10256410256;4264.10256410256;5081.02564102564;4844.10256410256;4568.20512820513;4537.94871794872;4247.69230769231;4259.48717948718;4519.48717948718;4490.25641025641;3904.10256410256;4406.66666666667;4181.02564102564;4317.4358974359;1696;1681;298.447;298.27978515625;0;0;0;0;
115;0;440;4102.5641025641;4263.07692307692;5080;4837.94871794872;4568.71794871795;4565.64102564103;4249.74358974359;4260;4519.48717948718;4490.25641025641;3898.97435897436;4406.66666666667;4173.33333333333;4316.41025641026;1697;1680;298.455;298.27978515625;0;0;0;0;
116;0;450;4110.76923076923;4273.84615384615;5083.07692307692;4842.5641025641;4573.33333333333;4573.33333333333;4255.38461538462;4263.07692307692;4523.07692307692;4494.35897435897;3903.07692307692;4409.23076923077;4177.94871794872;4321.02564102564;1695;1682;298.463;298.27978515625;0;0;0;0;
117;0;399;4114.8717948718;4280.51282051282;5087.17948717949;4848.71794871795;4576.92307692308;4554.35897435897;4263.58974358974;4266.15384615385;4523.58974358974;4495.38461538462;3911.79487179487;4413.33333333333;4186.66666666667;4326.66666666667;1697;1681;298.471;298.27978515625;0;0;0;0;
118;0;457;4113.33333333333;4279.48717948718;5090.25641025641;4848.20512820513;4578.46153846154;4551.79487179487;4267.17948717949;4267.17948717949;4522.05128205128;4495.38461538462;3912.30769230769;4418.97435897436;4186.15384615385;4329.23076923077;1696;1681;298.478;298.27978515625;0;0;0;0;
119;0;440;4119.48717948718;4283.07692307692;5095.89743589744;4856.41025641026;4584.61538461538;4557.4358974359;4262.5641025641;4265.64102564103;4524.61538461538;4504.10256410256;3916.92307692308;4424.10256410256;4183.58974358974;4333.84615384615;1697;1681;298.486;298.404876708984;0;0;0;0;
120;0;450;4125.64102564103;4285.64102564103;5098.46153846154;4860.51282051282;4585.12820512821;4555.38461538462;4255.89743589744;4264.61538461538;4526.15384615385;4507.69230769231;3924.10256410256;4426.15384615385;4187.69230769231;4339.48717948718;1697;1680;298.494;298.404876708984;0;0;0;0;
121;0;399;4121.02564102564;4283.58974358974;5092.82051282051;4848.71794871795;4575.38461538462;4566.15384615385;4254.8717948718;4259.48717948718;4524.10256410256;4495.38461538462;3915.89743589744;4424.10256410256;4185.64102564103;4335.38461538462;1697;1681;298.502;298.404876708984;0;0;0;0;
122;0;457;4113.84615384615;4282.05128205128;5089.23076923077;4842.5641025641;4569.74358974359;4570.76923076923;4255.38461538462;4250.25641025641;4517.4358974359;4486.66666666667;3908.71794871795;4421.53846153846;4173.33333333333;4326.15384615385;1697;1681;298.51;298.404876708984;0;0;0;0;
123;0;440;4113.84615384615;4279.48717948718;5088.71794871795;4847.17948717949;4572.82051282051;4540.51282051282;4250.76923076923;4244.61538461538;4511.79487179487;4492.30769230769;3911.79487179487;4423.07692307692;4168.20512820513;4326.66666666667;1698;1681;298.518;298.404876708984;0;0;0;0;
124;0;450;4117.4358974359;4280;5086.66666666667;4844.61538461539;4570.25641025641;4513.33333333333;4247.69230769231;4243.58974358974;4514.35897435897;4493.84615384615;3912.82051282051;4424.10256410256;4173.33333333333;4331.28205128205;1698;1680;298.525;298.404876708984;0;0;0;0;
125;0;399;4118.46153846154;4286.66666666667;5086.15384615385;4842.5641025641;4568.20512820513;4517.4358974359;4247.69230769231;4239.48717948718;4521.02564102564;4490.76923076923;3910.76923076923;4420;4173.84615384615;4324.61538461538;1698;1682;298.533;298.404876708984;0;0;0;0;
126;0;457;4115.38461538462;4290.25641025641;5085.64102564103;4845.64102564103;4575.89743589744;4522.5641025641;4246.15384615385;4238.46153846154;4521.53846153846;4498.46153846154;3908.71794871795;4413.84615384615;4169.74358974359;4317.4358974359;1699;1680;298.541;298.404876708984;0;0;0;0;
127;0;440;4117.94871794872;4291.28205128205;5086.15384615385;4847.17948717949;4581.53846153846;4519.48717948718;4244.61538461538;4249.23076923077;4522.5641025641;4506.66666666667;3910.25641025641;4412.82051282051;4170.25641025641;4323.58974358974;1698;1681;298.549;298.404876708984;0;0;0;0;
128;0;450;4125.12820512821;4294.8717948718;5087.69230769231;4848.71794871795;4581.53846153846;4526.15384615385;4248.71794871795;4264.10256410256;4524.61538461538;4503.07692307692;3914.35897435898;4415.89743589744;4171.28205128205;4327.17948717949;1699;1681;298.557;298.404876708984;0;0;0;0;
0;0;421;4120;4294.35897435897;5086.15384615385;4848.20512820513;4582.5641025641;4544.10256410256;4257.4358974359;4266.66666666667;4523.07692307692;4494.8717948718;3913.33333333333;4415.89743589744;4169.23076923077;4317.94871794872;1699;1681;298.564;298.404876708984;0;0;0;0;
1;0;433;4109.23076923077;4293.84615384615;5082.5641025641;4845.12820512821;4583.07692307692;4559.48717948718;4257.94871794872;4256.92307692308;4521.02564102564;4492.82051282051;3905.12820512821;4413.33333333333;4166.66666666667;4312.30769230769;1699;1681;298.572;298.404876708984;0;0;0;0;
2;0;462;4111.28205128205;4294.8717948718;5082.05128205128;4845.64102564103;4582.05128205128;4558.97435897436;4246.66666666667;4247.69230769231;4515.38461538462;4492.82051282051;3897.4358974359;4412.30769230769;4158.97435897436;4314.35897435897;1698;1680;298.58;298.404876708984;0;0;0;0;
3;0;479;4115.89743589744;4294.35897435897;5083.58974358974;4847.17948717949;4580.51282051282;4549.74358974359;4241.02564102564;4244.61538461538;4507.69230769231;4486.66666666667;3894.8717948718;4411.79487179487;4154.35897435897;4315.38461538462;1698;1682;298.588;298.404876708984;0;0;0;0;
4;0;470;4114.35897435897;4293.84615384615;5083.07692307692;4847.17948717949;4576.41025641026;4555.38461538462;4245.64102564103;4244.61538461538;4505.12820512821;4477.94871794872;3894.35897435898;4411.79487179487;4153.84615384615;4313.33333333333;1699;1680;298.596;298.404876708984;0;0;0;0;
5;0;472;4114.35897435897;4293.84615384615;5083.07692307692;4845.64102564103;4572.30769230769;4570.76923076923;4247.69230769231;4243.07692307692;4506.15384615385;4474.8717948718;3892.30769230769;4412.30769230769;4150.76923076923;4309.23076923077;1698;1680;298.604;298.404876708984;0;0;0;0;
6;0;485;4113.84615384615;4293.84615384615;5087.17948717949;4842.5641025641;4571.79487179487;4573.33333333333;4246.15384615385;4247.17948717949;4507.17948717949;4477.94871794872;3892.30769230769;4412.30769230769;4148.20512820513;4309.23076923077;1698;1680;298.611;298.529998779297;0;0;0;0;
7;0;425;4113.33333333333;4297.4358974359;5088.71794871795;4846.15384615385;4575.38461538462;4565.64102564103;4246.66666666667;4256.92307692308;4509.23076923077;4477.94871794872;3895.38461538462;4411.79487179487;4151.79487179487;4313.33333333333;1698;1681;298.619;298.529998779297;0;0;0;0;
8;0;398;4118.46153846154;4301.53846153846;5086.15384615385;4855.38461538462;4578.46153846154;4562.05128205128;4247.69230769231;4255.89743589744;4509.74358974359;4475.89743589744;3896.92307692308;4413.84615384615;4149.23076923077;4313.84615384615;1698;1680;298.627;298.529998779297;0;0;0;0;
9;0;422;4122.05128205128;4301.02564102564;5089.74358974359;4853.84615384615;4575.89743589744;4551.79487179487;4247.69230769231;4248.20512820513;4508.20512820513;4474.35897435897;3895.89743589744;4417.4358974359;4143.58974358974;4313.33333333333;1697;1681;298.635;298.529998779297;0;0;0;0;
10;0;457;4117.4358974359;4301.02564102564;5093.33333333333;4846.66666666667;4570.25641025641;4533.33333333333;4246.15384615385;4253.84615384615;4508.20512820513;4473.84615384615;3896.41025641026;4416.92307692308;4148.71794871795;4317.4358974359;1699;1681;298.643;298.529998779297;0;0;0;0;
11;0;440;4118.46153846154;4302.05128205128;5087.69230769231;4846.15384615385;4570.25641025641;4534.35897435897;4248.71794871795;4266.66666666667;4507.69230769231;4476.41025641026;3897.94871794872;4416.41025641026;4152.30769230769;4317.4358974359;1697;1681;298.651;298.529998779297;0;0;0;0;
12;0;450;4122.5641025641;4306.66666666667;5088.20512820513;4847.69230769231;4572.82051282051;4539.48717948718;4250.76923076923;4263.58974358974;4510.25641025641;4478.46153846154;3896.41025641026;4418.46153846154;4149.74358974359;4317.94871794872;1697;1682;298.658;298.529998779297;0;0;0;0;
13;0;399;4121.53846153846;4308.20512820513;5094.8717948718;4846.15384615385;4570.25641025641;4529.23076923077;4245.12820512821;4251.28205128205;4513.33333333333;4476.41025641026;3894.8717948718;4416.92307692308;4149.74358974359;4323.07692307692;1698;1681;298.666;298.529998779297;0;0;0;0;
14;0;457;4120;4303.58974358974;5092.30769230769;4845.12820512821;4567.17948717949;4517.4358974359;4244.61538461538;4244.61538461538;4508.71794871795;4473.84615384615;3895.89743589744;4413.84615384615;4148.71794871795;4321.53846153846;1697;1682;298.674;298.529998779297;0;0;0;0;
15;0;440;4121.53846153846;4306.66666666667;5089.74358974359;4844.61538461539;4568.71794871795;4512.30769230769;4246.66666666667;4244.61538461538;4509.23076923077;4480;3897.4358974359;4417.4358974359;4146.15384615385;4317.94871794872;1697;1681;298.682;298.529998779297;0;0;0;0;
16;0;0;4125.64102564103;4316.41025641026;5093.84615384615;4846.66666666667;4572.30769230769;4507.69230769231;4237.94871794872;4248.71794871795;4516.41025641026;4485.64102564103;3895.38461538462;4422.5641025641;4151.28205128205;4323.07692307692;1696;1683;298.69;298.529998779297;0;0;0;0;
17;0;0;4125.64102564103;4318.97435897436;5095.38461538462;4848.20512820513;4571.79487179487;4503.07692307692;4230.76923076923;4248.71794871795;4517.4358974359;4481.53846153846;3895.89743589744;4422.05128205128;4154.35897435897;4328.71794871795;1697;1682;298.697;298.529998779297;0;0;0;0;
18;0;0;4122.05128205128;4314.8717948718;5093.33333333333;4845.64102564103;4569.74358974359;4503.07692307692;4242.05128205128;4249.23076923077;4516.41025641026;4484.10256410256;3901.53846153846;4421.02564102564;4152.30769230769;4329.23076923077;1697;1683;298.705;298.529998779297;0;0;0;0;
19;0;0;4124.10256410256;4316.41025641026;5094.35897435897;4848.20512820513;4571.79487179487;4508.71794871795;4250.25641025641;4252.82051282051;4521.53846153846;4489.23076923077;3905.12820512821;4426.66666666667;4154.8717948718;4328.71794871795;1697;1682;298.713;298.529998779297;0;0;0;0;
20;0;0;4126.15384615385;4315.38461538462;5098.97435897436;4848.20512820513;4573.33333333333;4512.30769230769;4246.66666666667;4252.30769230769;4521.53846153846;4486.15384615385;3904.61538461539;4429.23076923077;4152.82051282051;4328.71794871795;1697;1683;298.721;298.529998779297;0;0;0;0;
21;0;0;4121.53846153846;4310.25641025641;5098.46153846154;4841.53846153846;4569.74358974359;4505.64102564103;4248.20512820513;4250.25641025641;4516.41025641026;4479.48717948718;3898.46153846154;4423.58974358974;4148.71794871795;4328.71794871795;1697;1682;298.729;298.529998779297;0;0;0;0;
22;0;0;4125.64102564103;4312.82051282051;5096.41025641026;4848.20512820513;4570.25641025641;4508.71794871795;4251.79487179487;4251.79487179487;4520.51282051282;4485.12820512821;3901.53846153846;4425.64102564103;4153.84615384615;4331.79487179487;1697;1683;298.737;298.655090332031;0;0;0;0;
23;0;0;4135.89743589744;4321.02564102564;5098.46153846154;4859.48717948718;4574.35897435897;4524.10256410256;4249.74358974359;4247.17948717949;4523.58974358974;4491.28205128205;3909.23076923077;4431.79487179487;4156.92307692308;4335.89743589744;1697;1682;298.744;298.655090332031;0;0;0;0;
24;0;0;4135.89743589744;4323.07692307692;5103.07692307692;4854.35897435897;4574.35897435897;4524.61538461538;4247.69230769231;4235.89743589744;4518.46153846154;4485.12820512821;3903.58974358974;4428.20512820513;4153.84615384615;4334.8717948718;1697;1682;298.752;298.655090332031;0;0;0;0;
25;0;0;4133.33333333333;4318.97435897436;5101.53846153846;4851.28205128205;4570.76923076923;4519.48717948718;4249.23076923077;4233.33333333333;4516.41025641026;4484.10256410256;3902.05128205128;4423.58974358974;4153.33333333333;4329.23076923077;1698;1682;298.76;298.655090332031;0;0;0;0;
26;0;0;4133.33333333333;4315.38461538462;5096.41025641026;4855.89743589744;4570.25641025641;4523.58974358974;4247.17948717949;4233.33333333333;4515.89743589744;4487.17948717949;3903.58974358974;4421.53846153846;4153.84615384615;4327.69230769231;1697;1683;298.768;298.655090332031;0;0;0;0;
27;0;0;4130.76923076923;4315.38461538462;5093.84615384615;4852.30769230769;4572.82051282051;4524.10256410256;4245.12820512821;4234.8717948718;4515.38461538462;4481.53846153846;3900;4422.05128205128;4153.33333333333;4332.30769230769;1699;1682;298.776;298.655090332031;0;0;0;0;
28;0;0;4131.28205128205;4320;5097.4358974359;4851.79487179487;4572.30769230769;4519.48717948718;4247.17948717949;4248.20512820513;4517.4358974359;4478.46153846154;3902.05128205128;4425.12820512821;4153.84615384615;4331.28205128205;1698;1683;298.783;298.655090332031;0;0;0;0;
29;0;0;4136.92307692308;4321.02564102564;5103.58974358974;4862.05128205128;4570.25641025641;4521.53846153846;4246.15384615385;4252.30769230769;4523.07692307692;4486.66666666667;3909.23076923077;4425.12820512821;4153.33333333333;4328.71794871795;1700;1683;298.791;298.655090332031;0;0;0;0;
30;0;0;4136.92307692308;4318.97435897436;5103.07692307692;4861.53846153846;4575.89743589744;4526.66666666667;4244.10256410256;4230.76923076923;4524.10256410256;4491.79487179487;3907.17948717949;4419.48717948718;4152.82051282051;4332.30769230769;1698;1682;298.799;298.655090332031;0;0;0;0;
31;0;0;4134.35897435897;4322.05128205128;5097.94871794872;4850.25641025641;4581.02564102564;4525.64102564103;4248.20512820513;4217.94871794872;4521.02564102564;4483.07692307692;3901.02564102564;4416.41025641026;4152.30769230769;4331.28205128205;1699;1683;298.807;298.655090332031;0;0;0;0;
32;0;0;4136.41025641026;4327.69230769231;5095.89743589744;4850.76923076923;4581.02564102564;4520.51282051282;4251.79487179487;4230.25641025641;4518.97435897436;4478.97435897436;3898.97435897436;4419.48717948718;4150.25641025641;4326.15384615385;1699;1681;298.815;298.655090332031;0;0;0;0;
33;0;0;4137.4358974359;4326.66666666667;5098.46153846154;4859.48717948718;4582.05128205128;4519.48717948718;4247.17948717949;4235.89743589744;4522.5641025641;4482.05128205128;3896.41025641026;4421.53846153846;4153.33333333333;4328.20512820513;1698;1682;298.823;298.655090332031;0;0;0;0;
34;0;0;4131.28205128205;4319.48717948718;5100.51282051282;4857.4358974359;4581.02564102564;4525.64102564103;4246.15384615385;4228.20512820513;4520.51282051282;4482.5641025641;3896.92307692308;4422.05128205128;4152.82051282051;4332.82051282051;1699;1681;298.83;298.655090332031;0;0;0;0;
35;0;0;4128.20512820513;4314.35897435897;5100;4849.74358974359;4572.82051282051;4529.23076923077;4255.89743589744;4226.15384615385;4509.23076923077;4476.92307692308;3895.89743589744;4423.58974358974;4146.66666666667;4331.28205128205;1699;1681;298.838;298.655090332031;0;0;0;0;
36;0;0;4131.79487179487;4315.89743589744;5096.92307692308;4855.38461538462;4572.82051282051;4525.64102564103;4261.02564102564;4232.30769230769;4510.25641025641;4472.30769230769;3893.84615384615;4425.12820512821;4147.69230769231;4327.17948717949;1699;1680;298.846;298.655090332031;0;0;0;0;
37;0;0;4133.84615384615;4322.05128205128;5096.92307692308;4863.07692307692;4581.02564102564;4522.05128205128;4253.33333333333;4235.38461538462;4522.5641025641;4476.92307692308;3897.94871794872;4428.71794871795;4153.84615384615;4329.74358974359;1698;1681;298.854;298.655090332031;0;0;0;0;
38;0;0;4133.33333333333;4324.10256410256;5100;4861.53846153846;4583.07692307692;4521.53846153846;4245.64102564103;4233.33333333333;4526.66666666667;4483.07692307692;3896.92307692308;4429.74358974359;4154.8717948718;4334.35897435897;1698;1681;298.862;298.780212402344;0;0;0;0;
39;0;0;4136.41025641026;4324.10256410256;5099.48717948718;4858.97435897436;4580.51282051282;4524.10256410256;4247.69230769231;4231.28205128205;4518.97435897436;4484.10256410256;3893.84615384615;4424.61538461538;4153.33333333333;4333.84615384615;1697;1681;298.869;298.780212402344;0;0;0;0;
40;0;0;4138.97435897436;4325.12820512821;5097.4358974359;4859.48717948718;4582.5641025641;4528.71794871795;4249.23076923077;4232.82051282051;4514.8717948718;4477.94871794872;3894.8717948718;4420.51282051282;4152.82051282051;4330.76923076923;1697;1680;298.877;298.780212402344;0;0;0;0;
41;0;0;4138.46153846154;4327.69230769231;5097.94871794872;4863.07692307692;4583.58974358974;4525.64102564103;4244.61538461538;4233.84615384615;4516.92307692308;4473.33333333333;3894.35897435898;4422.5641025641;4151.79487179487;4331.28205128205;1697;1680;298.885;298.780212402344;0;0;0;0;
42;0;0;4138.97435897436;4330.76923076923;5101.02564102564;4862.5641025641;4577.4358974359;4522.05128205128;4241.53846153846;4233.33333333333;4514.35897435897;4477.4358974359;3894.8717948718;4424.10256410256;4152.82051282051;4331.28205128205;1696;1681;298.893;298.780212402344;0;0;0;0;
43;0;0;4137.4358974359;4329.23076923077;5100;4855.89743589744;4570.76923076923;4525.64102564103;4242.5641025641;4230.25641025641;4507.17948717949;4476.41025641026;3895.89743589744;4419.48717948718;4150.76923076923;4330.76923076923;1697;1679;298.901;298.780212402344;0;0;0;0;
44;0;0;4135.38461538462;4324.61538461538;5098.46153846154;4854.35897435897;4570.25641025641;4523.58974358974;4246.15384615385;4228.20512820513;4503.58974358974;4471.28205128205;3891.79487179487;4415.89743589744;4140.51282051282;4329.74358974359;1696;1681;298.909;298.780212402344;0;0;0;0;
45;0;0;4136.41025641026;4328.20512820513;5100;4859.48717948718;4573.84615384615;4510.25641025641;4252.30769230769;4234.8717948718;4506.66666666667;4472.30769230769;3891.28205128205;4421.02564102564;4142.05128205128;4331.28205128205;1697;1680;298.916;298.780212402344;0;0;0;0;
46;0;0;4137.94871794872;4334.8717948718;5101.02564102564;4861.02564102564;4574.8717948718;4507.17948717949;4247.69230769231;4234.8717948718;4506.15384615385;4474.8717948718;3898.97435897436;4426.66666666667;4153.33333333333;4335.38461538462;1695;1680;298.924;298.780212402344;0;0;0;0;
47;0;0;4137.94871794872;4331.79487179487;5102.05128205128;4861.53846153846;4571.28205128205;4507.17948717949;4236.41025641026;4216.92307692308;4505.12820512821;4467.69230769231;3900.51282051282;4426.66666666667;4148.20512820513;4337.4358974359;1696;1679;298.932;298.780212402344;0;0;0;0;
48;0;0;4137.94871794872;4329.23076923077;5104.61538461539;4863.07692307692;4572.82051282051;4494.35897435897;4239.48717948718;4215.89743589744;4505.64102564103;4465.64102564103;3895.89743589744;4427.17948717949;4140.51282051282;4334.35897435897;1696;1680;298.94;298.780212402344;0;0;0;0;
49;0;0;4138.97435897436;4331.28205128205;5102.5641025641;4863.07692307692;4581.02564102564;4483.58974358974;4250.25641025641;4231.28205128205;4503.07692307692;4470.76923076923;3896.41025641026;4427.69230769231;4144.61538461538;4331.79487179487;1697;1680;298.948;298.780212402344;0;0;0;0;
50;0;0;4136.92307692308;4328.20512820513;5095.89743589744;4862.05128205128;4579.48717948718;4488.20512820513;4251.79487179487;4225.12820512821;4501.02564102564;4465.64102564103;3895.38461538462;4420;4140;4331.28205128205;1696;1680;298.955;298.780212402344;0;0;0;0;
51;0;0;4136.92307692308;4327.17948717949;5097.4358974359;4863.07692307692;4570.76923076923;4498.97435897436;4248.20512820513;4214.8717948718;4502.5641025641;4462.5641025641;3896.41025641026;4416.92307692308;4138.46153846154;4331.28205128205;1697;1681;298.963;298.780212402344;0;0;0;0;
52;0;0;4142.05128205128;4333.33333333333;5106.66666666667;4862.5641025641;4569.74358974359;4505.12820512821;4242.5641025641;4228.20512820513;4508.71794871795;4473.84615384615;3902.05128205128;4421.53846153846;4148.20512820513;4336.41025641026;1697;1680;298.971;298.780212402344;0;0;0;0;
53;0;0;4141.02564102564;4334.8717948718;5106.15384615385;4860;4570.76923076923;4507.17948717949;4240;4236.92307692308;4509.23076923077;4477.4358974359;3901.53846153846;4424.61538461538;4150.76923076923;4338.97435897436;1696;1681;298.979;298.780212402344;0;0;0;0;
54;0;0;4135.89743589744;4333.33333333333;5099.48717948718;4857.4358974359;4569.23076923077;4505.64102564103;4240;4228.71794871795;4506.66666666667;4470.76923076923;3894.8717948718;4421.02564102564;4145.64102564103;4332.30769230769;1697;1680;298.987;298.905303955078;0;0;0;0;
55;0;0;4137.94871794872;4335.89743589744;5099.48717948718;4860.51282051282;4570.25641025641;4502.5641025641;4238.97435897436;4227.69230769231;4508.71794871795;4473.33333333333;3895.89743589744;4419.48717948718;4143.07692307692;4332.30769230769;1697;1681;298.995;298.905303955078;0;0;0;0;
56;0;0;4142.5641025641;4338.46153846154;5102.05128205128;4864.61538461539;4571.28205128205;4506.15384615385;4241.53846153846;4233.84615384615;4511.28205128205;4475.89743589744;3905.12820512821;4423.58974358974;4146.15384615385;4338.97435897436;1698;1680;299.002;298.905303955078;0;0;0;0;
57;0;0;4140.51282051282;4337.94871794872;5103.58974358974;4861.53846153846;4571.79487179487;4511.28205128205;4250.25641025641;4233.33333333333;4508.20512820513;4472.82051282051;3905.64102564103;4425.64102564103;4147.69230769231;4336.41025641026;1697;1681;299.01;298.905303955078;0;0;0;0;
58;0;0;4139.48717948718;4338.97435897436;5103.58974358974;4861.02564102564;4573.33333333333;4510.25641025641;4251.28205128205;4230.25641025641;4507.17948717949;4473.84615384615;3898.46153846154;4420.51282051282;4143.07692307692;4328.71794871795;1697;1681;299.018;298.905303955078;0;0;0;0;
59;0;0;4141.53846153846;4339.48717948718;5102.5641025641;4866.15384615385;4572.82051282051;4507.17948717949;4246.66666666667;4236.41025641026;4512.82051282051;4475.38461538462;3893.84615384615;4416.41025641026;4136.92307692308;4329.23076923077;1697;1680;299.026;298.905303955078;0;0;0;0;
60;0;0;4138.97435897436;4340;5103.07692307692;4865.64102564103;4570.76923076923;4507.69230769231;4248.20512820513;4242.05128205128;4515.38461538462;4475.38461538462;3896.41025641026;4420.51282051282;4140;4334.35897435897;1697;1681;299.034;298.905303955078;0;0;0;0;
61;0;0;4142.5641025641;4345.64102564103;5103.58974358974;4860;4575.38461538462;4507.69230769231;4249.74358974359;4235.89743589744;4509.74358974359;4475.89743589744;3901.53846153846;4422.05128205128;4147.17948717949;4336.41025641026;1696;1680;299.042;298.905303955078;0;0;0;0;
62;0;0;4148.20512820513;4347.17948717949;5102.5641025641;4860;4579.48717948718;4504.10256410256;4250.76923076923;4236.41025641026;4505.64102564103;4475.89743589744;3903.07692307692;4418.46153846154;4144.61538461538;4337.4358974359;1697;1680;299.049;298.905303955078;0;0;0;0;
63;0;0;4146.15384615385;4345.12820512821;5106.66666666667;4864.10256410256;4574.8717948718;4503.58974358974;4251.28205128205;4248.71794871795;4508.20512820513;4473.33333333333;3899.48717948718;4422.05128205128;4144.61538461538;4338.97435897436;1697;1681;299.057;298.905303955078;0;0;0;0;
