COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
107;0;439;4122.5641025641;4301.02564102564;5068.71794871795;4851.79487179487;4507.69230769231;4506.66666666667;4185.64102564103;4167.69230769231;4460.51282051282;4440.51282051282;3897.4358974359;4353.84615384615;4120;4282.5641025641;1698;1681;609.402;609.046813964844;0;0;0;0;
108;0;463;4123.07692307692;4298.46153846154;5069.74358974359;4852.30769230769;4509.23076923077;4505.64102564103;4185.12820512821;4168.20512820513;4463.07692307692;4440;3898.97435897436;4353.84615384615;4124.10256410256;4284.10256410256;1700;1681;609.41;609.046813964844;0;0;0;0;
109;0;438;4120.51282051282;4297.4358974359;5063.58974358974;4850.76923076923;4507.69230769231;4506.15384615385;4184.61538461538;4168.20512820513;4461.02564102564;4436.41025641026;3898.46153846154;4351.28205128205;4118.46153846154;4281.02564102564;1699;1680;609.418;609.046813964844;0;0;0;0;
110;0;440;4114.35897435897;4298.46153846154;5065.12820512821;4851.28205128205;4508.71794871795;4506.66666666667;4185.64102564103;4168.71794871795;4461.53846153846;4431.28205128205;3895.89743589744;4348.71794871795;4115.89743589744;4279.48717948718;1699;1682;609.426;609.046813964844;0;0;0;0;
111;0;439;4114.8717948718;4295.38461538462;5065.12820512821;4850.25641025641;4510.76923076923;4508.71794871795;4187.17948717949;4169.23076923077;4464.10256410256;4429.74358974359;3894.8717948718;4350.25641025641;4115.89743589744;4281.02564102564;1699;1680;609.433;609.046813964844;0;0;0;0;
112;0;463;4121.53846153846;4292.82051282051;5065.64102564103;4846.15384615385;4507.69230769231;4507.17948717949;4188.20512820513;4171.28205128205;4463.07692307692;4431.28205128205;3894.8717948718;4351.28205128205;4111.28205128205;4279.48717948718;1699;1682;609.441;609.046813964844;0;0;0;0;
113;0;438;4116.92307692308;4294.35897435897;5065.64102564103;4846.15384615385;4505.12820512821;4502.5641025641;4186.15384615385;4170.76923076923;4458.97435897436;4428.71794871795;3893.84615384615;4346.15384615385;4108.20512820513;4275.38461538462;1700;1681;609.449;609.046813964844;0;0;0;0;
114;0;440;4107.17948717949;4293.84615384615;5062.5641025641;4844.61538461539;4506.15384615385;4503.07692307692;4184.10256410256;4163.07692307692;4459.48717948718;4424.10256410256;3892.30769230769;4340;4107.69230769231;4275.38461538462;1698;1682;609.457;609.046813964844;0;0;0;0;
115;0;439;4111.28205128205;4293.84615384615;5065.12820512821;4843.07692307692;4509.23076923077;4508.20512820513;4191.28205128205;4158.97435897436;4461.53846153846;4427.17948717949;3887.17948717949;4342.5641025641;4107.69230769231;4277.94871794872;1699;1682;609.465;609.046813964844;0;0;0;0;
116;0;463;4115.38461538462;4294.8717948718;5068.71794871795;4846.66666666667;4509.74358974359;4508.71794871795;4194.35897435897;4168.71794871795;4460;4427.69230769231;3881.02564102564;4343.58974358974;4108.20512820513;4273.84615384615;1699;1681;609.473;609.046813964844;0;0;0;0;
117;0;438;4108.20512820513;4292.30769230769;5058.46153846154;4846.66666666667;4508.20512820513;4505.64102564103;4184.10256410256;4169.74358974359;4457.4358974359;4418.46153846154;3878.97435897436;4331.79487179487;4099.48717948718;4265.64102564103;1699;1682;609.48;609.046813964844;0;0;0;0;
118;0;440;4102.5641025641;4291.28205128205;5052.30769230769;4838.97435897436;4507.17948717949;4505.12820512821;4179.48717948718;4157.4358974359;4456.41025641026;4410.76923076923;3877.94871794872;4325.64102564103;4091.79487179487;4263.07692307692;1699;1681;609.488;609.046813964844;0;0;0;0;
119;0;439;4105.12820512821;4294.35897435897;5058.97435897436;4838.97435897436;4508.20512820513;4506.15384615385;4185.12820512821;4156.92307692308;4457.4358974359;4412.30769230769;3878.46153846154;4332.82051282051;4100.51282051282;4265.12820512821;1700;1681;609.496;609.046813964844;0;0;0;0;
120;0;463;4107.17948717949;4294.8717948718;5055.89743589744;4842.05128205128;4506.66666666667;4505.64102564103;4184.10256410256;4162.5641025641;4457.94871794872;4415.89743589744;3881.53846153846;4335.89743589744;4108.20512820513;4266.15384615385;1699;1680;609.504;609.046813964844;0;0;0;0;
121;0;438;4106.15384615385;4291.79487179487;5049.23076923077;4837.94871794872;4504.10256410256;4502.5641025641;4180;4157.4358974359;4456.41025641026;4414.8717948718;3880.51282051282;4333.33333333333;4103.58974358974;4264.10256410256;1699;1681;609.512;609.046813964844;0;0;0;0;
122;0;440;4106.66666666667;4294.8717948718;5052.30769230769;4836.92307692308;4503.58974358974;4503.58974358974;4184.61538461538;4153.84615384615;4454.8717948718;4413.33333333333;3879.48717948718;4334.35897435897;4103.58974358974;4265.12820512821;1700;1679;609.52;609.046813964844;0;0;0;0;
123;0;439;4106.66666666667;4297.4358974359;5055.89743589744;4840.51282051282;4505.12820512821;4503.58974358974;4183.58974358974;4155.89743589744;4454.35897435897;4413.33333333333;3880.51282051282;4336.92307692308;4107.17948717949;4267.69230769231;1698;1681;609.527;609.046813964844;0;0;0;0;
124;0;463;4104.61538461538;4287.17948717949;5052.30769230769;4839.48717948718;4502.05128205128;4495.38461538462;4175.38461538462;4154.8717948718;4449.23076923077;4410.25641025641;3878.46153846154;4336.41025641026;4099.48717948718;4266.15384615385;1700;1681;609.535;609.046813964844;0;0;0;0;
125;0;438;4103.58974358974;4278.46153846154;5049.74358974359;4837.94871794872;4493.33333333333;4489.74358974359;4176.92307692308;4153.84615384615;4443.58974358974;4405.64102564103;3875.38461538462;4333.33333333333;4089.74358974359;4261.53846153846;1699;1680;609.543;609.046813964844;0;0;0;0;
126;0;440;4104.10256410256;4281.02564102564;5054.35897435897;4836.92307692308;4490.25641025641;4491.79487179487;4182.05128205128;4154.35897435897;4450.25641025641;4406.66666666667;3875.89743589744;4333.84615384615;4089.74358974359;4262.05128205128;1700;1681;609.551;609.046813964844;0;0;0;0;
127;0;439;4105.64102564103;4283.07692307692;5055.89743589744;4838.97435897436;4495.38461538462;4495.38461538462;4181.02564102564;4156.92307692308;4456.92307692308;4411.28205128205;3877.94871794872;4342.05128205128;4096.41025641026;4265.64102564103;1700;1680;609.559;609.046813964844;0;0;0;0;
128;0;463;4106.15384615385;4283.07692307692;5053.33333333333;4840;4500;4492.82051282051;4181.02564102564;4161.53846153846;4455.89743589744;4412.82051282051;3880.51282051282;4343.07692307692;4102.5641025641;4266.15384615385;1700;1681;609.566;609.046813964844;0;0;0;0;
0;0;444;4108.20512820513;4287.17948717949;5055.38461538462;4839.48717948718;4503.07692307692;4492.82051282051;4185.12820512821;4158.97435897436;4452.82051282051;4412.82051282051;3881.02564102564;4340.51282051282;4104.10256410256;4265.64102564103;1701;1680;609.574;609.046813964844;0;0;0;0;
1;0;381;4109.74358974359;4292.30769230769;5060;4838.97435897436;4504.10256410256;4496.92307692308;4185.64102564103;4158.46153846154;4450.25641025641;4413.33333333333;3881.02564102564;4344.10256410256;4102.5641025641;4266.15384615385;1701;1681;609.582;609.046813964844;0;0;0;0;
2;0;474;4107.69230769231;4289.74358974359;5058.97435897436;4840;4499.48717948718;4498.97435897436;4183.07692307692;4164.10256410256;4453.84615384615;4413.84615384615;3880.51282051282;4339.48717948718;4102.5641025641;4265.64102564103;1701;1681;609.59;609.046813964844;0;0;0;0;
3;0;484;4104.61538461538;4283.58974358974;5054.35897435897;4840.51282051282;4493.84615384615;4494.35897435897;4184.10256410256;4161.53846153846;4455.38461538462;4412.30769230769;3875.89743589744;4329.23076923077;4096.92307692308;4264.61538461538;1700;1682;609.598;609.046813964844;0;0;0;0;
4;0;477;4106.15384615385;4282.05128205128;5054.35897435897;4838.46153846154;4491.79487179487;4490.25641025641;4183.07692307692;4151.28205128205;4447.17948717949;4406.66666666667;3871.28205128205;4329.74358974359;4092.30769230769;4263.58974358974;1699;1682;609.605;609.547241210938;0;0;0;0;
5;0;477;4109.23076923077;4290.25641025641;5055.89743589744;4836.92307692308;4492.82051282051;4497.94871794872;4184.10256410256;4156.41025641026;4443.58974358974;4406.66666666667;3875.38461538462;4334.35897435897;4098.97435897436;4264.10256410256;1699;1682;609.613;609.547241210938;0;0;0;0;
6;0;486;4108.20512820513;4296.41025641026;5056.41025641026;4839.48717948718;4494.35897435897;4506.66666666667;4186.66666666667;4168.20512820513;4452.82051282051;4410.25641025641;3880.51282051282;4334.35897435897;4102.5641025641;4265.64102564103;1698;1682;609.621;609.547241210938;0;0;0;0;
7;0;423;4106.66666666667;4289.23076923077;5053.84615384615;4839.48717948718;4493.84615384615;4502.05128205128;4185.12820512821;4168.71794871795;4457.4358974359;4407.17948717949;3876.92307692308;4332.82051282051;4094.35897435898;4265.12820512821;1699;1683;609.629;609.547241210938;0;0;0;0;
8;0;416;4105.12820512821;4280.51282051282;5048.71794871795;4834.35897435897;4492.82051282051;4493.33333333333;4184.10256410256;4167.17948717949;4454.8717948718;4401.53846153846;3873.84615384615;4328.71794871795;4088.20512820513;4262.05128205128;1698;1683;609.637;609.547241210938;0;0;0;0;
9;0;430;4104.61538461538;4280.51282051282;5044.61538461539;4829.23076923077;4491.28205128205;4490.76923076923;4185.12820512821;4169.74358974359;4457.4358974359;4401.02564102564;3875.38461538462;4327.17948717949;4092.30769230769;4259.48717948718;1698;1684;609.645;609.547241210938;0;0;0;0;
10;0;440;4105.64102564103;4284.61538461538;5047.17948717949;4832.82051282051;4491.28205128205;4493.84615384615;4186.66666666667;4172.30769230769;4458.97435897436;4403.07692307692;3877.94871794872;4334.35897435897;4098.97435897436;4262.5641025641;1697;1683;609.652;609.547241210938;0;0;0;0;
11;0;439;4108.20512820513;4286.15384615385;5051.28205128205;4838.97435897436;4491.28205128205;4499.48717948718;4190.76923076923;4171.79487179487;4460;4400.51282051282;3881.02564102564;4337.94871794872;4099.48717948718;4266.15384615385;1698;1684;609.66;609.547241210938;0;0;0;0;
12;0;463;4109.23076923077;4290.25641025641;5052.82051282051;4839.48717948718;4496.41025641026;4505.12820512821;4191.28205128205;4170.25641025641;4461.02564102564;4398.97435897436;3880;4338.46153846154;4096.41025641026;4266.66666666667;1699;1681;609.668;609.547241210938;0;0;0;0;
13;0;438;4109.23076923077;4295.38461538462;5054.35897435897;4838.97435897436;4503.07692307692;4505.12820512821;4189.74358974359;4170.76923076923;4458.97435897436;4397.4358974359;3877.4358974359;4340.51282051282;4094.8717948718;4265.64102564103;1698;1682;609.676;609.547241210938;0;0;0;0;
14;0;440;4108.20512820513;4294.35897435897;5055.38461538462;4840;4504.10256410256;4504.61538461538;4195.38461538462;4172.30769230769;4457.94871794872;4395.38461538462;3881.02564102564;4343.58974358974;4094.35897435898;4264.61538461538;1700;1680;609.684;609.547241210938;0;0;0;0;
15;0;439;4106.15384615385;4293.33333333333;5053.84615384615;4839.48717948718;4504.10256410256;4508.20512820513;4202.05128205128;4173.84615384615;4461.53846153846;4401.53846153846;3883.58974358974;4347.17948717949;4094.8717948718;4268.71794871795;1698;1680;609.695;609.547241210938;0;0;0;0;
16;0;0;4106.15384615385;4292.30769230769;5052.30769230769;4838.97435897436;4504.61538461538;4508.20512820513;4200.51282051282;4171.28205128205;4464.10256410256;4405.64102564103;3881.02564102564;4350.76923076923;4097.4358974359;4271.28205128205;1700;1681;609.699;609.547241210938;0;0;0;0;
17;0;0;4102.5641025641;4286.15384615385;5051.79487179487;4837.94871794872;4495.89743589744;4505.12820512821;4194.8717948718;4168.20512820513;4460.51282051282;4401.02564102564;3886.15384615385;4350.25641025641;4097.94871794872;4268.20512820513;1700;1679;609.707;609.547241210938;0;0;0;0;
18;0;0;4100.51282051282;4280;5050.76923076923;4832.82051282051;4489.74358974359;4505.64102564103;4194.8717948718;4167.69230769231;4458.46153846154;4402.05128205128;3894.8717948718;4353.33333333333;4099.48717948718;4268.71794871795;1700;1679;609.715;609.547241210938;0;0;0;0;
19;0;0;4104.10256410256;4280.51282051282;5052.82051282051;4832.82051282051;4500;4508.20512820513;4198.97435897436;4173.33333333333;4462.5641025641;4409.23076923077;3896.92307692308;4360.51282051282;4106.15384615385;4276.41025641026;1700;1679;609.723;609.547241210938;0;0;0;0;
20;0;0;4103.58974358974;4282.05128205128;5054.35897435897;4837.94871794872;4508.20512820513;4509.74358974359;4201.02564102564;4176.41025641026;4463.07692307692;4408.20512820513;3893.33333333333;4360;4107.69230769231;4279.48717948718;1700;1680;609.731;609.547241210938;0;0;0;0;
21;0;0;4097.4358974359;4284.61538461538;5052.30769230769;4839.48717948718;4504.61538461538;4508.71794871795;4201.53846153846;4174.8717948718;4460.51282051282;4407.69230769231;3893.33333333333;4351.79487179487;4105.12820512821;4276.92307692308;1699;1679;609.738;609.547241210938;0;0;0;0;
22;0;0;4095.89743589744;4291.79487179487;5049.23076923077;4841.02564102564;4504.61538461538;4508.20512820513;4198.97435897436;4178.46153846154;4462.5641025641;4414.35897435897;3892.30769230769;4348.20512820513;4107.17948717949;4276.41025641026;1699;1681;609.746;609.547241210938;0;0;0;0;
23;0;0;4094.35897435898;4289.74358974359;5046.15384615385;4840.51282051282;4506.66666666667;4507.17948717949;4191.79487179487;4178.46153846154;4465.12820512821;4411.79487179487;3885.12820512821;4346.15384615385;4104.10256410256;4271.79487179487;1699;1680;609.754;609.547241210938;0;0;0;0;
24;0;0;4088.71794871795;4280;5042.05128205128;4836.41025641026;4503.07692307692;4505.12820512821;4189.74358974359;4170.25641025641;4462.05128205128;4404.10256410256;3878.97435897436;4339.48717948718;4098.97435897436;4264.10256410256;1698;1681;609.762;609.547241210938;0;0;0;0;
25;0;0;4088.71794871795;4284.61538461538;5043.07692307692;4841.53846153846;4502.05128205128;4504.61538461538;4194.8717948718;4171.79487179487;4462.05128205128;4406.15384615385;3879.48717948718;4339.48717948718;4101.53846153846;4262.5641025641;1698;1680;609.77;609.547241210938;0;0;0;0;
26;0;0;4093.84615384615;4296.92307692308;5048.20512820513;4846.66666666667;4506.66666666667;4506.66666666667;4198.46153846154;4178.97435897436;4463.58974358974;4411.79487179487;3881.53846153846;4348.71794871795;4106.15384615385;4265.12820512821;1696;1681;609.778;609.547241210938;0;0;0;0;
27;0;0;4093.84615384615;4291.79487179487;5047.69230769231;4842.05128205128;4503.07692307692;4506.66666666667;4195.89743589744;4173.33333333333;4461.02564102564;4406.15384615385;3880.51282051282;4352.30769230769;4105.12820512821;4265.12820512821;1697;1681;609.785;609.547241210938;0;0;0;0;
28;0;0;4088.20512820513;4283.58974358974;5044.10256410256;4836.92307692308;4496.92307692308;4504.61538461538;4189.74358974359;4167.69230769231;4458.46153846154;4396.41025641026;3881.02564102564;4348.20512820513;4101.02564102564;4262.05128205128;1697;1680;609.793;609.547241210938;0;0;0;0;
29;0;0;4092.82051282051;4290.76923076923;5047.69230769231;4837.94871794872;4501.53846153846;4505.12820512821;4189.74358974359;4171.28205128205;4458.46153846154;4397.94871794872;3882.05128205128;4348.20512820513;4100;4263.07692307692;1696;1681;609.801;609.547241210938;0;0;0;0;
30;0;0;4102.05128205128;4296.92307692308;5053.84615384615;4845.64102564103;4509.23076923077;4506.66666666667;4196.92307692308;4171.79487179487;4457.94871794872;4401.02564102564;3881.02564102564;4351.28205128205;4102.05128205128;4265.64102564103;1697;1680;609.809;609.547241210938;0;0;0;0;
31;0;0;4101.02564102564;4293.84615384615;5054.35897435897;4847.17948717949;4507.69230769231;4506.15384615385;4203.07692307692;4169.74358974359;4458.97435897436;4399.48717948718;3881.02564102564;4351.79487179487;4105.12820512821;4264.61538461538;1696;1680;609.817;609.547241210938;0;0;0;0;
32;0;0;4098.97435897436;4294.35897435897;5053.84615384615;4843.07692307692;4504.10256410256;4507.17948717949;4198.97435897436;4169.23076923077;4458.46153846154;4396.92307692308;3883.07692307692;4350.25641025641;4103.07692307692;4263.58974358974;1698;1681;609.824;609.547241210938;0;0;0;0;
33;0;0;4105.64102564103;4297.4358974359;5056.92307692308;4844.61538461539;4506.15384615385;4503.07692307692;4191.28205128205;4169.23076923077;4450.25641025641;4391.79487179487;3882.5641025641;4351.28205128205;4096.92307692308;4265.64102564103;1697;1681;609.832;609.547241210938;0;0;0;0;
34;0;0;4106.66666666667;4295.89743589744;5056.41025641026;4846.15384615385;4503.58974358974;4495.89743589744;4188.20512820513;4164.61538461538;4442.5641025641;4387.17948717949;3878.97435897436;4351.79487179487;4092.82051282051;4265.64102564103;1699;1680;609.84;609.547241210938;0;0;0;0;
35;0;0;4098.97435897436;4293.33333333333;5053.84615384615;4842.05128205128;4492.82051282051;4491.79487179487;4187.17948717949;4157.4358974359;4443.58974358974;4383.07692307692;3877.94871794872;4349.23076923077;4090.25641025641;4261.53846153846;1699;1680;609.848;609.547241210938;0;0;0;0;
36;0;0;4100;4291.79487179487;5053.33333333333;4841.53846153846;4488.20512820513;4489.74358974359;4185.12820512821;4158.97435897436;4444.10256410256;4382.5641025641;3879.48717948718;4351.28205128205;4091.28205128205;4263.07692307692;1701;1680;609.856;609.547241210938;0;0;0;0;
37;0;0;4106.15384615385;4292.30769230769;5055.38461538462;4844.61538461539;4494.35897435897;4496.41025641026;4187.17948717949;4168.20512820513;4442.05128205128;4387.69230769231;3881.02564102564;4357.94871794872;4092.82051282051;4268.20512820513;1701;1680;609.864;609.547241210938;0;0;0;0;
38;0;0;4101.53846153846;4291.28205128205;5053.84615384615;4838.97435897436;4495.89743589744;4504.10256410256;4192.82051282051;4168.71794871795;4444.10256410256;4391.28205128205;3880;4358.46153846154;4090.25641025641;4267.69230769231;1701;1681;609.871;609.547241210938;0;0;0;0;
39;0;0;4091.28205128205;4285.12820512821;5047.69230769231;4834.35897435897;4490.76923076923;4497.94871794872;4188.20512820513;4164.61538461538;4444.61538461538;4388.20512820513;3876.92307692308;4352.82051282051;4088.71794871795;4262.05128205128;1701;1680;609.879;609.547241210938;0;0;0;0;
40;0;0;4091.79487179487;4284.61538461538;5044.10256410256;4838.97435897436;4490.25641025641;4487.69230769231;4182.05128205128;4165.64102564103;4442.05128205128;4387.69230769231;3876.41025641026;4352.30769230769;4090.25641025641;4257.94871794872;1701;1681;609.887;609.547241210938;0;0;0;0;
41;0;0;4097.94871794872;4290.76923076923;5049.74358974359;4841.53846153846;4492.82051282051;4493.84615384615;4187.17948717949;4168.20512820513;4443.07692307692;4393.84615384615;3878.46153846154;4358.46153846154;4091.28205128205;4260;1701;1680;609.895;609.547241210938;0;0;0;0;
42;0;0;4094.8717948718;4290.25641025641;5055.89743589744;4838.97435897436;4493.33333333333;4502.5641025641;4189.74358974359;4168.71794871795;4444.61538461538;4397.4358974359;3878.97435897436;4360.51282051282;4091.28205128205;4261.53846153846;1699;1681;609.903;609.547241210938;0;0;0;0;
43;0;0;4091.28205128205;4286.15384615385;5054.35897435897;4833.84615384615;4492.82051282051;4497.4358974359;4186.66666666667;4168.20512820513;4444.10256410256;4396.41025641026;3877.94871794872;4357.94871794872;4091.79487179487;4263.07692307692;1700;1681;609.91;609.547241210938;0;0;0;0;
44;0;0;4092.30769230769;4289.74358974359;5049.23076923077;4832.82051282051;4492.82051282051;4492.30769230769;4186.15384615385;4166.66666666667;4443.58974358974;4394.8717948718;3878.97435897436;4356.92307692308;4090.76923076923;4260.51282051282;1699;1682;609.918;609.547241210938;0;0;0;0;
45;0;0;4093.33333333333;4294.8717948718;5050.76923076923;4833.33333333333;4494.8717948718;4493.33333333333;4184.61538461538;4166.15384615385;4444.61538461538;4395.89743589744;3880;4357.94871794872;4091.79487179487;4255.89743589744;1699;1682;609.926;609.547241210938;0;0;0;0;
46;0;0;4092.82051282051;4292.30769230769;5055.89743589744;4831.79487179487;4496.92307692308;4494.35897435897;4184.61538461538;4168.20512820513;4444.61538461538;4396.92307692308;3880;4356.41025641026;4089.74358974359;4254.35897435897;1698;1682;609.934;609.547241210938;0;0;0;0;
47;0;0;4094.8717948718;4287.69230769231;5054.35897435897;4831.79487179487;4494.35897435897;4491.79487179487;4186.15384615385;4169.74358974359;4443.07692307692;4395.38461538462;3880.51282051282;4356.92307692308;4084.61538461539;4253.84615384615;1700;1682;609.942;609.547241210938;0;0;0;0;
48;0;0;4095.89743589744;4289.23076923077;5053.33333333333;4836.41025641026;4492.82051282051;4491.28205128205;4187.69230769231;4170.76923076923;4444.61538461538;4398.97435897436;3880.51282051282;4361.02564102564;4086.15384615385;4255.89743589744;1698;1682;609.95;609.547241210938;0;0;0;0;
49;0;0;4093.84615384615;4288.71794871795;5054.35897435897;4834.35897435897;4494.35897435897;4490.76923076923;4185.64102564103;4171.28205128205;4446.15384615385;4397.94871794872;3878.97435897436;4357.94871794872;4085.12820512821;4254.35897435897;1699;1682;609.957;609.547241210938;0;0;0;0;
50;0;0;4091.79487179487;4282.05128205128;5052.30769230769;4826.66666666667;4492.82051282051;4487.69230769231;4183.07692307692;4169.23076923077;4442.5641025641;4391.28205128205;3876.92307692308;4348.71794871795;4076.92307692308;4249.23076923077;1698;1680;609.965;609.547241210938;0;0;0;0;
51;0;0;4090.76923076923;4282.05128205128;5052.30769230769;4830.25641025641;4491.28205128205;4489.23076923077;4183.58974358974;4168.71794871795;4442.5641025641;4392.30769230769;3877.94871794872;4350.25641025641;4080.51282051282;4251.79487179487;1698;1681;609.973;609.547241210938;0;0;0;0;
52;0;0;4093.33333333333;4288.20512820513;5055.38461538462;4833.33333333333;4492.82051282051;4492.30769230769;4185.64102564103;4171.79487179487;4447.17948717949;4397.4358974359;3881.53846153846;4357.94871794872;4090.76923076923;4261.02564102564;1699;1680;609.981;609.547241210938;0;0;0;0;
53;0;0;4096.92307692308;4290.76923076923;5054.35897435897;4832.30769230769;4494.35897435897;4492.30769230769;4187.17948717949;4173.33333333333;4449.23076923077;4401.53846153846;3881.53846153846;4358.46153846154;4090.25641025641;4264.61538461538;1697;1681;609.989;609.547241210938;0;0;0;0;
54;0;0;4095.38461538462;4288.20512820513;5051.79487179487;4832.30769230769;4493.84615384615;4491.28205128205;4185.64102564103;4171.28205128205;4447.69230769231;4405.64102564103;3881.02564102564;4355.89743589744;4089.23076923077;4261.53846153846;1698;1680;609.996;609.547241210938;0;0;0;0;
55;0;0;4089.74358974359;4284.10256410256;5046.15384615385;4828.71794871795;4492.82051282051;4491.79487179487;4184.10256410256;4170.76923076923;4446.15384615385;4404.61538461538;3882.5641025641;4355.38461538462;4092.82051282051;4255.38461538462;1698;1679;610.004;609.547241210938;0;0;0;0;
56;0;0;4088.20512820513;4279.48717948718;5041.53846153846;4827.17948717949;4491.79487179487;4491.79487179487;4184.61538461538;4169.74358974359;4444.61538461538;4402.05128205128;3882.5641025641;4353.33333333333;4091.28205128205;4249.23076923077;1699;1680;610.012;609.547241210938;0;0;0;0;
57;0;0;4089.74358974359;4281.53846153846;5047.69230769231;4832.82051282051;4490.76923076923;4490.25641025641;4185.12820512821;4168.20512820513;4445.12820512821;4404.61538461538;3882.05128205128;4354.8717948718;4091.79487179487;4254.35897435897;1699;1680;610.02;609.547241210938;0;0;0;0;
58;0;0;4091.28205128205;4284.10256410256;5050.76923076923;4836.41025641026;4489.74358974359;4489.23076923077;4183.58974358974;4168.71794871795;4446.15384615385;4402.05128205128;3883.58974358974;4356.41025641026;4095.89743589744;4257.94871794872;1699;1681;610.028;609.547241210938;0;0;0;0;
59;0;0;4090.76923076923;4280.51282051282;5043.07692307692;4829.74358974359;4489.74358974359;4490.76923076923;4186.15384615385;4168.71794871795;4444.61538461538;4395.38461538462;3882.5641025641;4351.79487179487;4093.33333333333;4250.25641025641;1698;1682;610.036;609.547241210938;0;0;0;0;
60;0;0;4087.17948717949;4276.92307692308;5037.94871794872;4826.15384615385;4488.71794871795;4488.20512820513;4186.15384615385;4167.69230769231;4442.5641025641;4396.41025641026;3878.46153846154;4346.66666666667;4085.64102564103;4246.66666666667;1699;1682;610.043;609.547241210938;0;0;0;0;
61;0;0;4081.02564102564;4276.41025641026;5035.38461538462;4829.23076923077;4485.64102564103;4477.94871794872;4174.35897435897;4166.15384615385;4442.05128205128;4397.4358974359;3876.92307692308;4344.10256410256;4082.5641025641;4247.69230769231;1699;1683;610.051;609.547241210938;0;0;0;0;
62;0;0;4081.02564102564;4277.94871794872;5034.35897435897;4829.74358974359;4486.15384615385;4478.46153846154;4170.76923076923;4167.17948717949;4442.5641025641;4396.41025641026;3877.4358974359;4341.53846153846;4086.66666666667;4246.66666666667;1699;1682;610.059;609.547241210938;0;0;0;0;
63;0;0;4086.66666666667;4280.51282051282;5040;4827.69230769231;4491.28205128205;4489.23076923077;4182.5641025641;4169.74358974359;4445.64102564103;4397.94871794872;3877.4358974359;4342.05128205128;4090.76923076923;4248.71794871795;1698;1683;610.067;609.547241210938;0;0;0;0;
64;0;444;4091.79487179487;4285.12820512821;5043.58974358974;4830.76923076923;4492.30769230769;4492.82051282051;4188.71794871795;4171.79487179487;4448.71794871795;4400.51282051282;3878.97435897436;4348.20512820513;4091.28205128205;4250.76923076923;1699;1682;610.075;609.547241210938;0;0;0;0;
65;0;381;4092.30769230769;4290.25641025641;5039.48717948718;4836.41025641026;4492.82051282051;4489.74358974359;4184.61538461538;4171.79487179487;4447.17948717949;4400.51282051282;3880;4350.76923076923;4091.28205128205;4250.25641025641;1698;1682;610.083;609.547241210938;0;0;0;0;
66;0;474;4092.30769230769;4292.82051282051;5038.97435897436;4832.82051282051;4494.8717948718;4491.79487179487;4183.07692307692;4171.28205128205;4449.74358974359;4403.58974358974;3882.5641025641;4349.23076923077;4095.38461538462;4255.89743589744;1699;1682;610.09;609.547241210938;0;0;0;0;
67;0;484;4093.33333333333;4294.35897435897;5045.64102564103;4830.76923076923;4493.33333333333;4491.79487179487;4186.66666666667;4172.82051282051;4454.8717948718;4409.23076923077;3885.64102564103;4348.20512820513;4098.46153846154;4262.05128205128;1698;1681;610.098;609.547241210938;0;0;0;0;
68;0;477;4097.94871794872;4296.41025641026;5048.71794871795;4837.4358974359;4496.92307692308;4490.25641025641;4183.58974358974;4173.84615384615;4449.23076923077;4409.23076923077;3885.12820512821;4351.28205128205;4098.46153846154;4261.53846153846;1699;1682;610.106;610.047729492188;0;0;0;0;
69;0;477;4100.51282051282;4297.94871794872;5047.17948717949;4837.94871794872;4503.07692307692;4491.28205128205;4173.33333333333;4171.28205128205;4444.10256410256;4405.64102564103;3885.64102564103;4352.30769230769;4097.94871794872;4262.05128205128;1698;1681;610.114;610.047729492188;0;0;0;0;
70;0;486;4095.38461538462;4295.38461538462;5049.23076923077;4832.82051282051;4497.4358974359;4489.23076923077;4173.84615384615;4169.74358974359;4448.20512820513;4404.61538461538;3885.12820512821;4346.66666666667;4095.89743589744;4261.02564102564;1697;1683;610.122;610.047729492188;0;0;0;0;
71;0;423;4091.28205128205;4293.33333333333;5050.25641025641;4833.84615384615;4491.28205128205;4485.64102564103;4183.07692307692;4170.25641025641;4448.20512820513;4403.58974358974;3878.97435897436;4342.5641025641;4092.82051282051;4253.33333333333;1699;1680;610.129;610.047729492188;0;0;0;0;
72;0;416;4092.30769230769;4290.76923076923;5046.15384615385;4833.84615384615;4492.82051282051;4488.71794871795;4187.69230769231;4170.76923076923;4442.05128205128;4398.46153846154;3875.38461538462;4341.02564102564;4090.25641025641;4249.23076923077;1698;1681;610.137;610.047729492188;0;0;0;0;
73;0;430;4090.25641025641;4285.12820512821;5044.61538461539;4827.69230769231;4492.82051282051;4490.25641025641;4183.58974358974;4168.20512820513;4442.5641025641;4396.41025641026;3877.94871794872;4336.92307692308;4089.74358974359;4250.25641025641;1699;1681;610.145;610.047729492188;0;0;0;0;
74;0;440;4087.69230769231;4280;5043.58974358974;4827.69230769231;4491.79487179487;4481.02564102564;4172.30769230769;4164.61538461538;4443.07692307692;4394.8717948718;3872.82051282051;4332.30769230769;4088.71794871795;4248.20512820513;1699;1681;610.153;610.047729492188;0;0;0;0;
