COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
48;0;0;4094.35897435898;4337.94871794872;5060;4843.07692307692;4525.64102564103;4524.10256410256;4212.30769230769;4215.38461538462;4480.51282051282;4424.10256410256;3896.92307692308;4403.58974358974;4126.66666666667;4299.48717948718;1700;1678;325.094;324.779113769531;0;0;0;0;
49;0;0;4096.92307692308;4340.51282051282;5058.46153846154;4847.69230769231;4531.28205128205;4522.5641025641;4220.51282051282;4220.51282051282;4486.66666666667;4431.79487179487;3905.12820512821;4408.71794871795;4131.79487179487;4302.5641025641;1699;1678;325.101;324.779113769531;0;0;0;0;
50;0;0;4096.41025641026;4340;5060;4850.25641025641;4529.23076923077;4522.05128205128;4217.4358974359;4222.5641025641;4488.71794871795;4429.74358974359;3908.20512820513;4408.20512820513;4133.33333333333;4298.97435897436;1700;1679;325.109;324.779113769531;0;0;0;0;
51;0;0;4091.28205128205;4332.82051282051;5061.02564102564;4846.66666666667;4525.12820512821;4526.66666666667;4215.38461538462;4220;4483.07692307692;4423.58974358974;3895.89743589744;4400;4120.51282051282;4284.61538461538;1699;1678;325.117;324.779113769531;0;0;0;0;
52;0;0;4088.20512820513;4329.23076923077;5060;4842.5641025641;4526.66666666667;4521.53846153846;4220;4213.84615384615;4477.94871794872;4423.07692307692;3892.82051282051;4394.8717948718;4116.41025641026;4278.46153846154;1699;1679;325.125;324.779113769531;0;0;0;0;
53;0;0;4090.25641025641;4333.33333333333;5060;4847.69230769231;4529.23076923077;4511.28205128205;4211.79487179487;4215.89743589744;4481.02564102564;4428.71794871795;3902.5641025641;4397.94871794872;4126.15384615385;4283.07692307692;1699;1679;325.133;324.779113769531;0;0;0;0;
54;0;0;4088.71794871795;4330.25641025641;5056.92307692308;4847.17948717949;4527.17948717949;4505.12820512821;4200;4216.92307692308;4479.48717948718;4429.74358974359;3902.5641025641;4396.92307692308;4124.10256410256;4281.02564102564;1699;1680;325.14;324.779113769531;0;0;0;0;
55;0;0;4083.58974358974;4324.61538461538;5052.82051282051;4841.53846153846;4522.5641025641;4505.64102564103;4201.02564102564;4209.23076923077;4474.8717948718;4426.15384615385;3896.92307692308;4393.33333333333;4117.94871794872;4275.89743589744;1699;1679;325.149;324.779113769531;0;0;0;0;
56;0;0;4083.07692307692;4328.71794871795;5053.84615384615;4843.58974358974;4526.15384615385;4508.20512820513;4204.61538461538;4208.20512820513;4480;4426.15384615385;3898.97435897436;4394.35897435897;4126.66666666667;4276.41025641026;1699;1680;325.156;324.779113769531;0;0;0;0;
57;0;0;4084.61538461539;4332.82051282051;5055.89743589744;4847.17948717949;4529.74358974359;4506.66666666667;4202.5641025641;4213.84615384615;4483.07692307692;4430.25641025641;3900;4397.4358974359;4130.76923076923;4277.4358974359;1700;1678;325.165;324.779113769531;0;0;0;0;
58;0;0;4086.66666666667;4329.23076923077;5057.4358974359;4845.12820512821;4526.66666666667;4506.66666666667;4202.5641025641;4215.89743589744;4478.97435897436;4430.25641025641;3898.97435897436;4399.48717948718;4122.5641025641;4278.46153846154;1699;1680;325.172;324.779113769531;0;0;0;0;
59;0;0;4089.74358974359;4327.69230769231;5062.05128205128;4844.10256410256;4528.20512820513;4512.82051282051;4207.69230769231;4215.38461538462;4480.51282051282;4431.28205128205;3903.58974358974;4402.05128205128;4122.05128205128;4280.51282051282;1701;1680;325.18;324.779113769531;0;0;0;0;
60;0;0;4091.28205128205;4331.28205128205;5065.12820512821;4844.10256410256;4532.30769230769;4516.92307692308;4211.79487179487;4215.38461538462;4486.15384615385;4436.41025641026;3907.17948717949;4403.07692307692;4130.76923076923;4280;1700;1680;325.187;324.779113769531;0;0;0;0;
61;0;0;4096.41025641026;4333.33333333333;5061.02564102564;4846.66666666667;4531.79487179487;4516.92307692308;4213.84615384615;4217.4358974359;4485.64102564103;4435.38461538462;3904.10256410256;4398.97435897436;4127.17948717949;4277.94871794872;1699;1680;325.196;324.779113769531;0;0;0;0;
62;0;0;4107.69230769231;4331.79487179487;5055.89743589744;4851.28205128205;4528.20512820513;4515.38461538462;4207.69230769231;4218.46153846154;4484.61538461538;4428.71794871795;3897.94871794872;4395.89743589744;4116.92307692308;4278.97435897436;1700;1680;325.204;324.779113769531;0;0;0;0;
63;0;0;4110.76923076923;4330.25641025641;5055.38461538462;4847.17948717949;4527.17948717949;4513.33333333333;4200;4209.23076923077;4483.58974358974;4426.15384615385;3896.92307692308;4393.84615384615;4117.94871794872;4280;1700;1680;325.211;324.779113769531;0;0;0;0;
64;0;439;4110.25641025641;4336.41025641026;5059.48717948718;4846.15384615385;4529.23076923077;4515.89743589744;4202.05128205128;4204.10256410256;4482.5641025641;4431.28205128205;3901.02564102564;4395.38461538462;4128.20512820513;4282.05128205128;1700;1679;325.219;324.779113769531;0;0;0;0;
65;0;440;4113.33333333333;4340.51282051282;5063.07692307692;4848.71794871795;4530.25641025641;4515.89743589744;4205.12820512821;4207.17948717949;4482.05128205128;4434.8717948718;3903.07692307692;4401.02564102564;4131.28205128205;4283.58974358974;1699;1680;325.228;324.779113769531;0;0;0;0;
66;0;470;4114.8717948718;4338.97435897436;5060;4847.69230769231;4529.74358974359;4511.28205128205;4201.02564102564;4204.61538461538;4480;4433.33333333333;3901.02564102564;4403.58974358974;4129.23076923077;4282.5641025641;1699;1678;325.235;324.779113769531;0;0;0;0;
67;0;482;4113.84615384615;4340.51282051282;5060;4850.25641025641;4531.28205128205;4511.79487179487;4201.53846153846;4204.61538461538;4480.51282051282;4434.35897435897;3906.15384615385;4407.17948717949;4133.33333333333;4288.71794871795;1699;1679;325.243;324.779113769531;0;0;0;0;
68;0;473;4115.89743589744;4344.10256410256;5070.76923076923;4853.33333333333;4533.33333333333;4514.8717948718;4208.71794871795;4213.33333333333;4484.61538461538;4438.46153846154;3917.94871794872;4415.89743589744;4140.51282051282;4298.46153846154;1699;1678;325.252;324.779113769531;0;0;0;0;
69;0;477;4118.46153846154;4341.02564102564;5075.38461538462;4855.38461538462;4526.66666666667;4507.69230769231;4206.66666666667;4218.46153846154;4485.64102564103;4439.48717948718;3914.8717948718;4418.46153846154;4137.4358974359;4298.46153846154;1696;1678;325.26;324.779113769531;0;0;0;0;
70;0;457;4116.92307692308;4335.89743589744;5069.74358974359;4853.33333333333;4520;4504.10256410256;4201.53846153846;4212.30769230769;4482.5641025641;4434.35897435897;3907.69230769231;4414.8717948718;4132.30769230769;4291.28205128205;1698;1679;325.268;324.779113769531;0;0;0;0;
71;0;421;4116.92307692308;4339.48717948718;5068.20512820513;4850.76923076923;4527.69230769231;4510.76923076923;4206.66666666667;4205.12820512821;4479.48717948718;4433.33333333333;3913.33333333333;4416.92307692308;4135.89743589744;4291.28205128205;1698;1677;325.273;324.779113769531;0;0;0;0;
72;0;413;4116.41025641026;4343.07692307692;5069.23076923077;4850.25641025641;4533.84615384615;4509.23076923077;4208.20512820513;4207.17948717949;4479.48717948718;4437.4358974359;3913.84615384615;4417.4358974359;4138.97435897436;4292.30769230769;1697;1679;325.281;324.779113769531;0;0;0;0;
73;0;422;4112.30769230769;4342.5641025641;5066.15384615385;4851.28205128205;4529.23076923077;4506.15384615385;4209.23076923077;4216.41025641026;4483.58974358974;4438.46153846154;3910.25641025641;4410.76923076923;4137.94871794872;4287.17948717949;1697;1678;325.289;324.779113769531;0;0;0;0;
74;0;460;4112.82051282051;4342.05128205128;5066.15384615385;4853.33333333333;4530.76923076923;4516.41025641026;4214.35897435897;4219.48717948718;4484.61538461538;4440;3910.76923076923;4410.76923076923;4141.02564102564;4284.61538461538;1698;1678;325.297;324.779113769531;0;0;0;0;
75;0;448;4113.33333333333;4345.64102564103;5065.12820512821;4853.84615384615;4533.84615384615;4519.48717948718;4209.23076923077;4210.25641025641;4480.51282051282;4438.46153846154;3910.25641025641;4409.23076923077;4143.07692307692;4284.61538461538;1698;1678;325.305;324.779113769531;0;0;0;0;
76;0;455;4107.17948717949;4347.69230769231;5060;4851.28205128205;4528.71794871795;4509.74358974359;4204.10256410256;4204.61538461538;4480;4433.84615384615;3909.74358974359;4398.97435897436;4137.94871794872;4280.51282051282;1699;1678;325.313;324.779113769531;0;0;0;0;
77;0;446;4101.53846153846;4344.61538461538;5062.05128205128;4852.82051282051;4529.23076923077;4510.25641025641;4213.84615384615;4204.61538461538;4475.38461538462;4434.35897435897;3911.28205128205;4396.92307692308;4138.97435897436;4280;1699;1677;325.32;324.779113769531;0;0;0;0;
78;0;460;4101.53846153846;4340.51282051282;5064.10256410256;4857.4358974359;4533.84615384615;4513.84615384615;4217.94871794872;4203.07692307692;4473.33333333333;4436.41025641026;3908.20512820513;4401.53846153846;4140.51282051282;4283.07692307692;1698;1678;325.328;324.779113769531;0;0;0;0;
79;0;448;4099.48717948718;4341.02564102564;5061.02564102564;4853.33333333333;4532.30769230769;4511.79487179487;4212.30769230769;4206.66666666667;4473.84615384615;4430.76923076923;3904.61538461539;4402.5641025641;4133.84615384615;4281.02564102564;1700;1678;325.336;324.779113769531;0;0;0;0;
80;0;455;4096.92307692308;4344.10256410256;5063.07692307692;4850.76923076923;4531.28205128205;4513.84615384615;4214.8717948718;4210.76923076923;4474.35897435897;4427.69230769231;3909.74358974359;4404.10256410256;4129.74358974359;4278.46153846154;1698;1678;325.344;324.779113769531;0;0;0;0;
81;0;446;4098.46153846154;4342.05128205128;5068.71794871795;4854.8717948718;4534.35897435897;4514.8717948718;4218.46153846154;4210.25641025641;4474.8717948718;4429.74358974359;3914.35897435898;4406.15384615385;4135.38461538462;4281.02564102564;1699;1678;325.353;324.779113769531;0;0;0;0;
82;0;460;4100.51282051282;4339.48717948718;5069.74358974359;4849.74358974359;4535.38461538462;4515.38461538462;4217.4358974359;4211.79487179487;4477.4358974359;4430.25641025641;3912.82051282051;4405.64102564103;4137.94871794872;4281.53846153846;1699;1677;325.359;324.779113769531;0;0;0;0;
83;0;448;4099.48717948718;4338.46153846154;5066.66666666667;4842.5641025641;4532.30769230769;4518.46153846154;4216.41025641026;4218.46153846154;4481.02564102564;4430.76923076923;3906.66666666667;4406.66666666667;4130.25641025641;4279.48717948718;1699;1678;325.367;324.779113769531;0;0;0;0;
84;0;455;4097.4358974359;4334.35897435897;5064.61538461539;4844.10256410256;4529.74358974359;4516.92307692308;4216.41025641026;4218.46153846154;4481.02564102564;4429.23076923077;3905.12820512821;4408.20512820513;4126.66666666667;4277.4358974359;1700;1676;325.375;324.779113769531;0;0;0;0;
85;0;446;4098.46153846154;4333.84615384615;5065.64102564103;4847.17948717949;4529.74358974359;4515.89743589744;4218.46153846154;4214.8717948718;4482.05128205128;4427.17948717949;3907.69230769231;4407.17948717949;4130.25641025641;4275.38461538462;1699;1677;325.383;324.779113769531;0;0;0;0;
86;0;460;4098.46153846154;4336.41025641026;5068.71794871795;4848.20512820513;4530.25641025641;4522.5641025641;4218.46153846154;4218.97435897436;4487.17948717949;4430.76923076923;3905.12820512821;4409.74358974359;4131.28205128205;4277.4358974359;1699;1677;325.391;324.779113769531;0;0;0;0;
87;0;448;4097.94871794872;4336.41025641026;5066.15384615385;4844.10256410256;4530.76923076923;4522.5641025641;4219.48717948718;4221.02564102564;4490.25641025641;4430.25641025641;3903.58974358974;4410.76923076923;4129.23076923077;4281.53846153846;1699;1677;325.4;325.279541015625;0;0;0;0;
88;0;455;4100.51282051282;4334.8717948718;5061.53846153846;4844.10256410256;4531.79487179487;4515.89743589744;4219.48717948718;4217.4358974359;4483.58974358974;4424.10256410256;3902.5641025641;4406.66666666667;4127.69230769231;4278.97435897436;1699;1677;325.406;325.279541015625;0;0;0;0;
89;0;446;4100;4333.33333333333;5058.97435897436;4846.66666666667;4528.71794871795;4511.28205128205;4215.38461538462;4214.8717948718;4476.41025641026;4423.58974358974;3897.4358974359;4402.05128205128;4122.05128205128;4271.79487179487;1698;1677;325.414;325.279541015625;0;0;0;0;
90;0;460;4097.94871794872;4331.28205128205;5060;4842.05128205128;4525.12820512821;4508.71794871795;4214.35897435897;4214.8717948718;4480;4426.66666666667;3897.4358974359;4402.05128205128;4117.4358974359;4270.76923076923;1700;1676;325.422;325.279541015625;0;0;0;0;
91;0;448;4106.15384615385;4333.84615384615;5063.07692307692;4842.5641025641;4529.74358974359;4509.74358974359;4216.41025641026;4219.48717948718;4487.17948717949;4430.76923076923;3902.5641025641;4407.69230769231;4125.12820512821;4275.38461538462;1698;1677;325.43;325.279541015625;0;0;0;0;
92;0;455;4109.74358974359;4338.46153846154;5064.10256410256;4847.17948717949;4525.64102564103;4511.28205128205;4215.89743589744;4225.12820512821;4487.69230769231;4436.92307692308;3904.10256410256;4408.71794871795;4127.17948717949;4277.94871794872;1699;1678;325.438;325.279541015625;0;0;0;0;
93;0;446;4102.5641025641;4335.89743589744;5061.02564102564;4843.07692307692;4518.97435897436;4509.74358974359;4214.35897435897;4225.64102564103;4485.12820512821;4435.38461538462;3897.4358974359;4405.64102564103;4120.51282051282;4272.82051282051;1700;1676;325.445;325.279541015625;0;0;0;0;
94;0;460;4106.66666666667;4333.84615384615;5062.5641025641;4842.05128205128;4524.61538461538;4510.25641025641;4217.4358974359;4226.66666666667;4489.74358974359;4431.28205128205;3897.94871794872;4407.17948717949;4123.58974358974;4271.28205128205;1699;1677;325.453;325.279541015625;0;0;0;0;
95;0;448;4116.41025641026;4338.97435897436;5066.66666666667;4851.28205128205;4528.20512820513;4515.89743589744;4220.51282051282;4233.84615384615;4496.41025641026;4436.41025641026;3905.64102564103;4412.30769230769;4127.69230769231;4278.46153846154;1700;1676;325.461;325.279541015625;0;0;0;0;
96;0;455;4108.71794871795;4341.02564102564;5067.69230769231;4853.33333333333;4525.64102564103;4517.4358974359;4220.51282051282;4231.79487179487;4490.76923076923;4438.46153846154;3900.51282051282;4409.74358974359;4121.02564102564;4278.97435897436;1699;1677;325.469;325.279541015625;0;0;0;0;
97;0;446;4096.41025641026;4335.38461538462;5061.53846153846;4845.12820512821;4524.61538461538;4514.35897435897;4220;4219.48717948718;4481.02564102564;4429.23076923077;3890.76923076923;4400.51282051282;4114.35897435897;4268.71794871795;1700;1677;325.477;325.279541015625;0;0;0;0;
98;0;460;4093.84615384615;4328.71794871795;5055.38461538462;4843.07692307692;4521.53846153846;4514.8717948718;4218.97435897436;4213.84615384615;4478.97435897436;4422.5641025641;3887.69230769231;4392.82051282051;4110.76923076923;4258.97435897436;1699;1677;325.486;325.279541015625;0;0;0;0;
99;0;448;4091.28205128205;4325.12820512821;5054.35897435897;4845.64102564103;4518.46153846154;4514.35897435897;4216.92307692308;4215.89743589744;4479.48717948718;4422.05128205128;3885.64102564103;4391.79487179487;4105.64102564103;4259.48717948718;1700;1676;325.493;325.279541015625;0;0;0;0;
100;0;455;4088.71794871795;4327.17948717949;5057.4358974359;4844.10256410256;4525.64102564103;4512.30769230769;4217.94871794872;4223.58974358974;4480.51282051282;4420.51282051282;3885.12820512821;4395.38461538462;4110.25641025641;4264.61538461538;1699;1677;325.5;325.279541015625;0;0;0;0;
101;0;446;4092.82051282051;4332.82051282051;5061.02564102564;4843.58974358974;4532.82051282051;4519.48717948718;4222.5641025641;4230.76923076923;4485.64102564103;4425.64102564103;3891.79487179487;4400;4117.4358974359;4267.69230769231;1700;1677;325.508;325.279541015625;0;0;0;0;
102;0;460;4090.25641025641;4331.28205128205;5058.97435897436;4843.07692307692;4530.25641025641;4525.64102564103;4222.05128205128;4226.66666666667;4487.69230769231;4431.28205128205;3891.28205128205;4400;4114.8717948718;4264.61538461538;1699;1677;325.516;325.279541015625;0;0;0;0;
103;0;448;4083.07692307692;4323.58974358974;5050.76923076923;4841.53846153846;4524.10256410256;4514.8717948718;4216.41025641026;4213.84615384615;4478.46153846154;4424.10256410256;3881.02564102564;4392.82051282051;4108.20512820513;4258.97435897436;1700;1676;325.524;325.279541015625;0;0;0;0;
104;0;455;4085.64102564103;4327.69230769231;5052.82051282051;4844.10256410256;4525.12820512821;4510.76923076923;4216.41025641026;4215.89743589744;4474.8717948718;4419.48717948718;3881.02564102564;4391.79487179487;4109.74358974359;4257.94871794872;1699;1677;325.531;325.279541015625;0;0;0;0;
105;0;446;4090.76923076923;4335.38461538462;5063.58974358974;4846.15384615385;4529.74358974359;4521.02564102564;4220.51282051282;4227.69230769231;4483.58974358974;4427.69230769231;3889.74358974359;4397.4358974359;4117.94871794872;4261.53846153846;1699;1677;325.539;325.279541015625;0;0;0;0;
106;0;460;4087.69230769231;4332.82051282051;5065.12820512821;4843.07692307692;4526.15384615385;4521.53846153846;4219.48717948718;4227.69230769231;4486.15384615385;4429.23076923077;3895.38461538462;4397.94871794872;4118.97435897436;4264.61538461538;1699;1676;325.547;325.279541015625;0;0;0;0;
107;0;448;4085.64102564103;4326.66666666667;5062.05128205128;4844.10256410256;4525.12820512821;4513.84615384615;4215.89743589744;4220;4479.48717948718;4422.5641025641;3895.89743589744;4396.92307692308;4111.79487179487;4265.64102564103;1700;1676;325.555;325.279541015625;0;0;0;0;
108;0;455;4086.66666666667;4327.17948717949;5063.07692307692;4848.71794871795;4531.28205128205;4516.92307692308;4216.92307692308;4216.41025641026;4474.35897435897;4421.53846153846;3893.84615384615;4396.92307692308;4105.12820512821;4262.05128205128;1699;1678;325.563;325.279541015625;0;0;0;0;
109;0;446;4080;4329.23076923077;5062.5641025641;4842.05128205128;4531.79487179487;4522.05128205128;4217.94871794872;4215.89743589744;4475.38461538462;4423.07692307692;3892.82051282051;4395.89743589744;4107.17948717949;4255.38461538462;1699;1677;325.571;325.279541015625;0;0;0;0;
110;0;460;4072.82051282051;4326.15384615385;5055.89743589744;4836.41025641026;4526.15384615385;4513.33333333333;4215.38461538462;4213.33333333333;4472.82051282051;4418.97435897436;3888.71794871795;4392.82051282051;4106.15384615385;4252.30769230769;1699;1677;325.578;325.279541015625;0;0;0;0;
111;0;448;4076.92307692308;4320.51282051282;5053.84615384615;4841.02564102564;4523.58974358974;4505.64102564103;4213.84615384615;4211.79487179487;4468.20512820513;4414.8717948718;3887.69230769231;4393.84615384615;4098.97435897436;4255.38461538462;1700;1677;325.586;325.279541015625;0;0;0;0;
112;0;455;4081.53846153846;4321.53846153846;5059.48717948718;4840.51282051282;4528.20512820513;4511.28205128205;4215.38461538462;4215.38461538462;4472.30769230769;4418.97435897436;3893.84615384615;4399.48717948718;4104.61538461538;4257.4358974359;1700;1676;325.595;325.279541015625;0;0;0;0;
113;0;446;4079.48717948718;4326.15384615385;5057.4358974359;4835.38461538462;4528.20512820513;4518.97435897436;4216.41025641026;4214.35897435897;4477.4358974359;4427.17948717949;3898.97435897436;4402.5641025641;4112.82051282051;4257.4358974359;1699;1678;325.602;325.279541015625;0;0;0;0;
114;0;460;4083.07692307692;4331.79487179487;5055.38461538462;4840;4528.20512820513;4518.46153846154;4216.92307692308;4215.89743589744;4481.02564102564;4433.33333333333;3901.53846153846;4404.61538461538;4116.92307692308;4262.5641025641;1700;1676;325.61;325.279541015625;0;0;0;0;
115;0;448;4091.79487179487;4338.97435897436;5061.02564102564;4849.23076923077;4535.38461538462;4518.97435897436;4216.92307692308;4224.10256410256;4488.20512820513;4440;3907.17948717949;4407.17948717949;4123.07692307692;4270.76923076923;1699;1677;325.617;325.279541015625;0;0;0;0;
116;0;455;4087.69230769231;4338.46153846154;5056.92307692308;4844.61538461539;4536.92307692308;4519.48717948718;4217.94871794872;4226.15384615385;4489.74358974359;4440.51282051282;3906.66666666667;4403.07692307692;4125.12820512821;4267.17948717949;1700;1678;325.627;325.279541015625;0;0;0;0;
117;0;446;4076.92307692308;4329.74358974359;5045.64102564103;4838.46153846154;4528.20512820513;4513.33333333333;4215.38461538462;4217.94871794872;4480.51282051282;4433.84615384615;3897.94871794872;4391.28205128205;4119.48717948718;4257.4358974359;1699;1677;325.634;325.279541015625;0;0;0;0;
118;0;460;4076.41025641026;4330.25641025641;5048.20512820513;4843.58974358974;4528.20512820513;4513.33333333333;4205.64102564103;4211.79487179487;4477.94871794872;4430.76923076923;3893.33333333333;4384.10256410256;4115.89743589744;4255.89743589744;1699;1677;325.642;325.279541015625;0;0;0;0;
119;0;448;4079.48717948718;4335.38461538462;5051.79487179487;4841.53846153846;4534.8717948718;4517.4358974359;4205.12820512821;4213.84615384615;4484.61538461538;4433.84615384615;3893.84615384615;4383.58974358974;4115.89743589744;4255.38461538462;1699;1677;325.649;325.279541015625;0;0;0;0;
120;0;455;4076.92307692308;4331.28205128205;5044.10256410256;4833.33333333333;4532.30769230769;4515.38461538462;4211.79487179487;4215.89743589744;4480;4430.76923076923;3891.79487179487;4383.07692307692;4112.30769230769;4254.8717948718;1700;1677;325.658;325.279541015625;0;0;0;0;
121;0;446;4074.8717948718;4325.64102564103;5044.61538461539;4835.38461538462;4527.69230769231;4509.74358974359;4208.20512820513;4211.28205128205;4471.79487179487;4424.10256410256;3889.23076923077;4387.69230769231;4107.17948717949;4258.46153846154;1699;1676;325.665;325.279541015625;0;0;0;0;
122;0;460;4075.89743589744;4329.74358974359;5052.82051282051;4843.07692307692;4529.23076923077;4510.76923076923;4206.15384615385;4208.20512820513;4475.38461538462;4422.05128205128;3892.82051282051;4393.84615384615;4105.12820512821;4260;1700;1677;325.673;325.279541015625;0;0;0;0;
123;0;448;4081.53846153846;4340;5054.35897435897;4845.64102564103;4535.38461538462;4517.4358974359;4215.38461538462;4212.82051282051;4477.4358974359;4424.61538461538;3896.41025641026;4393.33333333333;4111.28205128205;4258.46153846154;1699;1676;325.68;325.279541015625;0;0;0;0;
124;0;455;4083.58974358974;4340.51282051282;5053.33333333333;4846.66666666667;4536.92307692308;4521.53846153846;4221.02564102564;4216.92307692308;4474.8717948718;4427.69230769231;3897.4358974359;4394.35897435897;4116.41025641026;4263.07692307692;1699;1677;325.688;325.279541015625;0;0;0;0;
125;0;446;4083.58974358974;4334.8717948718;5058.46153846154;4848.71794871795;4530.76923076923;4513.84615384615;4211.79487179487;4216.41025641026;4477.94871794872;4426.15384615385;3894.8717948718;4397.94871794872;4114.35897435897;4265.64102564103;1700;1676;325.697;325.279541015625;0;0;0;0;
126;0;460;4082.5641025641;4335.38461538462;5061.02564102564;4845.64102564103;4528.20512820513;4505.64102564103;4204.10256410256;4213.33333333333;4480.51282051282;4425.12820512821;3892.30769230769;4397.94871794872;4112.30769230769;4261.53846153846;1698;1677;325.704;325.279541015625;0;0;0;0;
127;0;448;4077.94871794872;4333.33333333333;5056.92307692308;4839.48717948718;4526.15384615385;4508.71794871795;4207.17948717949;4208.20512820513;4475.38461538462;4427.17948717949;3889.74358974359;4394.35897435897;4112.30769230769;4263.07692307692;1700;1677;325.711;325.279541015625;0;0;0;0;
128;0;455;4078.46153846154;4331.79487179487;5053.84615384615;4838.97435897436;4525.64102564103;4509.23076923077;4208.20512820513;4212.30769230769;4478.46153846154;4432.82051282051;3889.23076923077;4395.89743589744;4115.38461538462;4266.15384615385;1698;1677;325.719;325.279541015625;0;0;0;0;
0;0;439;4084.61538461539;4335.38461538462;5055.89743589744;4845.12820512821;4528.71794871795;4507.17948717949;4208.71794871795;4222.05128205128;4487.17948717949;4435.89743589744;3894.35897435898;4399.48717948718;4118.97435897436;4267.69230769231;1699;1678;325.728;325.279541015625;0;0;0;0;
1;0;440;4082.5641025641;4334.8717948718;5058.97435897436;4847.17948717949;4529.23076923077;4509.23076923077;4210.76923076923;4220;4484.61538461538;4434.35897435897;3898.46153846154;4398.97435897436;4117.94871794872;4266.66666666667;1699;1677;325.736;325.279541015625;0;0;0;0;
