COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
50;0;0;4104.61538461538;4342.5641025641;5055.89743589744;4856.41025641026;4524.61538461538;4506.15384615385;4196.41025641026;4178.97435897436;4454.8717948718;4403.07692307692;3881.02564102564;4392.82051282051;4098.97435897436;4262.05128205128;1699;1674;328.135;327.906799316406;0;0;0;0;
51;0;0;4110.76923076923;4348.71794871795;5063.58974358974;4863.07692307692;4531.79487179487;4507.69230769231;4202.5641025641;4181.53846153846;4460.51282051282;4405.64102564103;3890.76923076923;4397.94871794872;4101.53846153846;4265.64102564103;1699;1675;328.143;327.906799316406;0;0;0;0;
52;0;0;4114.8717948718;4351.79487179487;5062.05128205128;4862.5641025641;4533.33333333333;4509.74358974359;4199.48717948718;4188.71794871795;4467.69230769231;4414.35897435897;3900;4403.07692307692;4108.71794871795;4269.23076923077;1699;1674;328.151;328.031890869141;0;0;0;0;
53;0;0;4119.48717948718;4351.79487179487;5064.10256410256;4858.46153846154;4533.84615384615;4512.30769230769;4197.4358974359;4191.28205128205;4470.76923076923;4421.53846153846;3897.4358974359;4405.64102564103;4112.30769230769;4273.84615384615;1699;1675;328.159;328.031890869141;0;0;0;0;
54;0;0;4119.48717948718;4349.23076923077;5069.74358974359;4860;4533.33333333333;4510.25641025641;4200.51282051282;4186.66666666667;4469.74358974359;4416.92307692308;3893.84615384615;4404.10256410256;4111.79487179487;4273.84615384615;1700;1674;328.167;328.031890869141;0;0;0;0;
55;0;0;4113.33333333333;4342.05128205128;5064.61538461539;4860;4528.71794871795;4507.17948717949;4197.94871794872;4184.61538461538;4464.10256410256;4409.23076923077;3895.89743589744;4401.02564102564;4112.30769230769;4267.17948717949;1699;1675;328.174;328.031890869141;0;0;0;0;
56;0;0;4111.28205128205;4336.92307692308;5056.92307692308;4856.92307692308;4527.17948717949;4507.17948717949;4190.76923076923;4182.05128205128;4458.46153846154;4407.17948717949;3893.33333333333;4397.94871794872;4110.76923076923;4263.58974358974;1701;1675;328.182;328.031890869141;0;0;0;0;
57;0;0;4109.74358974359;4336.92307692308;5055.89743589744;4856.41025641026;4525.12820512821;4505.64102564103;4190.76923076923;4174.8717948718;4456.41025641026;4405.64102564103;3883.58974358974;4394.35897435897;4107.17948717949;4258.46153846154;1699;1675;328.19;328.031890869141;0;0;0;0;
58;0;0;4106.66666666667;4342.05128205128;5060.51282051282;4858.46153846154;4525.12820512821;4505.12820512821;4194.8717948718;4175.38461538462;4456.92307692308;4404.61538461538;3886.15384615385;4394.8717948718;4105.12820512821;4256.92307692308;1699;1677;328.198;328.031890869141;0;0;0;0;
59;0;0;4104.61538461538;4342.05128205128;5062.5641025641;4857.94871794872;4527.17948717949;4505.64102564103;4193.33333333333;4178.46153846154;4456.92307692308;4409.23076923077;3891.28205128205;4396.41025641026;4103.07692307692;4258.97435897436;1700;1675;328.206;328.031890869141;0;0;0;0;
60;0;0;4101.02564102564;4335.89743589744;5056.41025641026;4857.4358974359;4525.12820512821;4502.5641025641;4188.71794871795;4174.8717948718;4454.8717948718;4409.74358974359;3884.61538461539;4396.41025641026;4098.46153846154;4257.4358974359;1699;1676;328.214;328.031890869141;0;0;0;0;
61;0;0;4099.48717948718;4337.4358974359;5049.74358974359;4856.41025641026;4526.15384615385;4503.58974358974;4188.20512820513;4175.89743589744;4455.89743589744;4407.17948717949;3882.05128205128;4393.84615384615;4098.97435897436;4256.41025641026;1700;1676;328.221;328.031890869141;0;0;0;0;
62;0;0;4102.05128205128;4342.5641025641;5047.69230769231;4851.79487179487;4531.79487179487;4508.71794871795;4190.76923076923;4186.66666666667;4461.02564102564;4408.20512820513;3887.69230769231;4389.23076923077;4103.58974358974;4257.4358974359;1700;1676;328.229;328.031890869141;0;0;0;0;
63;0;0;4104.61538461538;4343.07692307692;5047.17948717949;4851.28205128205;4532.30769230769;4507.17948717949;4190.25641025641;4186.15384615385;4464.10256410256;4409.74358974359;3888.71794871795;4386.15384615385;4108.71794871795;4255.89743589744;1701;1676;328.237;328.031890869141;0;0;0;0;
64;0;439;4108.20512820513;4344.10256410256;5046.15384615385;4857.94871794872;4529.23076923077;4505.12820512821;4188.71794871795;4180.51282051282;4464.61538461538;4409.23076923077;3886.66666666667;4386.15384615385;4112.82051282051;4258.97435897436;1700;1677;328.245;328.031890869141;0;0;0;0;
65;0;440;4109.74358974359;4348.20512820513;5047.69230769231;4861.02564102564;4528.20512820513;4507.69230769231;4191.28205128205;4183.58974358974;4463.58974358974;4405.12820512821;3884.10256410256;4387.17948717949;4113.33333333333;4263.58974358974;1701;1677;328.253;328.031890869141;0;0;0;0;
66;0;470;4112.30769230769;4351.79487179487;5049.74358974359;4859.48717948718;4526.66666666667;4507.69230769231;4197.4358974359;4185.12820512821;4464.61538461538;4404.10256410256;3883.07692307692;4388.20512820513;4111.28205128205;4263.07692307692;1700;1678;328.261;328.031890869141;0;0;0;0;
67;0;482;4117.4358974359;4353.33333333333;5053.84615384615;4864.61538461539;4526.15384615385;4505.64102564103;4196.41025641026;4185.12820512821;4467.17948717949;4406.15384615385;3883.58974358974;4389.74358974359;4111.28205128205;4265.64102564103;1700;1677;328.268;328.031890869141;0;0;0;0;
68;0;473;4117.94871794872;4350.25641025641;5056.92307692308;4867.17948717949;4527.17948717949;4508.71794871795;4196.41025641026;4185.64102564103;4464.61538461538;4407.17948717949;3885.12820512821;4385.12820512821;4112.30769230769;4268.20512820513;1700;1677;328.276;328.157012939453;0;0;0;0;
69;0;477;4111.79487179487;4345.12820512821;5053.84615384615;4859.48717948718;4524.61538461538;4508.71794871795;4200.51282051282;4183.58974358974;4458.46153846154;4403.58974358974;3883.58974358974;4377.4358974359;4109.74358974359;4264.61538461538;1700;1678;328.284;328.157012939453;0;0;0;0;
70;0;457;4111.79487179487;4345.12820512821;5055.89743589744;4857.4358974359;4523.58974358974;4506.66666666667;4200.51282051282;4182.05128205128;4455.89743589744;4398.97435897436;3882.5641025641;4380;4106.15384615385;4266.15384615385;1700;1677;328.292;328.157012939453;0;0;0;0;
71;0;421;4119.48717948718;4350.25641025641;5063.58974358974;4864.61538461539;4523.07692307692;4511.28205128205;4201.02564102564;4184.10256410256;4457.94871794872;4402.5641025641;3886.15384615385;4390.76923076923;4104.61538461538;4272.82051282051;1699;1678;328.3;328.157012939453;0;0;0;0;
72;0;413;4119.48717948718;4345.64102564103;5064.61538461539;4861.02564102564;4516.92307692308;4509.74358974359;4198.97435897436;4184.61538461538;4454.8717948718;4403.07692307692;3887.17948717949;4391.79487179487;4101.53846153846;4271.28205128205;1700;1676;328.307;328.157012939453;0;0;0;0;
73;0;422;4111.28205128205;4332.30769230769;5058.46153846154;4848.20512820513;4509.23076923077;4498.97435897436;4196.92307692308;4181.02564102564;4451.79487179487;4395.89743589744;3882.05128205128;4384.10256410256;4096.92307692308;4266.15384615385;1700;1677;328.315;328.157012939453;0;0;0;0;
74;0;460;4110.76923076923;4329.23076923077;5055.89743589744;4851.28205128205;4507.17948717949;4500.51282051282;4200;4185.64102564103;4456.41025641026;4397.94871794872;3878.97435897436;4383.07692307692;4093.84615384615;4266.66666666667;1700;1677;328.323;328.157012939453;0;0;0;0;
75;0;448;4116.41025641026;4337.94871794872;5058.97435897436;4860.51282051282;4510.25641025641;4510.25641025641;4202.5641025641;4196.41025641026;4465.64102564103;4409.74358974359;3883.07692307692;4389.23076923077;4096.92307692308;4269.74358974359;1700;1677;328.331;328.157012939453;0;0;0;0;
76;0;455;4110.76923076923;4340;5056.41025641026;4854.35897435897;4512.82051282051;4508.71794871795;4201.02564102564;4201.53846153846;4469.74358974359;4410.25641025641;3885.64102564103;4390.25641025641;4101.53846153846;4268.71794871795;1699;1677;328.339;328.157012939453;0;0;0;0;
77;0;446;4102.5641025641;4335.89743589744;5050.76923076923;4845.64102564103;4516.41025641026;4508.20512820513;4201.02564102564;4199.48717948718;4468.71794871795;4406.66666666667;3887.17948717949;4384.61538461538;4102.5641025641;4266.15384615385;1699;1677;328.347;328.157012939453;0;0;0;0;
78;0;460;4107.17948717949;4337.94871794872;5051.79487179487;4848.20512820513;4516.92307692308;4510.76923076923;4202.05128205128;4193.33333333333;4469.23076923077;4411.79487179487;3886.15384615385;4381.53846153846;4098.46153846154;4264.61538461538;1699;1678;328.355;328.157012939453;0;0;0;0;
79;0;448;4106.15384615385;4335.38461538462;5052.82051282051;4849.23076923077;4511.79487179487;4505.12820512821;4194.8717948718;4186.66666666667;4464.61538461538;4407.69230769231;3877.4358974359;4380;4090.76923076923;4260.51282051282;1699;1677;328.362;328.157012939453;0;0;0;0;
80;0;455;4098.97435897436;4329.74358974359;5051.28205128205;4843.07692307692;4507.17948717949;4503.58974358974;4189.23076923077;4183.07692307692;4460.51282051282;4400;3877.4358974359;4378.97435897436;4089.74358974359;4259.48717948718;1699;1678;328.37;328.157012939453;0;0;0;0;
81;0;446;4102.5641025641;4337.4358974359;5050.76923076923;4848.20512820513;4514.35897435897;4506.66666666667;4195.38461538462;4189.23076923077;4465.64102564103;4406.66666666667;3887.69230769231;4382.5641025641;4097.4358974359;4264.61538461538;1700;1677;328.378;328.157012939453;0;0;0;0;
82;0;460;4111.79487179487;4347.69230769231;5054.35897435897;4858.46153846154;4519.48717948718;4507.17948717949;4202.05128205128;4197.4358974359;4473.33333333333;4419.48717948718;3895.38461538462;4389.74358974359;4107.17948717949;4269.74358974359;1699;1678;328.386;328.157012939453;0;0;0;0;
83;0;448;4111.79487179487;4346.66666666667;5058.97435897436;4858.46153846154;4515.89743589744;4507.17948717949;4201.02564102564;4205.64102564103;4480;4425.12820512821;3900;4395.38461538462;4111.28205128205;4270.25641025641;1700;1677;328.394;328.157012939453;0;0;0;0;
84;0;455;4106.15384615385;4339.48717948718;5057.94871794872;4850.25641025641;4512.30769230769;4506.66666666667;4198.97435897436;4209.23076923077;4482.05128205128;4424.10256410256;3896.92307692308;4392.30769230769;4105.12820512821;4268.20512820513;1698;1677;328.402;328.282104492188;0;0;0;0;
85;0;446;4106.15384615385;4337.4358974359;5054.35897435897;4848.20512820513;4511.28205128205;4504.61538461538;4203.58974358974;4205.12820512821;4480;4422.5641025641;3893.84615384615;4387.17948717949;4100;4267.17948717949;1698;1677;328.41;328.282104492188;0;0;0;0;
86;0;460;4112.82051282051;4339.48717948718;5058.97435897436;4854.8717948718;4511.28205128205;4507.69230769231;4207.69230769231;4208.20512820513;4483.07692307692;4426.15384615385;3895.89743589744;4388.71794871795;4101.53846153846;4269.74358974359;1697;1677;328.417;328.282104492188;0;0;0;0;
87;0;448;4113.33333333333;4340;5064.61538461539;4855.89743589744;4511.28205128205;4508.71794871795;4208.71794871795;4211.79487179487;4486.66666666667;4426.66666666667;3894.8717948718;4388.71794871795;4102.05128205128;4271.79487179487;1697;1678;328.426;328.282104492188;0;0;0;0;
88;0;455;4109.74358974359;4341.53846153846;5062.5641025641;4853.33333333333;4514.35897435897;4507.69230769231;4211.28205128205;4209.23076923077;4482.5641025641;4422.5641025641;3893.84615384615;4389.23076923077;4101.02564102564;4269.74358974359;1696;1677;328.434;328.282104492188;0;0;0;0;
89;0;446;4117.94871794872;4347.69230769231;5065.12820512821;4856.92307692308;4517.94871794872;4515.38461538462;4215.38461538462;4210.76923076923;4481.53846153846;4423.58974358974;3901.02564102564;4396.92307692308;4104.61538461538;4275.38461538462;1696;1678;328.442;328.282104492188;0;0;0;0;
90;0;460;4127.17948717949;4351.79487179487;5073.33333333333;4866.15384615385;4522.5641025641;4518.46153846154;4218.46153846154;4215.38461538462;4485.12820512821;4428.71794871795;3905.64102564103;4407.69230769231;4107.17948717949;4284.10256410256;1695;1677;328.449;328.282104492188;0;0;0;0;
91;0;448;4130.25641025641;4350.25641025641;5076.41025641026;4868.71794871795;4525.12820512821;4515.38461538462;4214.8717948718;4211.79487179487;4483.58974358974;4429.74358974359;3905.64102564103;4411.28205128205;4108.20512820513;4287.17948717949;1696;1678;328.457;328.282104492188;0;0;0;0;
92;0;455;4130.76923076923;4351.79487179487;5077.4358974359;4862.5641025641;4521.53846153846;4514.8717948718;4208.20512820513;4210.76923076923;4482.05128205128;4431.79487179487;3908.20512820513;4411.28205128205;4114.8717948718;4287.17948717949;1697;1677;328.464;328.282104492188;0;0;0;0;
93;0;446;4127.69230769231;4352.82051282051;5075.89743589744;4861.02564102564;4516.92307692308;4511.79487179487;4208.20512820513;4217.4358974359;4484.61538461538;4433.33333333333;3905.64102564103;4409.74358974359;4114.8717948718;4288.20512820513;1696;1678;328.472;328.282104492188;0;0;0;0;
94;0;460;4120.51282051282;4344.61538461538;5065.12820512821;4860.51282051282;4515.89743589744;4510.76923076923;4207.69230769231;4215.38461538462;4484.10256410256;4426.15384615385;3895.89743589744;4404.61538461538;4103.58974358974;4282.05128205128;1698;1679;328.479;328.282104492188;0;0;0;0;
95;0;448;4115.38461538462;4340;5054.8717948718;4855.89743589744;4518.46153846154;4510.25641025641;4204.10256410256;4210.76923076923;4481.53846153846;4422.5641025641;3893.33333333333;4401.02564102564;4098.97435897436;4273.84615384615;1698;1678;328.487;328.282104492188;0;0;0;0;
96;0;455;4112.30769230769;4344.61538461538;5056.41025641026;4850.76923076923;4520.51282051282;4511.28205128205;4204.61538461538;4210.25641025641;4482.5641025641;4427.69230769231;3896.92307692308;4399.48717948718;4104.61538461538;4275.38461538462;1699;1679;328.496;328.282104492188;0;0;0;0;
97;0;446;4113.33333333333;4346.15384615385;5058.97435897436;4854.8717948718;4522.5641025641;4515.89743589744;4208.20512820513;4205.64102564103;4483.07692307692;4428.20512820513;3895.38461538462;4396.92307692308;4107.17948717949;4276.92307692308;1699;1679;328.503;328.282104492188;0;0;0;0;
98;0;460;4117.4358974359;4342.05128205128;5056.41025641026;4861.02564102564;4523.07692307692;4514.8717948718;4206.15384615385;4197.94871794872;4480.51282051282;4421.02564102564;3892.30769230769;4396.92307692308;4105.12820512821;4274.35897435897;1700;1679;328.511;328.282104492188;0;0;0;0;
99;0;448;4115.89743589744;4342.05128205128;5059.48717948718;4858.97435897436;4524.10256410256;4511.28205128205;4202.05128205128;4201.53846153846;4477.4358974359;4421.53846153846;3895.89743589744;4398.97435897436;4109.23076923077;4275.89743589744;1701;1679;328.52;328.282104492188;0;0;0;0;
100;0;455;4117.4358974359;4351.28205128205;5066.15384615385;4861.53846153846;4531.28205128205;4515.38461538462;4209.74358974359;4214.35897435897;4484.61538461538;4432.30769230769;3903.07692307692;4402.05128205128;4116.92307692308;4282.5641025641;1701;1680;328.526;328.4072265625;0;0;0;0;
101;0;446;4124.10256410256;4357.4358974359;5069.23076923077;4866.15384615385;4528.71794871795;4518.97435897436;4214.8717948718;4218.97435897436;4494.8717948718;4435.89743589744;3905.12820512821;4405.12820512821;4118.46153846154;4285.64102564103;1701;1679;328.534;328.4072265625;0;0;0;0;
102;0;460;4122.5641025641;4353.84615384615;5067.17948717949;4862.05128205128;4518.97435897436;4514.35897435897;4207.69230769231;4214.8717948718;4493.84615384615;4431.79487179487;3901.53846153846;4401.53846153846;4114.35897435897;4281.02564102564;1701;1681;328.542;328.4072265625;0;0;0;0;
103;0;448;4113.33333333333;4350.76923076923;5060.51282051282;4858.97435897436;4523.07692307692;4518.46153846154;4205.12820512821;4214.8717948718;4486.66666666667;4429.74358974359;3897.4358974359;4394.35897435897;4111.79487179487;4273.33333333333;1700;1681;328.55;328.4072265625;0;0;0;0;
104;0;455;4109.23076923077;4350.25641025641;5057.4358974359;4862.05128205128;4526.66666666667;4524.10256410256;4208.20512820513;4210.76923076923;4482.5641025641;4427.17948717949;3892.82051282051;4390.25641025641;4110.76923076923;4271.28205128205;1700;1681;328.558;328.4072265625;0;0;0;0;
105;0;446;4109.23076923077;4343.58974358974;5061.53846153846;4859.48717948718;4523.07692307692;4516.92307692308;4206.15384615385;4203.07692307692;4480;4420.51282051282;3890.76923076923;4391.79487179487;4107.69230769231;4272.30769230769;1699;1681;328.565;328.4072265625;0;0;0;0;
106;0;460;4110.25641025641;4340;5062.5641025641;4853.33333333333;4524.61538461538;4511.28205128205;4204.10256410256;4206.15384615385;4478.97435897436;4417.94871794872;3894.35897435898;4397.94871794872;4105.64102564103;4271.79487179487;1699;1681;328.573;328.4072265625;0;0;0;0;
107;0;448;4114.8717948718;4344.61538461538;5062.05128205128;4853.84615384615;4525.64102564103;4516.41025641026;4207.17948717949;4213.33333333333;4482.05128205128;4421.02564102564;3894.8717948718;4402.5641025641;4104.61538461538;4271.28205128205;1698;1681;328.581;328.4072265625;0;0;0;0;
108;0;455;4117.4358974359;4345.12820512821;5069.23076923077;4854.8717948718;4521.02564102564;4520.51282051282;4208.20512820513;4215.38461538462;4484.10256410256;4423.07692307692;3894.35897435898;4402.5641025641;4104.61538461538;4276.41025641026;1697;1681;328.589;328.4072265625;0;0;0;0;
109;0;446;4118.46153846154;4342.5641025641;5074.8717948718;4855.38461538462;4524.61538461538;4517.94871794872;4213.84615384615;4216.92307692308;4485.64102564103;4429.23076923077;3904.61538461539;4405.64102564103;4110.76923076923;4282.05128205128;1697;1681;328.597;328.4072265625;0;0;0;0;
110;0;460;4119.48717948718;4344.61538461538;5072.30769230769;4859.48717948718;4532.82051282051;4519.48717948718;4221.02564102564;4220.51282051282;4495.89743589744;4438.46153846154;3912.82051282051;4410.25641025641;4117.94871794872;4284.10256410256;1698;1682;328.605;328.4072265625;0;0;0;0;
111;0;448;4118.46153846154;4347.17948717949;5067.69230769231;4859.48717948718;4528.71794871795;4524.10256410256;4217.94871794872;4221.02564102564;4501.53846153846;4438.97435897436;3905.12820512821;4406.66666666667;4115.38461538462;4283.07692307692;1698;1681;328.612;328.4072265625;0;0;0;0;
112;0;455;4116.92307692308;4346.66666666667;5067.17948717949;4860.51282051282;4521.53846153846;4524.61538461538;4216.41025641026;4218.46153846154;4492.82051282051;4435.89743589744;3901.02564102564;4404.10256410256;4112.82051282051;4280;1697;1682;328.62;328.4072265625;0;0;0;0;
113;0;446;4117.4358974359;4342.5641025641;5066.15384615385;4858.97435897436;4520;4521.53846153846;4217.94871794872;4218.97435897436;4490.25641025641;4435.89743589744;3908.20512820513;4404.61538461538;4118.97435897436;4279.48717948718;1700;1681;328.628;328.4072265625;0;0;0;0;
114;0;460;4113.33333333333;4337.4358974359;5059.48717948718;4851.79487179487;4518.46153846154;4513.33333333333;4213.33333333333;4217.4358974359;4494.35897435897;4430.25641025641;3902.05128205128;4397.94871794872;4116.92307692308;4280;1699;1680;328.636;328.4072265625;0;0;0;0;
115;0;448;4105.12820512821;4339.48717948718;5052.82051282051;4847.69230769231;4514.8717948718;4508.20512820513;4205.12820512821;4210.25641025641;4486.66666666667;4423.58974358974;3891.28205128205;4391.28205128205;4105.12820512821;4275.89743589744;1700;1681;328.644;328.4072265625;0;0;0;0;
116;0;455;4106.66666666667;4345.12820512821;5055.89743589744;4852.30769230769;4514.8717948718;4510.25641025641;4201.53846153846;4207.69230769231;4479.48717948718;4427.17948717949;3894.35897435898;4394.8717948718;4103.07692307692;4271.79487179487;1701;1679;328.651;328.4072265625;0;0;0;0;
117;0;446;4107.69230769231;4341.53846153846;5061.02564102564;4852.82051282051;4517.94871794872;4506.15384615385;4202.05128205128;4214.35897435897;4484.61538461538;4427.69230769231;3897.94871794872;4395.38461538462;4110.76923076923;4273.33333333333;1701;1679;328.659;328.4072265625;0;0;0;0;
118;0;460;4102.05128205128;4333.84615384615;5059.48717948718;4851.79487179487;4514.35897435897;4500;4199.48717948718;4212.82051282051;4486.15384615385;4424.10256410256;3894.35897435898;4391.79487179487;4112.82051282051;4276.92307692308;1701;1680;328.667;328.4072265625;0;0;0;0;
119;0;448;4107.69230769231;4340.51282051282;5063.58974358974;4860.51282051282;4514.35897435897;4503.58974358974;4200;4208.71794871795;4486.66666666667;4430.76923076923;3897.94871794872;4401.02564102564;4115.38461538462;4280.51282051282;1701;1679;328.675;328.4072265625;0;0;0;0;
120;0;455;4117.4358974359;4351.79487179487;5070.76923076923;4866.66666666667;4520;
