COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
104;0;463;4088.71794871795;4317.4358974359;5041.53846153846;4825.12820512821;4507.69230769231;4487.17948717949;4186.66666666667;4186.15384615385;4450.25641025641;4420;3878.97435897436;4279.48717948718;4077.94871794872;4262.5641025641;1700;1681;508.507;507.9365234375;0;0;0;0;
105;0;439;4082.05128205128;4315.89743589744;5037.94871794872;4823.07692307692;4504.61538461538;4487.69230769231;4187.17948717949;4184.61538461538;4449.23076923077;4415.38461538462;3875.38461538462;4282.5641025641;4073.33333333333;4261.02564102564;1700;1681;508.515;508.436950683594;0;0;0;0;
106;0;442;4086.15384615385;4317.4358974359;5041.02564102564;4828.20512820513;4503.07692307692;4485.12820512821;4185.64102564103;4187.17948717949;4449.74358974359;4413.33333333333;3876.41025641026;4296.41025641026;4073.84615384615;4263.07692307692;1700;1681;508.523;508.436950683594;0;0;0;0;
107;0;436;4090.76923076923;4317.94871794872;5042.05128205128;4824.61538461539;4503.58974358974;4479.48717948718;4180;4185.64102564103;4445.64102564103;4410.76923076923;3878.97435897436;4296.92307692308;4075.38461538462;4266.15384615385;1701;1681;508.531;508.436950683594;0;0;0;0;
108;0;463;4090.76923076923;4318.46153846154;5044.10256410256;4817.94871794872;4503.58974358974;4482.5641025641;4177.4358974359;4180.51282051282;4442.5641025641;4410.25641025641;3878.97435897436;4291.79487179487;4076.41025641026;4264.61538461538;1701;1682;508.538;508.436950683594;0;0;0;0;
109;0;439;4090.76923076923;4319.48717948718;5050.25641025641;4824.10256410256;4505.64102564103;4488.71794871795;4181.53846153846;4181.02564102564;4444.10256410256;4414.35897435897;3878.97435897436;4294.35897435897;4079.48717948718;4264.10256410256;1701;1681;508.546;508.436950683594;0;0;0;0;
110;0;442;4094.8717948718;4320.51282051282;5051.28205128205;4831.28205128205;4507.69230769231;4488.20512820513;4183.58974358974;4183.07692307692;4450.25641025641;4417.4358974359;3879.48717948718;4294.8717948718;4082.05128205128;4269.74358974359;1699;1682;508.554;508.436950683594;0;0;0;0;
111;0;436;4100;4324.61538461538;5051.79487179487;4828.20512820513;4507.17948717949;4487.17948717949;4187.69230769231;4189.23076923077;4458.97435897436;4420;3881.53846153846;4294.8717948718;4084.61538461539;4277.94871794872;1701;1682;508.561;508.436950683594;0;0;0;0;
112;0;463;4103.58974358974;4326.15384615385;5055.38461538462;4826.15384615385;4507.69230769231;4491.28205128205;4196.92307692308;4198.97435897436;4460.51282051282;4424.10256410256;3885.64102564103;4296.92307692308;4084.10256410256;4277.4358974359;1699;1682;508.57;508.436950683594;0;0;0;0;
113;0;439;4099.48717948718;4321.53846153846;5052.82051282051;4829.74358974359;4508.71794871795;4492.30769230769;4202.05128205128;4200.51282051282;4458.46153846154;4425.12820512821;3883.07692307692;4293.84615384615;4077.94871794872;4269.23076923077;1700;1684;508.578;508.436950683594;0;0;0;0;
114;0;442;4092.82051282051;4317.94871794872;5048.71794871795;4827.69230769231;4508.20512820513;4490.76923076923;4198.97435897436;4196.41025641026;4458.46153846154;4423.07692307692;3878.46153846154;4288.71794871795;4073.84615384615;4265.12820512821;1699;1682;508.585;508.436950683594;0;0;0;0;
115;0;436;4091.28205128205;4317.94871794872;5046.15384615385;4821.02564102564;4506.66666666667;4491.28205128205;4197.4358974359;4198.46153846154;4456.92307692308;4418.97435897436;3880.51282051282;4290.25641025641;4072.82051282051;4263.58974358974;1698;1684;508.593;508.436950683594;0;0;0;0;
116;0;463;4090.76923076923;4312.82051282051;5042.5641025641;4820;4503.58974358974;4490.25641025641;4192.82051282051;4199.48717948718;4455.89743589744;4414.35897435897;3884.10256410256;4295.38461538462;4071.28205128205;4263.58974358974;1699;1683;508.601;508.436950683594;0;0;0;0;
117;0;439;4089.74358974359;4307.17948717949;5044.61538461539;4820;4502.05128205128;4488.20512820513;4185.64102564103;4195.89743589744;4457.94871794872;4414.8717948718;3887.17948717949;4294.8717948718;4071.79487179487;4271.79487179487;1699;1683;508.608;508.436950683594;0;0;0;0;
118;0;442;4094.8717948718;4310.25641025641;5051.28205128205;4820;4503.58974358974;4490.25641025641;4190.76923076923;4200;4462.05128205128;4425.64102564103;3892.82051282051;4292.30769230769;4075.89743589744;4278.97435897436;1698;1682;508.617;508.436950683594;0;0;0;0;
119;0;436;4102.05128205128;4317.94871794872;5053.33333333333;4825.64102564103;4507.69230769231;4493.33333333333;4199.48717948718;4206.66666666667;4465.12820512821;4433.84615384615;3897.94871794872;4294.8717948718;4076.92307692308;4279.48717948718;1698;1683;508.625;508.436950683594;0;0;0;0;
120;0;463;4101.53846153846;4318.97435897436;5055.38461538462;4832.30769230769;4508.20512820513;4492.30769230769;4198.46153846154;4201.02564102564;4461.53846153846;4425.64102564103;3895.38461538462;4295.89743589744;4074.8717948718;4280.51282051282;1700;1681;508.632;508.436950683594;0;0;0;0;
121;0;439;4098.46153846154;4317.94871794872;5061.02564102564;4831.79487179487;4504.61538461538;4490.25641025641;4196.92307692308;4196.92307692308;4457.4358974359;4407.69230769231;3886.15384615385;4292.30769230769;4074.35897435898;4282.5641025641;1698;1682;508.64;508.436950683594;0;0;0;0;
122;0;442;4097.4358974359;4317.4358974359;5060;4829.74358974359;4504.10256410256;4490.76923076923;4197.4358974359;4198.97435897436;4460;4394.35897435897;3878.46153846154;4291.28205128205;4074.35897435898;4281.53846153846;1700;1681;508.648;508.436950683594;0;0;0;0;
123;0;436;4094.35897435898;4314.8717948718;5058.97435897436;4829.23076923077;4501.02564102564;4490.25641025641;4193.84615384615;4192.82051282051;4455.38461538462;4384.10256410256;3880.51282051282;4292.82051282051;4074.35897435898;4284.61538461538;1699;1681;508.656;508.436950683594;0;0;0;0;
124;0;463;4090.76923076923;4311.79487179487;5062.5641025641;4827.17948717949;4497.4358974359;4488.20512820513;4188.20512820513;4183.07692307692;4444.61538461538;4376.92307692308;3883.58974358974;4293.84615384615;4074.35897435898;4293.33333333333;1700;1681;508.664;508.436950683594;0;0;0;0;
125;0;439;4091.79487179487;4312.30769230769;5060.51282051282;4828.71794871795;4495.89743589744;4488.20512820513;4186.15384615385;4183.07692307692;4442.05128205128;4374.8717948718;3881.02564102564;4293.33333333333;4074.35897435898;4296.41025641026;1701;1680;508.67;508.436950683594;0;0;0;0;
126;0;442;4092.30769230769;4312.30769230769;5058.46153846154;4829.23076923077;4494.8717948718;4487.69230769231;4186.15384615385;4185.12820512821;4443.58974358974;4375.38461538462;3881.02564102564;4291.79487179487;4072.82051282051;4286.66666666667;1700;1681;508.679;508.436950683594;0;0;0;0;
127;0;436;4091.28205128205;4309.74358974359;5064.61538461539;4827.17948717949;4498.97435897436;4487.69230769231;4187.17948717949;4184.10256410256;4442.5641025641;4371.79487179487;3882.5641025641;4292.30769230769;4069.23076923077;4282.5641025641;1701;1680;508.687;508.436950683594;0;0;0;0;
128;0;463;4092.30769230769;4311.28205128205;5070.25641025641;4830.25641025641;4500.51282051282;4488.71794871795;4189.74358974359;4186.15384615385;4442.5641025641;4369.74358974359;3882.05128205128;4294.8717948718;4066.66666666667;4290.25641025641;1701;1681;508.695;508.436950683594;0;0;0;0;
0;0;446;4092.82051282051;4315.89743589744;5071.28205128205;4833.84615384615;4497.4358974359;4488.71794871795;4188.71794871795;4188.71794871795;4444.10256410256;4372.30769230769;3881.53846153846;4296.41025641026;4066.15384615385;4288.20512820513;1701;1681;508.703;508.436950683594;0;0;0;0;
1;0;381;4092.30769230769;4318.46153846154;5072.30769230769;4832.82051282051;4501.02564102564;4489.23076923077;4187.17948717949;4190.25641025641;4448.71794871795;4374.35897435897;3882.5641025641;4296.41025641026;4066.15384615385;4281.02564102564;1700;1681;508.711;508.436950683594;0;0;0;0;
2;0;472;4092.30769230769;4318.46153846154;5073.33333333333;4835.38461538462;4506.66666666667;4491.79487179487;4195.38461538462;4196.92307692308;4455.89743589744;4373.84615384615;3882.05128205128;4297.4358974359;4066.15384615385;4285.64102564103;1701;1680;508.718;508.436950683594;0;0;0;0;
3;0;484;4092.82051282051;4318.46153846154;5069.74358974359;4836.92307692308;4505.64102564103;4493.33333333333;4199.48717948718;4200;4457.94871794872;4376.92307692308;3880.51282051282;4297.4358974359;4067.69230769231;4288.20512820513;1699;1680;508.726;508.436950683594;0;0;0;0;
