COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
81;0;438;4122.05128205128;4325.64102564103;5049.74358974359;4840;4508.71794871795;4497.94871794872;4203.07692307692;4184.61538461538;4458.97435897436;4420;3882.05128205128;4331.28205128205;4106.15384615385;4278.97435897436;1701;1682;613.235;613.05029296875;0;0;0;0;
82;0;440;4118.46153846154;4315.89743589744;5043.58974358974;4835.89743589744;4504.61538461538;4489.23076923077;4203.07692307692;4182.05128205128;4456.41025641026;4417.4358974359;3877.94871794872;4324.61538461538;4106.15384615385;4274.8717948718;1701;1681;613.243;613.05029296875;0;0;0;0;
83;0;439;4119.48717948718;4316.92307692308;5047.17948717949;4837.4358974359;4504.61538461538;4491.79487179487;4200;4181.53846153846;4456.41025641026;4414.8717948718;3879.48717948718;4327.17948717949;4108.20512820513;4272.30769230769;1701;1682;613.25;613.05029296875;0;0;0;0;
84;0;463;4122.05128205128;4325.64102564103;5053.33333333333;4837.4358974359;4504.10256410256;4493.33333333333;4201.53846153846;4183.58974358974;4458.46153846154;4416.41025641026;3881.53846153846;4328.71794871795;4107.17948717949;4273.84615384615;1701;1681;613.258;613.05029296875;0;0;0;0;
85;0;438;4122.05128205128;4321.02564102564;5048.71794871795;4835.38461538462;4496.41025641026;4489.23076923077;4204.10256410256;4181.02564102564;4457.94871794872;4416.92307692308;3880.51282051282;4326.66666666667;4104.10256410256;4270.76923076923;1700;1681;613.266;613.05029296875;0;0;0;0;
86;0;440;4117.4358974359;4311.28205128205;5041.53846153846;4834.8717948718;4490.25641025641;4487.69230769231;4196.41025641026;4171.28205128205;4448.20512820513;4412.82051282051;3877.4358974359;4322.5641025641;4100;4264.10256410256;1700;1681;613.274;613.05029296875;0;0;0;0;
87;0;439;4112.30769230769;4314.35897435897;5040.51282051282;4835.89743589744;4492.30769230769;4487.69230769231;4191.79487179487;4166.15384615385;4439.48717948718;4408.71794871795;3874.35897435898;4318.97435897436;4101.53846153846;4263.58974358974;1700;1681;613.282;613.05029296875;0;0;0;0;
88;0;463;4113.84615384615;4318.97435897436;5040;4840.51282051282;4498.97435897436;4487.17948717949;4195.38461538462;4168.71794871795;4442.5641025641;4408.20512820513;3874.8717948718;4320;4106.15384615385;4266.66666666667;1699;1681;613.29;613.05029296875;0;0;0;0;
89;0;438;4118.46153846154;4317.94871794872;5040;4841.53846153846;4505.12820512821;4488.20512820513;4196.92307692308;4170.25641025641;4445.12820512821;4408.71794871795;3875.89743589744;4323.58974358974;4105.12820512821;4264.61538461538;1698;1682;613.297;613.05029296875;0;0;0;0;
90;0;440;4120;4321.53846153846;5040;4836.92307692308;4505.64102564103;4491.28205128205;4196.41025641026;4170.76923076923;4443.58974358974;4409.23076923077;3876.92307692308;4323.58974358974;4104.61538461538;4263.07692307692;1699;1682;613.305;613.05029296875;0;0;0;0;
91;0;439;4117.94871794872;4326.66666666667;5040;4842.5641025641;4504.61538461538;4492.82051282051;4200;4173.84615384615;4450.76923076923;4409.23076923077;3880;4321.53846153846;4107.69230769231;4270.25641025641;1698;1683;613.313;613.05029296875;0;0;0;0;
92;0;463;4117.4358974359;4327.69230769231;5039.48717948718;4848.20512820513;4507.17948717949;4495.89743589744;4202.05128205128;4174.8717948718;4457.94871794872;4404.61538461538;3880.51282051282;4322.05128205128;4108.71794871795;4276.41025641026;1698;1683;613.321;613.05029296875;0;0;0;0;
93;0;438;4119.48717948718;4327.17948717949;5039.48717948718;4844.61538461539;4510.25641025641;4504.10256410256;4201.02564102564;4173.33333333333;4455.38461538462;4399.48717948718;3878.46153846154;4324.61538461538;4110.25641025641;4274.8717948718;1698;1683;613.329;613.05029296875;0;0;0;0;
94;0;440;4120.51282051282;4325.64102564103;5041.53846153846;4844.61538461539;4507.17948717949;4503.58974358974;4203.58974358974;4172.30769230769;4455.38461538462;4397.94871794872;3880;4325.64102564103;4111.28205128205;4275.38461538462;1698;1684;613.336;613.05029296875;0;0;0;0;
95;0;439;4120;4326.15384615385;5042.05128205128;4844.10256410256;4505.64102564103;4494.35897435897;4203.07692307692;4171.28205128205;4453.84615384615;4396.92307692308;3881.02564102564;4326.66666666667;4109.23076923077;4279.48717948718;1699;1682;613.344;613.05029296875;0;0;0;0;
96;0;463;4119.48717948718;4325.12820512821;5040;4842.5641025641;4505.64102564103;4492.30769230769;4200;4169.74358974359;4449.23076923077;4394.8717948718;3876.92307692308;4326.15384615385;4107.69230769231;4277.4358974359;1698;1682;613.352;613.05029296875;0;0;0;0;
97;0;438;4119.48717948718;4326.66666666667;5040.51282051282;4844.61538461539;4506.15384615385;4495.89743589744;4200;4170.76923076923;4450.76923076923;4395.89743589744;3876.41025641026;4326.15384615385;4108.20512820513;4277.94871794872;1699;1681;613.36;613.05029296875;0;0;0;0;
98;0;440;4119.48717948718;4333.33333333333;5043.07692307692;4844.10256410256;4507.17948717949;4497.4358974359;4200.51282051282;4172.30769230769;4456.41025641026;4397.4358974359;3878.97435897436;4329.74358974359;4108.20512820513;4284.10256410256;1699;1681;613.368;613.05029296875;0;0;0;0;
99;0;439;4120;4334.35897435897;5044.10256410256;4842.5641025641;4508.20512820513;4496.41025641026;4200.51282051282;4171.79487179487;4455.89743589744;4395.38461538462;3879.48717948718;4334.35897435897;4109.23076923077;4283.58974358974;1700;1680;613.376;613.05029296875;0;0;0;0;
100;0;463;4118.46153846154;4327.17948717949;5041.53846153846;4844.61538461539;4507.69230769231;4495.89743589744;4199.48717948718;4170.25641025641;4449.74358974359;4393.84615384615;3880.51282051282;4334.8717948718;4109.23076923077;4281.53846153846;1700;1680;613.383;613.05029296875;0;0;0;0;
101;0;438;4111.28205128205;4323.58974358974;5039.48717948718;4842.05128205128;4506.15384615385;4494.35897435897;4194.35897435897;4170.25641025641;4446.66666666667;4393.84615384615;3880;4334.35897435897;4106.66666666667;4282.5641025641;1700;1679;613.391;613.05029296875;0;0;0;0;
102;0;440;4103.58974358974;4325.64102564103;5038.97435897436;4841.02564102564;4505.12820512821;4492.30769230769;4188.20512820513;4171.28205128205;4447.17948717949;4394.8717948718;3877.94871794872;4338.46153846154;4106.66666666667;4282.5641025641;1699;1680;613.399;613.05029296875;0;0;0;0;
103;0;439;4108.20512820513;4325.12820512821;5039.48717948718;4843.58974358974;4505.12820512821;4490.76923076923;4186.66666666667;4171.28205128205;4446.66666666667;4396.41025641026;3880.51282051282;4341.53846153846;4108.71794871795;4285.12820512821;1701;1680;613.407;613.05029296875;0;0;0;0;
104;0;463;4117.94871794872;4325.12820512821;5041.53846153846;4840.51282051282;4504.10256410256;4492.30769230769;4187.17948717949;4170.76923076923;4448.20512820513;4395.38461538462;3883.07692307692;4344.61538461538;4108.71794871795;4290.76923076923;1700;1679;613.415;613.05029296875;0;0;0;0;
105;0;438;4116.92307692308;4326.66666666667;5046.15384615385;4839.48717948718;4505.12820512821;4493.33333333333;4188.20512820513;4171.28205128205;4451.28205128205;4396.41025641026;3882.05128205128;4349.23076923077;4107.69230769231;4292.82051282051;1699;1681;613.422;613.05029296875;0;0;0;0;
106;0;440;4110.25641025641;4325.64102564103;5047.17948717949;4841.02564102564;4507.17948717949;4490.76923076923;4187.17948717949;4170.76923076923;4448.20512820513;4397.4358974359;3880;4346.15384615385;4106.66666666667;4284.61538461538;1700;1679;613.43;613.05029296875;0;0;0;0;
107;0;439;4108.20512820513;4322.5641025641;5041.53846153846;4834.8717948718;4502.05128205128;4491.28205128205;4186.15384615385;4169.23076923077;4447.17948717949;4394.8717948718;3878.97435897436;4340;4104.10256410256;4279.48717948718;1698;1681;613.438;613.05029296875;0;0;0;0;
108;0;463;4107.69230769231;4318.97435897436;5037.4358974359;4831.79487179487;4496.41025641026;4492.82051282051;4190.76923076923;4173.84615384615;4456.41025641026;4394.35897435897;3877.94871794872;4338.97435897436;4103.07692307692;4280.51282051282;1699;1680;613.446;613.05029296875;0;0;0;0;
109;0;438;4107.17948717949;4319.48717948718;5039.48717948718;4836.92307692308;4502.05128205128;4491.79487179487;4195.38461538462;4182.05128205128;4460;4397.94871794872;3878.97435897436;4344.10256410256;4105.12820512821;4281.02564102564;1698;1680;613.454;613.05029296875;0;0;0;0;
110;0;440;4108.20512820513;4321.53846153846;5040.51282051282;4838.97435897436;4509.74358974359;4493.84615384615;4197.4358974359;4186.15384615385;4458.46153846154;4399.48717948718;3881.02564102564;4348.71794871795;4105.12820512821;4278.97435897436;1698;1681;613.462;613.05029296875;0;0;0;0;
111;0;439;4112.82051282051;4327.17948717949;5038.97435897436;4841.53846153846;4508.71794871795;4498.46153846154;4195.38461538462;4181.02564102564;4460;4397.94871794872;3881.02564102564;4349.23076923077;4104.61538461538;4281.53846153846;1698;1680;613.469;613.05029296875;0;0;0;0;
112;0;463;4117.94871794872;4332.30769230769;5040;4847.69230769231;4506.66666666667;4500.51282051282;4188.71794871795;4176.41025641026;4458.97435897436;4396.41025641026;3881.02564102564;4349.74358974359;4106.66666666667;4283.58974358974;1698;1681;613.477;613.05029296875;0;0;0;0;
113;0;438;4114.35897435897;4328.71794871795;5039.48717948718;4843.58974358974;4510.25641025641;4502.5641025641;4190.76923076923;4180.51282051282;4457.4358974359;4396.92307692308;3880;4350.25641025641;4106.66666666667;4281.53846153846;1698;1681;613.485;613.05029296875;0;0;0;0;
114;0;440;4114.8717948718;4328.71794871795;5037.4358974359;4843.07692307692;4512.30769230769;4502.5641025641;4198.46153846154;4186.66666666667;4460.51282051282;4406.15384615385;3885.12820512821;4350.25641025641;4109.23076923077;4285.64102564103;1699;1680;613.493;613.05029296875;0;0;0;0;
115;0;439;4122.5641025641;4333.33333333333;5040;4848.20512820513;4510.25641025641;4495.38461538462;4193.33333333333;4185.12820512821;4462.05128205128;4413.33333333333;3894.35897435898;4352.82051282051;4117.94871794872;4295.38461538462;1698;1681;613.501;613.05029296875;0;0;0;0;
116;0;463;4120.51282051282;4330.25641025641;5042.05128205128;4846.15384615385;4507.17948717949;4490.25641025641;4184.10256410256;4182.05128205128;4460.51282051282;4409.23076923077;3894.35897435898;4354.8717948718;4116.41025641026;4296.41025641026;1700;1680;613.509;613.05029296875;0;0;0;0;
117;0;438;4112.82051282051;4325.12820512821;5040;4840;4507.69230769231;4492.30769230769;4186.66666666667;4182.5641025641;4456.92307692308;4405.64102564103;3891.28205128205;4349.74358974359;4109.23076923077;4287.17948717949;1699;1680;613.516;613.05029296875;0;0;0;0;
118;0;440;4114.35897435897;4326.66666666667;5040;4841.02564102564;4509.23076923077;4494.35897435897;4188.20512820513;4184.10256410256;4457.4358974359;4406.66666666667;3891.28205128205;4349.23076923077;4109.74358974359;4281.53846153846;1701;1680;613.524;613.05029296875;0;0;0;0;
119;0;439;4117.4358974359;4326.15384615385;5040;4841.53846153846;4506.66666666667;4493.33333333333;4187.17948717949;4185.64102564103;4459.48717948718;4402.5641025641;3888.71794871795;4352.30769230769;4108.20512820513;4283.07692307692;1700;1681;613.532;613.05029296875;0;0;0;0;
120;0;463;4109.23076923077;4320;5030.25641025641;4838.97435897436;4504.61538461538;4492.30769230769;4187.17948717949;4182.5641025641;4452.30769230769;4394.8717948718;3876.41025641026;4345.64102564103;4096.92307692308;4281.02564102564;1701;1680;613.54;613.05029296875;0;0;0;0;
121;0;438;4100;4314.35897435897;5021.02564102564;4837.4358974359;4505.12820512821;4489.74358974359;4183.58974358974;4172.30769230769;4443.07692307692;4390.76923076923;3864.61538461539;4333.33333333333;4088.20512820513;4270.25641025641;1700;1680;613.548;613.05029296875;0;0;0;0;
122;0;440;4096.41025641026;4312.82051282051;5022.5641025641;4833.84615384615;4504.10256410256;4490.76923076923;4184.10256410256;4169.23076923077;4443.58974358974;4389.74358974359;3866.15384615385;4330.76923076923;4090.76923076923;4265.12820512821;1701;1681;613.555;613.05029296875;0;0;0;0;
123;0;439;4098.46153846154;4317.94871794872;5025.64102564103;4835.89743589744;4503.07692307692;4492.82051282051;4186.15384615385;4175.89743589744;4445.12820512821;4393.33333333333;3877.4358974359;4336.92307692308;4095.89743589744;4268.20512820513;1700;1679;613.563;613.05029296875;0;0;0;0;
124;0;463;4103.58974358974;4320.51282051282;5023.07692307692;4837.4358974359;4507.17948717949;4491.79487179487;4183.07692307692;4178.46153846154;4449.74358974359;4397.94871794872;3879.48717948718;4337.4358974359;4094.8717948718;4269.74358974359;1700;1682;613.571;613.05029296875;0;0;0;0;
125;0;438;4106.66666666667;4318.97435897436;5023.07692307692;4833.84615384615;4504.10256410256;4489.23076923077;4181.53846153846;4172.30769230769;4454.35897435897;4397.4358974359;3873.84615384615;4333.33333333333;4092.30769230769;4270.76923076923;1700;1680;613.579;613.05029296875;0;0;0;0;
126;0;440;4107.17948717949;4318.46153846154;5027.69230769231;4833.84615384615;4495.89743589744;4488.71794871795;4184.61538461538;4168.71794871795;4452.30769230769;4397.94871794872;3874.8717948718;4333.84615384615;4095.89743589744;4272.30769230769;1699;1683;613.587;613.05029296875;0;0;0;0;
127;0;439;4106.66666666667;4316.92307692308;5027.17948717949;4835.38461538462;4496.41025641026;4490.76923076923;4185.12820512821;4174.8717948718;4451.79487179487;4405.12820512821;3880;4340;4101.53846153846;4275.38461538462;1700;1681;613.595;613.05029296875;0;0;0;0;
128;0;463;4109.23076923077;4317.4358974359;5029.74358974359;4836.41025641026;4503.58974358974;4492.30769230769;4185.12820512821;4183.07692307692;4457.94871794872;4411.28205128205;3882.05128205128;4341.53846153846;4104.61538461538;4278.97435897436;1699;1681;613.602;613.05029296875;0;0;0;0;
0;0;444;4109.74358974359;4321.53846153846;5036.41025641026;4836.92307692308;4508.20512820513;4492.82051282051;4189.23076923077;4185.64102564103;4459.48717948718;4407.69230769231;3880;4337.94871794872;4105.64102564103;4280.51282051282;1700;1682;613.61;613.550720214844;0;0;0;0;
1;0;381;4106.66666666667;4319.48717948718;5032.30769230769;4836.41025641026;4504.10256410256;4494.35897435897;4191.79487179487;4184.10256410256;4456.92307692308;4404.10256410256;3877.94871794872;4334.8717948718;4105.64102564103;4277.94871794872;1699;1682;613.618;613.550720214844;0;0;0;0;
2;0;474;4103.07692307692;4310.25641025641;5025.64102564103;4830.76923076923;4496.41025641026;4494.35897435897;4191.79487179487;4184.61538461538;4458.97435897436;4409.74358974359;3881.02564102564;4333.84615384615;4106.15384615385;4276.92307692308;1700;1682;613.626;613.550720214844;0;0;0;0;
3;0;484;4103.58974358974;4311.28205128205;5029.74358974359;4829.74358974359;4497.94871794872;4492.82051282051;4190.25641025641;4187.17948717949;4460.51282051282;4415.38461538462;3883.07692307692;4336.92307692308;4107.69230769231;4278.97435897436;1699;1682;613.634;613.550720214844;0;0;0;0;
4;0;477;4107.69230769231;4320;5034.8717948718;4838.46153846154;4505.12820512821;4492.82051282051;4188.20512820513;4187.69230769231;4457.94871794872;4413.84615384615;3881.53846153846;4342.5641025641;4107.17948717949;4278.97435897436;1699;1683;613.641;613.550720214844;0;0;0;0;
5;0;477;4109.23076923077;4321.02564102564;5034.35897435897;4842.5641025641;4506.66666666667;4493.33333333333;4191.28205128205;4187.17948717949;4459.48717948718;4412.30769230769;3883.07692307692;4343.07692307692;4108.71794871795;4281.53846153846;1700;1681;613.649;613.550720214844;0;0;0;0;
6;0;486;4106.66666666667;4317.94871794872;5033.84615384615;4838.46153846154;4502.5641025641;4491.79487179487;4190.76923076923;4185.64102564103;4458.46153846154;4411.28205128205;3879.48717948718;4336.41025641026;4104.61538461538;4278.97435897436;1700;1682;613.657;613.550720214844;0;0;0;0;
7;0;423;4104.10256410256;4318.46153846154;5030.25641025641;4835.89743589744;4497.4358974359;4488.71794871795;4185.64102564103;4182.5641025641;4448.20512820513;4403.07692307692;3866.66666666667;4332.30769230769;4091.79487179487;4267.17948717949;1700;1681;613.665;613.550720214844;0;0;0;0;
