COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
53;0;0;4107.69230769231;4362.5641025641;5095.38461538462;4862.05128205128;4544.61538461538;4514.8717948718;4202.5641025641;4219.48717948718;4481.53846153846;4434.35897435897;3894.8717948718;4390.25641025641;4115.38461538462;4243.07692307692;1699;1680;316.056;315.896484375;0;0;0;0;
54;0;0;4102.05128205128;4359.48717948718;5089.23076923077;4860;4538.97435897436;4514.8717948718;4201.53846153846;4214.8717948718;4474.35897435897;4434.35897435897;3891.28205128205;4386.15384615385;4116.41025641026;4241.02564102564;1700;1680;316.065;315.896484375;0;0;0;0;
55;0;0;4107.17948717949;4366.66666666667;5087.17948717949;4861.02564102564;4542.5641025641;4520;4202.5641025641;4214.35897435897;4475.89743589744;4435.89743589744;3891.28205128205;4391.79487179487;4119.48717948718;4246.15384615385;1699;1679;316.071;315.896484375;0;0;0;0;
56;0;0;4112.82051282051;4369.74358974359;5091.28205128205;4860;4544.61538461538;4520.51282051282;4201.02564102564;4215.89743589744;4478.97435897436;4433.33333333333;3896.92307692308;4396.41025641026;4117.4358974359;4250.25641025641;1700;1680;316.078;315.896484375;0;0;0;0;
57;0;0;4110.25641025641;4367.17948717949;5097.4358974359;4859.48717948718;4540;4515.38461538462;4198.97435897436;4212.30769230769;4475.38461538462;4434.35897435897;3900;4395.38461538462;4117.94871794872;4251.28205128205;1700;1679;316.086;315.896484375;0;0;0;0;
58;0;0;4111.28205128205;4370.25641025641;5102.05128205128;4861.02564102564;4540;4513.84615384615;4198.46153846154;4212.30769230769;4475.38461538462;4438.97435897436;3900.51282051282;4399.48717948718;4124.10256410256;4254.35897435897;1698;1680;316.094;315.896484375;0;0;0;0;
59;0;0;4115.89743589744;4370.76923076923;5100.51282051282;4860;4543.07692307692;4514.35897435897;4198.46153846154;4222.05128205128;4480.51282051282;4439.48717948718;3903.07692307692;4404.61538461538;4128.20512820513;4256.41025641026;1700;1679;316.102;315.896484375;0;0;0;0;
60;0;0;4116.41025641026;4366.15384615385;5101.02564102564;4858.46153846154;4541.02564102564;4520.51282051282;4205.64102564103;4231.28205128205;4488.71794871795;4440.51282051282;3906.15384615385;4405.64102564103;4127.17948717949;4256.41025641026;1698;1679;316.111;315.896484375;0;0;0;0;
61;0;0;4117.94871794872;4366.66666666667;5105.64102564103;4861.02564102564;4543.07692307692;4523.07692307692;4211.28205128205;4231.79487179487;4489.74358974359;4446.15384615385;3907.69230769231;4407.69230769231;4131.28205128205;4261.53846153846;1699;1679;316.118;315.896484375;0;0;0;0;
62;0;0;4117.4358974359;4367.69230769231;5105.64102564103;4864.10256410256;4545.64102564103;4519.48717948718;4208.71794871795;4228.71794871795;4488.20512820513;4448.20512820513;3909.23076923077;4410.76923076923;4134.35897435897;4263.07692307692;1698;1678;316.125;315.896484375;0;0;0;0;
63;0;0;4113.33333333333;4364.10256410256;5102.05128205128;4860;4542.5641025641;4520;4207.17948717949;4231.28205128205;4489.74358974359;4449.23076923077;3907.17948717949;4408.71794871795;4130.25641025641;4256.41025641026;1699;1679;316.133;315.896484375;0;0;0;0;
64;0;439;4113.33333333333;4365.12820512821;5098.97435897436;4857.94871794872;4543.07692307692;4521.53846153846;4204.61538461538;4230.25641025641;4490.25641025641;4450.25641025641;3904.10256410256;4404.10256410256;4128.71794871795;4254.35897435897;1699;1678;316.141;316.021575927734;0;0;0;0;
65;0;440;4117.94871794872;4369.74358974359;5096.41025641026;4860.51282051282;4548.71794871795;4519.48717948718;4203.07692307692;4220;4486.15384615385;4448.20512820513;3904.61538461539;4406.66666666667;4134.8717948718;4261.02564102564;1699;1678;316.149;316.021575927734;0;0;0;0;
66;0;470;4122.05128205128;4373.84615384615;5101.02564102564;4863.07692307692;4550.25641025641;4522.5641025641;4211.28205128205;4220;4489.74358974359;4450.76923076923;3911.79487179487;4414.35897435897;4142.05128205128;4267.69230769231;1699;1678;316.157;316.021575927734;0;0;0;0;
67;0;482;4127.17948717949;4380;5111.28205128205;4869.23076923077;4549.23076923077;4530.25641025641;4217.4358974359;4232.30769230769;4500.51282051282;4458.46153846154;3919.48717948718;4421.53846153846;4147.17948717949;4271.28205128205;1699;1679;316.165;316.021575927734;0;0;0;0;
68;0;473;4128.71794871795;4382.05128205128;5111.28205128205;4872.82051282051;4552.30769230769;4530.25641025641;4215.89743589744;4237.94871794872;4499.48717948718;4461.02564102564;3923.07692307692;4427.17948717949;4154.35897435897;4278.46153846154;1699;1678;316.172;316.021575927734;0;0;0;0;
69;0;477;4125.12820512821;4375.89743589744;5105.64102564103;4870.25641025641;4551.79487179487;4523.58974358974;4215.38461538462;4232.82051282051;4493.84615384615;4456.41025641026;3920.51282051282;4426.66666666667;4154.35897435897;4280.51282051282;1699;1679;316.18;316.021575927734;0;0;0;0;
70;0;457;4126.66666666667;4374.35897435897;5111.28205128205;4871.79487179487;4549.74358974359;4522.05128205128;4220.51282051282;4231.28205128205;4495.38461538462;4452.82051282051;3918.97435897436;4426.15384615385;4150.76923076923;4276.41025641026;1700;1678;316.188;316.021575927734;0;0;0;0;
71;0;421;4134.35897435897;4379.48717948718;5120.51282051282;4878.46153846154;4549.74358974359;4528.20512820513;4223.07692307692;4241.53846153846;4500.51282051282;4456.41025641026;3924.61538461539;4431.28205128205;4156.41025641026;4281.02564102564;1698;1678;316.196;316.021575927734;0;0;0;0;
72;0;413;4134.35897435897;4381.53846153846;5119.48717948718;4877.4358974359;4549.74358974359;4533.33333333333;4223.07692307692;4246.66666666667;4502.5641025641;4457.4358974359;3927.17948717949;4430.76923076923;4156.92307692308;4285.12820512821;1699;1678;316.204;316.021575927734;0;0;0;0;
73;0;422;4127.69230769231;4377.4358974359;5114.8717948718;4870.76923076923;4553.84615384615;4531.28205128205;4224.10256410256;4240;4500;4456.92307692308;3922.5641025641;4429.74358974359;4148.20512820513;4277.94871794872;1699;1677;316.211;316.021575927734;0;0;0;0;
74;0;460;4128.20512820513;4373.33333333333;5114.35897435897;4870.25641025641;4555.89743589744;4530.25641025641;4226.15384615385;4238.46153846154;4500.51282051282;4456.92307692308;3920.51282051282;4429.23076923077;4147.17948717949;4274.35897435897;1699;1678;316.219;316.021575927734;0;0;0;0;
75;0;449;4132.30769230769;4372.30769230769;5113.84615384615;4873.33333333333;4551.28205128205;4531.79487179487;4228.71794871795;4241.02564102564;4500;4451.28205128205;3920;4426.15384615385;4149.23076923077;4276.92307692308;1699;1677;316.227;316.021575927734;0;0;0;0;
76;0;455;4129.74358974359;4374.35897435897;5118.97435897436;4876.41025641026;4550.25641025641;4535.38461538462;4231.28205128205;4242.05128205128;4497.4358974359;4448.71794871795;3918.97435897436;4429.74358974359;4144.10256410256;4274.35897435897;1699;1678;316.235;316.021575927734;0;0;0;0;
77;0;446;4123.58974358974;4371.28205128205;5118.97435897436;4874.8717948718;4551.28205128205;4533.84615384615;4228.20512820513;4244.61538461538;4493.33333333333;4452.30769230769;3918.46153846154;4432.30769230769;4139.48717948718;4269.74358974359;1699;1678;316.243;316.021575927734;0;0;0;0;
78;0;460;4119.48717948718;4362.05128205128;5109.23076923077;4870.25641025641;4543.07692307692;4526.15384615385;4222.5641025641;4240;4491.28205128205;4448.20512820513;3920;4423.07692307692;4135.89743589744;4270.25641025641;1698;1678;316.251;316.021575927734;0;0;0;0;
79;0;449;4113.33333333333;4357.4358974359;5100.51282051282;4863.58974358974;4541.02564102564;4525.12820512821;4222.5641025641;4232.30769230769;4491.28205128205;4441.53846153846;3914.8717948718;4418.46153846154;4130.25641025641;4265.64102564103;1698;1677;316.258;316.021575927734;0;0;0;0;
80;0;455;4107.17948717949;4359.48717948718;5099.48717948718;4858.97435897436;4548.20512820513;4529.74358974359;4223.58974358974;4236.92307692308;4492.82051282051;4444.10256410256;3908.20512820513;4419.48717948718;4129.23076923077;4258.46153846154;1698;1679;316.266;316.146697998047;0;0;0;0;
81;0;446;4109.74358974359;4363.07692307692;5101.53846153846;4860.51282051282;4548.71794871795;4531.28205128205;4218.46153846154;4239.48717948718;4496.92307692308;4450.25641025641;3913.84615384615;4416.41025641026;4133.84615384615;4262.05128205128;1699;1678;316.274;316.146697998047;0;0;0;0;
82;0;460;4111.79487179487;4362.5641025641;5101.02564102564;4864.10256410256;4547.69230769231;4528.71794871795;4217.94871794872;4231.79487179487;4499.48717948718;4449.23076923077;3920;4417.94871794872;4136.92307692308;4265.64102564103;1697;1678;316.282;316.146697998047;0;0;0;0;
83;0;449;4107.17948717949;4358.46153846154;5101.53846153846;4860.51282051282;4549.74358974359;4527.69230769231;4217.4358974359;4232.30769230769;4498.97435897436;4446.66666666667;3918.97435897436;4418.97435897436;4135.89743589744;4265.64102564103;1698;1677;316.29;316.146697998047;0;0;0;0;
84;0;455;4106.66666666667;4356.41025641026;5103.58974358974;4862.05128205128;4547.17948717949;4528.20512820513;4214.8717948718;4236.92307692308;4498.97435897436;4444.61538461538;3912.82051282051;4417.4358974359;4133.33333333333;4264.10256410256;1699;1677;316.297;316.146697998047;0;0;0;0;
85;0;446;4110.76923076923;4359.48717948718;5103.58974358974;4868.20512820513;4546.15384615385;4532.82051282051;4222.05128205128;4237.94871794872;4497.94871794872;4444.10256410256;3908.71794871795;4418.46153846154;4131.28205128205;4261.53846153846;1698;1678;316.305;316.146697998047;0;0;0;0;
86;0;460;4114.35897435897;4365.12820512821;5103.07692307692;4867.69230769231;4553.84615384615;4538.97435897436;4231.79487179487;4245.64102564103;4497.4358974359;4446.15384615385;3910.76923076923;4419.48717948718;4130.76923076923;4264.10256410256;1699;1678;316.313;316.146697998047;0;0;0;0;
87;0;449;4118.97435897436;4366.66666666667;5109.23076923077;4868.71794871795;4556.41025641026;4538.97435897436;4234.35897435897;4251.79487179487;4501.02564102564;4446.66666666667;3910.76923076923;4421.02564102564;4133.84615384615;4267.17948717949;1699;1678;316.321;316.146697998047;0;0;0;0;
88;0;455;4118.97435897436;4364.61538461538;5113.84615384615;4870.76923076923;4550.76923076923;4536.41025641026;4232.30769230769;4246.66666666667;4502.5641025641;4445.12820512821;3909.23076923077;4422.5641025641;4132.30769230769;4264.61538461538;1699;1678;316.329;316.146697998047;0;0;0;0;
89;0;446;4114.35897435897;4360.51282051282;5108.20512820513;4865.64102564103;4546.66666666667;4535.38461538462;4230.25641025641;4235.89743589744;4494.8717948718;4442.05128205128;3911.28205128205;4419.48717948718;4127.69230769231;4262.05128205128;1699;1678;316.337;316.146697998047;0;0;0;0;
90;0;460;4114.8717948718;4358.97435897436;5103.07692307692;4863.07692307692;4546.15384615385;4532.30769230769;4223.58974358974;4230.25641025641;4487.69230769231;4441.53846153846;3909.74358974359;4417.4358974359;4128.20512820513;4262.5641025641;1700;1677;316.344;316.146697998047;0;0;0;0;
91;0;449;4117.4358974359;4355.89743589744;5099.48717948718;4865.64102564103;4546.66666666667;4527.17948717949;4215.38461538462;4231.28205128205;4487.17948717949;4442.5641025641;3903.58974358974;4420;4129.74358974359;4259.48717948718;1699;1678;316.352;316.146697998047;0;0;0;0;
92;0;455;4113.33333333333;4345.12820512821;5095.38461538462;4861.02564102564;4537.94871794872;4520;4213.84615384615;4230.76923076923;4484.61538461538;4437.4358974359;3903.07692307692;4415.38461538462;4122.5641025641;4255.38461538462;1700;1677;316.36;316.146697998047;0;0;0;0;
93;0;446;4115.38461538462;4342.5641025641;5095.89743589744;4856.92307692308;4533.33333333333;4516.92307692308;4213.84615384615;4228.71794871795;4485.64102564103;4435.89743589744;3905.12820512821;4409.23076923077;4117.4358974359;4257.4358974359;1699;1677;316.368;316.146697998047;0;0;0;0;
94;0;460;4123.07692307692;4356.41025641026;5100;4861.53846153846;4543.58974358974;4523.58974358974;4216.41025641026;4232.30769230769;4491.79487179487;4442.5641025641;3907.69230769231;4415.89743589744;4127.69230769231;4264.10256410256;1700;1677;316.376;316.146697998047;0;0;0;0;
95;0;449;4122.05128205128;4364.61538461538;5100.51282051282;4864.61538461539;4552.30769230769;4531.79487179487;4220;4232.82051282051;4491.28205128205;4443.58974358974;3910.25641025641;4422.05128205128;4134.8717948718;4266.66666666667;1699;1677;316.383;316.146697998047;0;0;0;0;
96;0;455;4122.05128205128;4360;5102.05128205128;4865.12820512821;4552.30769230769;4529.23076923077;4218.97435897436;4231.28205128205;4489.23076923077;4441.53846153846;3907.69230769231;4420;4130.25641025641;4263.58974358974;1698;1678;316.391;316.271789550781;0;0;0;0;
97;0;446;4123.07692307692;4357.94871794872;5104.10256410256;4863.07692307692;4552.82051282051;4528.20512820513;4216.41025641026;4237.4358974359;4494.35897435897;4443.07692307692;3905.12820512821;4420;4130.25641025641;4261.53846153846;1699;1677;316.4;316.271789550781;0;0;0;0;
98;0;460;4121.02564102564;4362.5641025641;5099.48717948718;4861.02564102564;4552.30769230769;4533.33333333333;4217.94871794872;4241.53846153846;4498.46153846154;4441.02564102564;3905.64102564103;4419.48717948718;4133.84615384615;4260.51282051282;1698;1678;316.407;316.271789550781;0;0;0;0;
99;0;449;4122.05128205128;4363.58974358974;5098.97435897436;4861.02564102564;4547.69230769231;4529.23076923077;4217.4358974359;4235.38461538462;4496.41025641026;4437.4358974359;3905.64102564103;4417.4358974359;4131.79487179487;4261.02564102564;1699;1677;316.415;316.271789550781;0;0;0;0;
100;0;455;4124.61538461538;4363.07692307692;5105.64102564103;4867.69230769231;4546.15384615385;4520.51282051282;4215.89743589744;4233.84615384615;4495.89743589744;4440;3906.15384615385;4420.51282051282;4130.76923076923;4264.10256410256;1698;1678;316.423;316.271789550781;0;0;0;0;
101;0;446;4124.61538461538;4367.17948717949;5105.64102564103;4877.4358974359;4553.33333333333;4523.58974358974;4216.41025641026;4233.84615384615;4495.38461538462;4444.61538461538;3910.25641025641;4423.58974358974;4134.8717948718;4267.69230769231;1699;1677;316.43;316.271789550781;0;0;0;0;
102;0;460;4122.05128205128;4369.23076923077;5097.94871794872;4871.79487179487;4554.8717948718;4525.12820512821;4215.38461538462;4228.71794871795;4487.69230769231;4443.07692307692;3909.23076923077;4421.53846153846;4134.8717948718;4266.15384615385;1698;1677;316.438;316.271789550781;0;0;0;0;
103;0;449;4120;4364.61538461538;5096.92307692308;4857.4358974359;4552.30769230769;4521.53846153846;4214.35897435897;4226.66666666667;4486.15384615385;4441.02564102564;3905.12820512821;4417.94871794872;4133.84615384615;4261.02564102564;1699;1677;316.446;316.271789550781;0;0;0;0;
104;0;455;4121.53846153846;4362.5641025641;5102.5641025641;4860.51282051282;4553.33333333333;4524.10256410256;4214.35897435897;4229.23076923077;4492.82051282051;4446.15384615385;3907.17948717949;4416.92307692308;4137.94871794872;4262.5641025641;1699;1678;316.454;316.271789550781;0;0;0;0;
105;0;446;4127.69230769231;4369.74358974359;5106.66666666667;4874.8717948718;4553.84615384615;4524.10256410256;4215.89743589744;4229.23076923077;4493.33333333333;4452.30769230769;3912.30769230769;4418.46153846154;4143.58974358974;4268.71794871795;1700;1677;316.462;316.271789550781;0;0;0;0;
106;0;460;4125.64102564103;4371.28205128205;5101.02564102564;4878.46153846154;4553.84615384615;4521.02564102564;4216.41025641026;4228.20512820513;4487.17948717949;4447.69230769231;3913.33333333333;4417.94871794872;4142.5641025641;4265.64102564103;1699;1678;316.469;316.271789550781;0;0;0;0;
107;0;449;4118.97435897436;4364.61538461538;5095.89743589744;4869.23076923077;4556.92307692308;4522.5641025641;4215.38461538462;4226.66666666667;4488.20512820513;4438.46153846154;3904.61538461539;4412.82051282051;4131.79487179487;4257.94871794872;1700;1677;316.477;316.271789550781;0;0;0;0;
108;0;455;4115.38461538462;4356.41025641026;5096.41025641026;4859.48717948718;4550.25641025641;4524.10256410256;4213.84615384615;4221.53846153846;4487.17948717949;4431.28205128205;3895.38461538462;4407.69230769231;4120.51282051282;4254.35897435897;1700;1678;316.485;316.271789550781;0;0;0;0;
109;0;446;4108.71794871795;4349.74358974359;5093.84615384615;4857.4358974359;4540.51282051282;4523.58974358974;4213.84615384615;4217.4358974359;4478.97435897436;4423.07692307692;3893.84615384615;4406.15384615385;4114.35897435897;4250.76923076923;1700;1676;316.493;316.271789550781;0;0;0;0;
110;0;460;4103.58974358974;4349.23076923077;5091.28205128205;4859.48717948718;4547.17948717949;4525.64102564103;4214.35897435897;4217.94871794872;4474.35897435897;4420;3895.38461538462;4407.17948717949;4111.79487179487;4244.61538461538;1700;1677;316.501;316.271789550781;0;0;0;0;
111;0;449;4102.5641025641;4348.20512820513;5091.79487179487;4857.4358974359;4549.74358974359;4522.5641025641;4216.41025641026;4219.48717948718;4476.92307692308;4424.10256410256;3888.20512820513;4406.66666666667;4109.74358974359;4244.61538461538;1701;1676;316.509;316.271789550781;0;0;0;0;
112;0;455;4104.61538461538;4345.12820512821;5090.76923076923;4857.94871794872;4538.97435897436;4516.92307692308;4212.82051282051;4223.07692307692;4479.48717948718;4427.17948717949;3883.58974358974;4403.07692307692;4109.74358974359;4245.64102564103;1699;1676;316.517;316.271789550781;0;0;0;0;
113;0;446;4107.17948717949;4350.25641025641;5089.23076923077;4860.51282051282;4538.97435897436;4516.92307692308;4207.17948717949;4226.66666666667;4479.48717948718;4425.64102564103;3890.25641025641;4404.61538461538;4113.84615384615;4246.15384615385;1700;1677;316.524;316.271789550781;0;0;0;0;
114;0;460;4104.10256410256;4349.23076923077;5086.66666666667;4856.92307692308;4542.05128205128;4514.8717948718;4208.71794871795;4221.53846153846;4475.38461538462;4421.53846153846;3889.74358974359;4407.69230769231;4113.84615384615;4247.17948717949;1699;1676;316.532;316.271789550781;0;0;0;0;
115;0;449;4096.92307692308;4338.46153846154;5085.12820512821;4854.35897435897;4538.97435897436;4511.79487179487;4207.17948717949;4214.35897435897;4469.23076923077;4420;3883.07692307692;4402.5641025641;4110.25641025641;4247.69230769231;1698;1677;316.54;316.271789550781;0;0;0;0;
116;0;455;4103.58974358974;4345.12820512821;5088.71794871795;4860.51282051282;4542.5641025641;4518.97435897436;4205.12820512821;4217.4358974359;4471.79487179487;4421.53846153846;3887.69230769231;4404.61538461538;4112.82051282051;4249.74358974359;1699;1676;316.548;316.271789550781;0;0;0;0;
117;0;446;4113.33333333333;4357.94871794872;5095.89743589744;4863.58974358974;4551.28205128205;4527.17948717949;4211.79487179487;4220;4478.46153846154;4425.12820512821;3897.4358974359;4412.30769230769;4118.97435897436;4252.82051282051;1698;1677;316.556;316.271789550781;0;0;0;0;
118;0;460;4108.71794871795;4348.20512820513;5097.4358974359;4858.97435897436;4550.76923076923;4525.64102564103;4217.94871794872;4214.35897435897;4475.38461538462;4423.07692307692;3893.84615384615;4409.23076923077;4116.41025641026;4252.82051282051;1699;1678;316.563;316.271789550781;0;0;0;0;
119;0;449;4103.58974358974;4337.4358974359;5092.30769230769;4855.38461538462;4544.10256410256;4522.05128205128;4214.35897435897;4214.35897435897;4470.76923076923;4417.94871794872;3884.61538461539;4405.64102564103;4108.71794871795;4250.76923076923;1698;1677;316.571;316.271789550781;0;0;0;0;
120;0;455;4107.17948717949;4344.61538461538;5092.30769230769;4856.92307692308;4545.12820512821;4528.71794871795;4214.35897435897;4220;4477.4358974359;4420;3886.15384615385;4408.20512820513;4110.25641025641;4252.82051282051;1699;1677;316.579;316.271789550781;0;0;0;0;
121;0;446;4106.66666666667;4345.64102564103;5095.89743589744;4858.97435897436;4547.69230769231;4531.28205128205;4217.94871794872;4217.4358974359;4481.02564102564;4425.64102564103;3892.82051282051;4409.23076923077;4113.84615384615;4255.89743589744;1699;1678;316.587;316.271789550781;0;0;0;0;
122;0;460;4107.69230769231;4343.58974358974;5096.41025641026;4860.51282051282;4548.20512820513;4528.71794871795;4216.41025641026;4217.4358974359;4478.97435897436;4428.20512820513;3897.4358974359;4412.82051282051;4115.89743589744;4257.94871794872;1701;1678;316.595;316.271789550781;0;0;0;0;
123;0;449;4117.4358974359;4353.84615384615;5096.92307692308;4861.02564102564;4550.76923076923;4528.71794871795;4216.41025641026;4229.74358974359;4487.17948717949;4434.8717948718;3903.07692307692;4422.5641025641;4122.5641025641;4262.5641025641;1699;1678;316.602;316.271789550781;0;0;0;0;
124;0;455;4115.89743589744;4355.38461538462;5095.89743589744;4860;4548.20512820513;4528.71794871795;4217.4358974359;4232.30769230769;4492.30769230769;4438.46153846154;3907.17948717949;4422.5641025641;4125.12820512821;4260.51282051282;1700;1678;316.61;316.271789550781;0;0;0;0;
125;0;446;4107.69230769231;4347.69230769231;5089.74358974359;4858.46153846154;4542.5641025641;4522.05128205128;4212.30769230769;4226.15384615385;4486.66666666667;4433.84615384615;3899.48717948718;4412.30769230769;4118.97435897436;4257.94871794872;1700;1677;316.618;316.271789550781;0;0;0;0;
126;0;460;4110.76923076923;4352.30769230769;5086.15384615385;4857.94871794872;4544.10256410256;4520.51282051282;4206.15384615385;4224.10256410256;4485.64102564103;4434.8717948718;3892.82051282051;4409.74358974359;4119.48717948718;4260.51282051282;1699;1679;316.627;316.271789550781;0;0;0;0;
127;0;449;4113.84615384615;4360.51282051282;5089.23076923077;4860.51282051282;4548.71794871795;4523.07692307692;4205.64102564103;4221.53846153846;4485.64102564103;4435.89743589744;3896.41025641026;4413.84615384615;4124.10256410256;4260.51282051282;1701;1677;316.635;316.271789550781;0;0;0;0;
128;0;455;4106.66666666667;4353.33333333333;5087.17948717949;4868.20512820513;4544.10256410256;4519.48717948718;4204.10256410256;4215.38461538462;4475.38461538462;4422.05128205128;3894.8717948718;4408.71794871795;4118.46153846154;4256.41025641026;1699;1678;316.642;316.271789550781;0;0;0;0;
0;0;439;4103.07692307692;4349.74358974359;5081.02564102564;4871.28205128205;4540.51282051282;4518.97435897436;4201.02564102564;4210.25641025641;4471.28205128205;4418.46153846154;3889.23076923077;4399.48717948718;4113.84615384615;4254.35897435897;1700;1677;316.649;316.271789550781;0;0;0;0;
1;0;440;4105.12820512821;4357.4358974359;5080;4864.61538461539;4544.61538461538;4522.05128205128;4200.51282051282;4207.69230769231;4476.92307692308;4429.23076923077;3889.23076923077;4398.46153846154;4116.41025641026;4256.41025641026;1700;1678;316.657;316.271789550781;0;0;0;0;
2;0;470;4102.5641025641;4355.89743589744;5080;4857.4358974359;4542.5641025641;4520.51282051282;4202.5641025641;4210.76923076923;4476.41025641026;4428.20512820513;3891.28205128205;4399.48717948718;4115.89743589744;4255.89743589744;1700;1678;316.665;316.271789550781;0;0;0;0;
3;0;482;4103.58974358974;4355.89743589744;5081.53846153846;4861.02564102564;4540.51282051282;4522.5641025641;4207.69230769231;4217.4358974359;4476.41025641026;4426.15384615385;3896.41025641026;4400;4119.48717948718;4257.94871794872;1699;1677;316.673;316.271789550781;0;0;0;0;
4;0;473;4108.71794871795;4363.58974358974;5086.66666666667;4871.79487179487;4544.61538461538;4524.61538461538;4208.71794871795;4217.4358974359;4483.07692307692;4435.89743589744;3898.97435897436;4404.61538461538;4125.12820512821;4262.05128205128;1700;1678;316.681;316.271789550781;0;0;0;0;
5;0;477;4106.15384615385;4360;5086.15384615385;4875.38461538462;4545.12820512821;4524.10256410256;4208.20512820513;4217.94871794872;4485.64102564103;4436.92307692308;3894.35897435898;4402.5641025641;4121.02564102564;4259.48717948718;1699;1677;316.688;316.271789550781;0;0;0;0;
6;0;457;4101.53846153846;4352.30769230769;5082.05128205128;4865.64102564103;4538.97435897436;4522.5641025641;4210.25641025641;4220;4481.02564102564;4430.25641025641;3892.30769230769;4396.92307692308;4116.41025641026;4257.4358974359;1700;1677;316.696;316.271789550781;0;0;0;0;
7;0;421;4101.53846153846;4356.41025641026;5083.07692307692;4858.46153846154;4535.89743589744;4522.05128205128;4209.23076923077;4217.94871794872;4480.51282051282;4429.23076923077;3894.8717948718;4400;4117.4358974359;4257.4358974359;1700;1676;316.705;316.271789550781;0;0;0;0;
8;0;413;4104.10256410256;4358.97435897436;5088.71794871795;4862.5641025641;4538.46153846154;4521.02564102564;4205.12820512821;4215.38461538462;4477.4358974359;4426.66666666667;3892.82051282051;4403.07692307692;4113.84615384615;4254.8717948718;1699;1677;316.712;316.271789550781;0;0;0;0;
9;0;422;4103.07692307692;4352.30769230769;5087.17948717949;4862.5641025641;4534.35897435897;4520.51282051282;4201.53846153846;4213.33333333333;4471.79487179487;4420;3890.25641025641;4398.97435897436;4108.71794871795;4253.33333333333;1700;1675;316.72;316.271789550781;0;0;0;0;
10;0;460;4104.10256410256;4347.17948717949;5084.61538461539;4857.4358974359;4534.8717948718;4518.97435897436;4206.66666666667;4213.84615384615;4473.33333333333;4421.02564102564;3893.33333333333;4398.97435897436;4112.30769230769;4262.05128205128;1699;1676;316.728;316.271789550781;0;0;0;0;
11;0;449;4109.74358974359;4349.23076923077;5088.71794871795;4860;4539.48717948718;4517.4358974359;4210.76923076923;4215.38461538462;4479.48717948718;4427.69230769231;3897.94871794872;4405.64102564103;4120;4269.23076923077;1700;1675;316.735;316.271789550781;0;
