COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
14;0;442;4093.33333333333;4297.4358974359;5055.89743589744;4827.69230769231;4506.15384615385;4491.28205128205;4198.46153846154;4174.35897435897;4524.61538461538;4392.30769230769;3892.30769230769;4388.20512820513;4088.20512820513;4276.41025641026;1699;1680;219.306;219.188369750977;0;0;0;0;
15;0;438;4091.79487179487;4297.4358974359;5054.35897435897;4829.74358974359;4505.12820512821;4489.74358974359;4194.35897435897;4170.25641025641;4515.89743589744;4391.79487179487;3888.71794871795;4388.20512820513;4082.05128205128;4276.92307692308;1699;1681;219.314;219.188369750977;0;0;0;0;
16;0;0;4092.82051282051;4297.4358974359;5061.02564102564;4833.33333333333;4507.69230769231;4490.25641025641;4192.82051282051;4170.25641025641;4513.33333333333;4391.28205128205;3890.76923076923;4391.79487179487;4080.51282051282;4278.97435897436;1700;1680;219.322;219.188369750977;0;0;0;0;
17;0;0;4097.4358974359;4297.4358974359;5067.69230769231;4832.30769230769;4509.74358974359;4493.33333333333;4196.92307692308;4172.30769230769;4520;4392.82051282051;3894.8717948718;4401.02564102564;4086.15384615385;4284.61538461538;1699;1681;219.33;219.188369750977;0;0;0;0;
18;0;0;4097.4358974359;4296.92307692308;5068.20512820513;4834.8717948718;4508.20512820513;4492.82051282051;4200.51282051282;4171.28205128205;4520;4394.35897435897;3897.94871794872;4407.69230769231;4090.25641025641;4290.25641025641;1700;1679;219.338;219.188369750977;0;0;0;0;
19;0;0;4092.30769230769;4297.4358974359;5067.17948717949;4836.41025641026;4507.69230769231;4490.25641025641;4194.8717948718;4169.74358974359;4516.41025641026;4392.30769230769;3896.92307692308;4404.10256410256;4092.30769230769;4287.17948717949;1699;1680;219.345;219.188369750977;0;0;0;0;
20;0;0;4087.69230769231;4296.92307692308;5067.69230769231;4831.28205128205;4507.69230769231;4491.28205128205;4188.20512820513;4169.74358974359;4515.38461538462;4387.69230769231;3892.82051282051;4398.46153846154;4088.20512820513;4279.48717948718;1700;1680;219.353;219.188369750977;0;0;0;0;
21;0;0;4089.23076923077;4292.82051282051;5067.17948717949;4832.30769230769;4506.66666666667;4492.30769230769;4191.28205128205;4170.25641025641;4512.30769230769;4383.58974358974;3893.33333333333;4397.4358974359;4083.58974358974;4276.92307692308;1699;1680;219.361;219.188369750977;0;0;0;0;
22;0;0;4089.74358974359;4294.8717948718;5068.20512820513;4833.84615384615;4506.66666666667;4490.76923076923;4198.46153846154;4168.71794871795;4510.25641025641;4383.58974358974;3893.84615384615;4396.92307692308;4083.58974358974;4278.97435897436;1700;1681;219.369;219.188369750977;0;0;0;0;
23;0;0;4088.71794871795;4297.94871794872;5072.82051282051;4832.82051282051;4508.20512820513;4497.94871794872;4201.53846153846;4174.8717948718;4517.94871794872;4390.76923076923;3892.30769230769;4403.07692307692;4086.66666666667;4285.12820512821;1698;1680;219.377;219.188369750977;0;0;0;0;
24;0;0;4095.89743589744;4297.4358974359;5075.89743589744;4835.38461538462;4508.20512820513;4505.64102564103;4201.02564102564;4188.20512820513;4531.79487179487;4400;3899.48717948718;4410.76923076923;4090.76923076923;4293.33333333333;1698;1680;219.385;219.188369750977;0;0;0;0;
25;0;0;4104.10256410256;4301.53846153846;5076.41025641026;4836.92307692308;4507.69230769231;4498.97435897436;4201.53846153846;4191.28205128205;4537.4358974359;4401.02564102564;3911.28205128205;4409.23076923077;4094.8717948718;4296.41025641026;1698;1681;219.392;219.188369750977;0;0;0;0;
26;0;0;4098.46153846154;4302.5641025641;5077.4358974359;4831.79487179487;4506.15384615385;4489.74358974359;4200;4186.15384615385;4532.30769230769;4397.4358974359;3905.64102564103;4403.58974358974;4094.8717948718;4293.33333333333;1699;1680;219.4;219.188369750977;0;0;0;0;
27;0;0;4091.28205128205;4298.46153846154;5074.35897435897;4831.28205128205;4506.15384615385;4491.79487179487;4198.46153846154;4184.10256410256;4524.10256410256;4395.38461538462;3893.84615384615;4401.02564102564;4090.76923076923;4288.71794871795;1698;1681;219.408;219.188369750977;0;0;0;0;
28;0;0;4100;4297.94871794872;5074.35897435897;4833.33333333333;4506.15384615385;4495.38461538462;4200;4183.07692307692;4522.5641025641;4395.89743589744;3903.07692307692;4398.46153846154;4091.28205128205;4289.74358974359;1698;1681;219.416;219.188369750977;0;0;0;0;
29;0;0;4106.66666666667;4300;5080.51282051282;4833.33333333333;4505.64102564103;4492.82051282051;4201.02564102564;4183.07692307692;4526.15384615385;4396.41025641026;3911.28205128205;4398.97435897436;4093.84615384615;4292.82051282051;1698;1681;219.424;219.188369750977;0;0;0;0;
30;0;0;4099.48717948718;4300;5080.51282051282;4834.35897435897;4507.69230769231;4492.82051282051;4201.02564102564;4186.15384615385;4525.12820512821;4396.92307692308;3900.51282051282;4398.46153846154;4091.79487179487;4295.38461538462;1699;1680;219.431;219.188369750977;0;0;0;0;
31;0;0;4092.82051282051;4298.46153846154;5072.30769230769;4830.25641025641;4503.07692307692;4494.35897435897;4201.02564102564;4186.15384615385;4524.10256410256;4396.41025641026;3893.33333333333;4389.23076923077;4090.25641025641;4291.79487179487;1697;1680;219.439;219.188369750977;0;0;0;0;
32;0;0;4090.25641025641;4296.41025641026;5069.23076923077;4826.66666666667;4494.8717948718;4493.33333333333;4197.94871794872;4183.07692307692;4522.05128205128;4393.84615384615;3894.8717948718;4382.05128205128;4089.74358974359;4283.58974358974;1699;1680;219.447;219.188369750977;0;0;0;0;
33;0;0;4089.23076923077;4293.84615384615;5072.30769230769;4828.71794871795;4498.97435897436;4491.79487179487;4195.89743589744;4180.51282051282;4520.51282051282;4392.30769230769;3893.84615384615;4384.61538461538;4090.76923076923;4282.05128205128;1699;1680;219.455;219.188369750977;0;0;0;0;
34;0;0;4091.28205128205;4294.8717948718;5071.79487179487;4828.20512820513;4506.15384615385;4491.79487179487;4197.94871794872;4181.02564102564;4521.02564102564;4395.38461538462;3894.35897435898;4387.69230769231;4092.82051282051;4289.23076923077;1699;1682;219.463;219.188369750977;0;0;0;0;
35;0;0;4093.33333333333;4296.41025641026;5071.28205128205;4828.20512820513;4503.58974358974;4491.79487179487;4200.51282051282;4184.61538461538;4523.58974358974;4398.97435897436;3897.94871794872;4390.76923076923;4092.82051282051;4293.84615384615;1701;1679;219.471;219.188369750977;0;0;0;0;
36;0;0;4092.30769230769;4296.92307692308;5075.38461538462;4829.23076923077;4503.07692307692;4492.30769230769;4203.07692307692;4188.20512820513;4526.15384615385;4400;3898.46153846154;4393.84615384615;4093.33333333333;4293.33333333333;1700;1680;219.478;219.188369750977;0;0;0;0;
37;0;0;4091.28205128205;4298.46153846154;5076.92307692308;4827.17948717949;4506.15384615385;4493.84615384615;4204.61538461538;4187.69230769231;4525.64102564103;4398.97435897436;3897.4358974359;4395.89743589744;4093.33333333333;4292.82051282051;1701;1679;219.486;219.188369750977;0;0;0;0;
38;0;0;4093.84615384615;4297.4358974359;5075.38461538462;4829.23076923077;4504.10256410256;4492.30769230769;4202.05128205128;4187.17948717949;4526.15384615385;4398.97435897436;3896.92307692308;4396.41025641026;4092.30769230769;4293.84615384615;1701;1680;219.494;219.188369750977;0;0;0;0;
39;0;0;4095.89743589744;4296.92307692308;5079.48717948718;4836.41025641026;4503.58974358974;4497.4358974359;4201.53846153846;4190.25641025641;4528.71794871795;4402.5641025641;3898.46153846154;4398.97435897436;4090.76923076923;4295.38461538462;1701;1679;219.502;219.188369750977;0;0;0;0;
40;0;0;4095.89743589744;4296.92307692308;5082.05128205128;4836.92307692308;4505.64102564103;4503.07692307692;4202.5641025641;4189.23076923077;4527.69230769231;4407.69230769231;3899.48717948718;4397.4358974359;4091.28205128205;4296.92307692308;1700;1680;219.51;219.188369750977;0;0;0;0;
41;0;0;4094.8717948718;4297.4358974359;5075.89743589744;4835.89743589744;4505.64102564103;4500.51282051282;4199.48717948718;4183.58974358974;4525.12820512821;4405.12820512821;3897.4358974359;4393.84615384615;4091.28205128205;4291.79487179487;1700;1681;219.517;219.188369750977;0;0;0;0;
42;0;0;4093.84615384615;4298.46153846154;5071.79487179487;4836.92307692308;4506.15384615385;4498.97435897436;4197.94871794872;4183.07692307692;4525.12820512821;4401.53846153846;3895.38461538462;4393.84615384615;4091.79487179487;4287.69230769231;1699;1681;219.525;219.188369750977;0;0;0;0;
43;0;0;4093.33333333333;4297.4358974359;5074.35897435897;4832.82051282051;4506.66666666667;4498.97435897436;4200;4184.61538461538;4525.12820512821;4403.07692307692;3896.41025641026;4391.79487179487;4092.30769230769;4290.25641025641;1699;1683;219.533;219.188369750977;0;0;0;0;
44;0;0;4092.30769230769;4295.38461538462;5071.28205128205;4827.69230769231;4505.12820512821;4494.35897435897;4199.48717948718;4174.8717948718;4521.02564102564;4401.53846153846;3895.38461538462;4387.17948717949;4092.82051282051;4289.74358974359;1698;1681;219.541;219.188369750977;0;0;0;0;
45;0;0;4089.74358974359;4293.33333333333;5062.5641025641;4827.69230769231;4504.10256410256;4492.30769230769;4193.84615384615;4167.17948717949;4519.48717948718;4398.46153846154;3892.82051282051;4383.58974358974;4092.30769230769;4283.58974358974;1699;1683;219.549;219.188369750977;0;0;0;0;
46;0;0;4088.20512820513;4293.33333333333;5063.58974358974;4828.71794871795;4506.15384615385;4494.35897435897;4193.84615384615;4176.41025641026;4522.5641025641;4398.46153846154;3892.82051282051;4381.02564102564;4090.25641025641;4280.51282051282;1699;1682;219.557;219.188369750977;0;0;0;0;
47;0;0;4089.23076923077;4294.8717948718;5064.61538461539;4828.20512820513;4507.17948717949;4491.79487179487;4194.8717948718;4182.05128205128;4524.61538461538;4400;3893.33333333333;4382.05128205128;4088.71794871795;4280;1697;1684;219.564;219.188369750977;0;0;0;0;
48;0;0;4088.71794871795;4296.41025641026;5060;4829.74358974359;4505.12820512821;4489.74358974359;4187.69230769231;4172.30769230769;4522.5641025641;4400.51282051282;3892.82051282051;4382.5641025641;4090.25641025641;4278.46153846154;1698;1683;219.572;219.188369750977;0;0;0;0;
49;0;0;4087.69230769231;4296.41025641026;5062.5641025641;4829.74358974359;4505.12820512821;4491.28205128205;4190.25641025641;4172.30769230769;4522.05128205128;4402.05128205128;3893.33333333333;4382.5641025641;4092.30769230769;4278.97435897436;1697;1682;219.58;219.188369750977;0;0;0;0;
50;0;0;4089.74358974359;4297.94871794872;5065.12820512821;4827.69230769231;4505.64102564103;4492.30769230769;4196.92307692308;4184.61538461538;4524.10256410256;4405.64102564103;3894.35897435898;4383.07692307692;4092.30769230769;4279.48717948718;1699;1683;219.588;219.188369750977;0;0;0;0;
51;0;0;4088.71794871795;4296.92307692308;5056.92307692308;4826.66666666667;4505.12820512821;4492.82051282051;4193.33333333333;4184.10256410256;4523.07692307692;4406.66666666667;3894.8717948718;4383.07692307692;4090.25641025641;4279.48717948718;1698;1681;219.596;219.188369750977;0;0;0;0;
52;0;0;4082.05128205128;4294.8717948718;5052.82051282051;4826.66666666667;4506.15384615385;4492.30769230769;4190.76923076923;4174.35897435897;4522.5641025641;4405.12820512821;3895.38461538462;4381.02564102564;4090.25641025641;4282.05128205128;1698;1681;219.603;219.188369750977;0;0;0;0;
53;0;0;4081.02564102564;4302.5641025641;5059.48717948718;4829.23076923077;4508.71794871795;4492.82051282051;4191.28205128205;4171.28205128205;4524.61538461538;4406.66666666667;3897.94871794872;4383.07692307692;4095.38461538462;4282.5641025641;1699;1681;219.611;219.188369750977;0;0;0;0;
54;0;0;4085.12820512821;4308.20512820513;5060;4832.82051282051;4508.71794871795;4492.82051282051;4187.69230769231;4170.25641025641;4517.94871794872;4404.61538461538;3897.94871794872;4384.10256410256;4094.35897435898;4281.02564102564;1700;1681;219.619;219.188369750977;0;0;0;0;
55;0;0;4083.07692307692;4298.97435897436;5054.35897435897;4830.25641025641;4506.15384615385;4492.82051282051;4185.64102564103;4168.20512820513;4514.35897435897;4401.02564102564;3892.82051282051;4380;4086.15384615385;4279.48717948718;1700;1680;219.627;219.188369750977;0;0;0;0;
56;0;0;4080.51282051282;4296.41025641026;5056.92307692308;4828.71794871795;4505.64102564103;4493.84615384615;4187.69230769231;4168.20512820513;4514.8717948718;4400.51282051282;3890.76923076923;4379.48717948718;4085.64102564103;4277.94871794872;1700;1682;219.635;219.188369750977;0;0;0;0;
57;0;0;4087.69230769231;4304.61538461538;5061.53846153846;4832.82051282051;4506.66666666667;4494.35897435897;4191.79487179487;4169.23076923077;4514.8717948718;4402.05128205128;3894.35897435898;4383.58974358974;4091.79487179487;4280;1701;1681;219.643;219.188369750977;0;0;0;0;
58;0;0;4091.79487179487;4300.51282051282;5059.48717948718;4832.30769230769;4506.66666666667;4493.84615384615;4196.41025641026;4168.71794871795;4518.46153846154;4400;3895.38461538462;4384.10256410256;4092.82051282051;4282.5641025641;1699;1682;219.65;219.188369750977;0;0;0;0;
59;0;0;4085.64102564103;4291.79487179487;5060.51282051282;4827.17948717949;4505.12820512821;4491.79487179487;4191.28205128205;4167.69230769231;4515.38461538462;4395.38461538462;3891.79487179487;4380;4085.12820512821;4278.46153846154;1701;1683;219.658;219.188369750977;0;0;0;0;
60;0;0;4080;4293.33333333333;5064.61538461539;4826.15384615385;4503.07692307692;4490.25641025641;4183.07692307692;4167.69230769231;4507.69230769231;4391.79487179487;3888.71794871795;4377.94871794872;4076.92307692308;4275.89743589744;1699;1683;219.666;219.188369750977;0;0;0;0;
61;0;0;4080.51282051282;4294.8717948718;5063.58974358974;4829.74358974359;4502.5641025641;4489.74358974359;4186.15384615385;4167.17948717949;4510.76923076923;4391.28205128205;3890.76923076923;4380;4081.02564102564;4278.46153846154;1700;1684;219.674;219.188369750977;0;0;0;0;
62;0;0;4086.66666666667;4292.30769230769;5065.12820512821;4828.20512820513;4503.58974358974;4490.76923076923;4188.20512820513;4167.69230769231;4516.41025641026;4395.38461538462;3894.8717948718;4384.61538461538;4091.79487179487;4281.02564102564;1699;1682;219.682;219.188369750977;0;0;0;0;
63;0;0;4092.30769230769;4293.84615384615;5071.28205128205;4827.69230769231;4505.12820512821;4492.30769230769;4185.64102564103;4167.69230769231;4514.35897435897;4398.46153846154;3894.8717948718;4386.66666666667;4090.76923076923;4285.12820512821;1699;1684;219.696;219.188369750977;0;0;0;0;
64;0;443;4091.79487179487;4296.41025641026;5070.76923076923;4829.23076923077;4506.15384615385;4493.84615384615;4189.23076923077;4167.17948717949;4514.8717948718;4397.94871794872;3892.82051282051;4383.07692307692;4088.20512820513;4287.17948717949;1700;1683;219.697;219.188369750977;0;0;0;0;
65;0;384;4090.76923076923;4296.92307692308;5068.20512820513;4827.69230769231;4507.17948717949;4493.84615384615;4195.89743589744;4167.69230769231;4516.92307692308;4395.89743589744;3893.84615384615;4381.53846153846;4093.84615384615;4284.10256410256;1699;1683;219.705;219.188369750977;0;0;0;0;
66;0;469;4094.8717948718;4295.38461538462;5072.30769230769;4827.17948717949;4508.20512820513;4493.33333333333;4199.48717948718;4171.28205128205;4518.97435897436;4398.97435897436;3896.92307692308;4383.58974358974;4093.84615384615;4285.64102564103;1698;1682;219.713;219.188369750977;0;0;0;0;
67;0;481;4099.48717948718;4295.89743589744;5073.84615384615;4835.38461538462;4509.23076923077;4498.46153846154;4198.97435897436;4171.79487179487;4524.10256410256;4403.07692307692;3898.46153846154;4383.58974358974;4092.30769230769;4292.30769230769;1698;1683;219.721;219.188369750977;0;0;0;0;
68;0;478;4102.05128205128;4302.5641025641;5071.79487179487;4836.92307692308;4508.20512820513;4504.61538461538;4199.48717948718;4169.23076923077;4521.02564102564;4405.12820512821;3897.4358974359;4381.53846153846;4093.33333333333;4293.84615384615;1699;1681;219.729;219.188369750977;0;0;0;0;
69;0;479;4104.61538461538;4307.69230769231;5071.28205128205;4832.82051282051;4508.20512820513;4504.10256410256;4200;4168.71794871795;4518.46153846154;4407.69230769231;3897.94871794872;4382.05128205128;4092.30769230769;4293.84615384615;1697;1683;219.736;219.188369750977;0;0;0;0;
70;0;486;4105.64102564103;4309.23076923077;5071.28205128205;4837.4358974359;4511.28205128205;4505.12820512821;4199.48717948718;4171.79487179487;4523.58974358974;4407.69230769231;3899.48717948718;4383.58974358974;4093.33333333333;4295.38461538462;1699;1682;219.744;219.188369750977;0;0;0;0;
71;0;423;4104.10256410256;4310.25641025641;5070.76923076923;4836.41025641026;4512.30769230769;4507.69230769231;4200;4174.35897435897;4523.58974358974;4406.66666666667;3897.4358974359;4378.97435897436;4095.38461538462;4294.8717948718;1698;1681;219.752;219.68879699707;0;0;0;0;
72;0;415;4104.10256410256;4311.28205128205;5070.25641025641;4834.35897435897;4509.74358974359;4505.64102564103;4197.94871794872;4172.82051282051;4522.05128205128;4407.69230769231;3894.35897435898;4372.30769230769;4093.33333333333;4293.33333333333;1699;1682;219.76;219.68879699707;0;0;0;0;
73;0;429;4106.66666666667;4312.30769230769;5070.25641025641;4838.97435897436;4507.69230769231;4504.10256410256;4196.92307692308;4173.33333333333;4524.10256410256;4409.23076923077;3894.8717948718;4372.82051282051;4092.30769230769;4294.35897435897;1699;1681;219.768;219.68879699707;0;0;0;0;
74;0;442;4102.5641025641;4309.74358974359;5068.71794871795;4836.92307692308;4508.71794871795;4504.10256410256;4201.53846153846;4183.07692307692;4524.61538461538;4408.20512820513;3893.33333333333;4375.38461538462;4092.30769230769;4288.71794871795;1699;1681;219.775;219.68879699707;0;0;0;0;
75;0;438;4093.33333333333;4302.5641025641;5064.10256410256;4829.23076923077;4507.69230769231;4496.92307692308;4201.53846153846;4185.64102564103;4523.58974358974;4406.15384615385;3884.61538461539;4368.71794871795;4087.17948717949;4280;1699;1681;219.783;219.68879699707;0;0;0;0;
76;0;462;4088.20512820513;4298.46153846154;5056.41025641026;4830.25641025641;4504.61538461538;4490.76923076923;4190.76923076923;4172.30769230769;4520.51282051282;4397.94871794872;3880.51282051282;4362.5641025641;4080.51282051282;4277.4358974359;1699;1681;219.791;219.68879699707;0;0;0;0;
77;0;438;4091.28205128205;4301.02564102564;5057.94871794872;4830.76923076923;4503.07692307692;4492.30769230769;4186.66666666667;4165.64102564103;4513.33333333333;4394.8717948718;3879.48717948718;4368.20512820513;4081.53846153846;4280.51282051282;1700;1680;219.799;219.68879699707;0;0;0;0;
78;0;442;4092.82051282051;4302.05128205128;5065.12820512821;4827.17948717949;4505.64102564103;4493.84615384615;4192.82051282051;4170.25641025641;4510.25641025641;4398.46153846154;3881.53846153846;4375.38461538462;4086.15384615385;4282.05128205128;1699;1680;219.807;219.68879699707;0;0;0;0;
79;0;438;4091.28205128205;4302.05128205128;5065.12820512821;4831.28205128205;4507.69230769231;4492.82051282051;4187.69230769231;4167.17948717949;4508.71794871795;4397.4358974359;3887.17948717949;4372.82051282051;4089.23076923077;4281.53846153846;1700;1680;219.815;219.68879699707;0;0;0;0;
80;0;462;4091.79487179487;4304.61538461538;5064.61538461539;4834.8717948718;4507.17948717949;4492.30769230769;4184.61538461538;4163.07692307692;4506.15384615385;4397.4358974359;3887.69230769231;4370.25641025641;4090.76923076923;4281.02564102564;1700;1680;219.822;219.68879699707;0;0;0;0;
81;0;438;4093.84615384615;4304.10256410256;5069.74358974359;4833.84615384615;4506.15384615385;4491.79487179487;4195.38461538462;4171.28205128205;4513.33333333333;4400;3887.17948717949;4375.89743589744;4091.28205128205;4281.02564102564;1701;1680;219.83;219.68879699707;0;0;0;0;
82;0;442;4094.8717948718;4303.07692307692;5073.33333333333;4829.74358974359;4507.17948717949;4492.30769230769;4202.5641025641;4173.84615384615;4517.4358974359;4399.48717948718;3891.28205128205;4381.02564102564;4090.76923076923;4285.64102564103;1700;1680;219.838;219.68879699707;0;0;0;0;
83;0;438;4093.84615384615;4304.61538461538;5068.20512820513;4827.17948717949;4508.71794871795;4495.89743589744;4196.41025641026;4158.46153846154;4506.66666666667;4397.94871794872;3889.74358974359;4383.58974358974;4091.28205128205;4287.17948717949;1700;1679;219.846;219.68879699707;0;0;0;0;
84;0;462;4092.30769230769;4302.5641025641;5065.12820512821;4830.25641025641;4508.20512820513;4495.38461538462;4188.71794871795;4149.74358974359;4501.02564102564;4394.8717948718;3881.02564102564;4381.02564102564;4090.25641025641;4281.53846153846;1700;1680;219.854;219.68879699707;0;0;0;0;
85;0;438;4092.30769230769;4298.46153846154;5067.17948717949;4830.76923076923;4504.61538461538;4491.79487179487;4191.28205128205;4159.48717948718;4506.66666666667;4390.25641025641;3878.46153846154;4373.33333333333;4089.23076923077;4278.97435897436;1700;1680;219.862;219.68879699707;0;0;0;0;
86;0;442;4091.79487179487;4301.02564102564;5061.53846153846;4827.69230769231;4503.58974358974;4488.20512820513;4194.8717948718;4168.71794871795;4506.15384615385;4389.23076923077;3883.58974358974;4371.28205128205;4089.74358974359;4285.64102564103;1700;1681;219.869;219.68879699707;0;0;0;0;
87;0;438;4095.38461538462;4308.71794871795;5059.48717948718;4829.74358974359;4507.17948717949;4493.33333333333;4194.8717948718;4169.23076923077;4503.58974358974;4394.8717948718;3888.71794871795;4381.53846153846;4091.79487179487;4293.84615384615;1701;1680;219.877;219.68879699707;0;0;0;0;
88;0;462;4103.07692307692;4312.30769230769;5066.15384615385;4834.8717948718;4509.23076923077;4503.07692307692;4197.4358974359;4173.33333333333;4515.38461538462;4401.02564102564;3897.4358974359;4385.64102564103;4093.84615384615;4294.8717948718;1699;1681;219.885;219.68879699707;0;0;0;0;
89;0;438;4099.48717948718;4310.25641025641;5064.10256410256;4831.79487179487;4507.17948717949;4500;4199.48717948718;4174.8717948718;4523.58974358974;4400.51282051282;3894.35897435898;4376.92307692308;4092.82051282051;4286.66666666667;1700;1680;219.893;219.68879699707;0;0;0;0;
90;0;442;4089.23076923077;4308.71794871795;5051.79487179487;4826.15384615385;4503.58974358974;4489.23076923077;4196.92307692308;4170.25641025641;4512.30769230769;4392.82051282051;3879.48717948718;4370.25641025641;4088.20512820513;4277.94871794872;1699;1680;219.901;219.68879699707;0;0;0;0;
91;0;438;4094.8717948718;4309.74358974359;5052.30769230769;4827.17948717949;4503.58974358974;4488.20512820513;4190.76923076923;4168.71794871795;4506.15384615385;4391.79487179487;3883.07692307692;4371.79487179487;4089.23076923077;4283.07692307692;1700;1681;219.908;219.68879699707;
