COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
74;0;442;4114.35897435897;4329.23076923077;5088.71794871795;4844.61538461539;4555.38461538462;4495.38461538462;4189.74358974359;4173.84615384615;4530.25641025641;4419.48717948718;3896.41025641026;4383.58974358974;4128.20512820513;4300.51282051282;1698;1681;216.749;216.686218261719;0;0;0;0;
75;0;438;4120;4328.20512820513;5088.20512820513;4849.74358974359;4550.76923076923;4491.79487179487;4189.74358974359;4180.51282051282;4536.41025641026;4420.51282051282;3893.84615384615;4383.07692307692;4134.8717948718;4303.07692307692;1698;1681;216.757;216.686218261719;0;0;0;0;
76;0;462;4121.02564102564;4330.25641025641;5087.69230769231;4851.28205128205;4546.15384615385;4497.4358974359;4193.84615384615;4186.66666666667;4542.05128205128;4421.53846153846;3902.5641025641;4387.69230769231;4138.46153846154;4310.25641025641;1699;1681;216.765;216.686218261719;0;0;0;0;
77;0;438;4120.51282051282;4332.30769230769;5089.23076923077;4849.23076923077;4551.79487179487;4508.71794871795;4197.94871794872;4187.69230769231;4542.05128205128;4425.12820512821;3909.74358974359;4391.79487179487;4137.4358974359;4310.76923076923;1698;1681;216.773;216.686218261719;0;0;0;0;
78;0;442;4119.48717948718;4329.74358974359;5089.23076923077;4848.20512820513;4550.76923076923;4505.64102564103;4196.92307692308;4186.66666666667;4538.46153846154;4423.07692307692;3907.69230769231;4385.64102564103;4136.92307692308;4303.58974358974;1698;1680;216.781;216.686218261719;0;0;0;0;
79;0;438;4112.82051282051;4326.15384615385;5088.20512820513;4847.69230769231;4540.51282051282;4494.35897435897;4197.94871794872;4185.64102564103;4538.46153846154;4418.46153846154;3906.15384615385;4383.07692307692;4135.89743589744;4302.05128205128;1698;1680;216.788;216.686218261719;0;0;0;0;
80;0;462;4111.28205128205;4326.15384615385;5087.17948717949;4844.10256410256;4538.46153846154;4493.84615384615;4200.51282051282;4183.58974358974;4541.53846153846;4423.58974358974;3907.69230769231;4389.74358974359;4135.38461538462;4306.15384615385;1698;1681;216.796;216.686218261719;0;0;0;0;
81;0;438;4118.46153846154;4327.69230769231;5090.76923076923;4841.02564102564;4541.02564102564;4497.4358974359;4199.48717948718;4184.61538461538;4544.10256410256;4429.23076923077;3911.28205128205;4394.35897435897;4138.46153846154;4308.20512820513;1699;1681;216.804;216.686218261719;0;0;0;0;
82;0;442;4121.02564102564;4326.66666666667;5092.30769230769;4845.12820512821;4541.02564102564;4494.8717948718;4197.4358974359;4185.64102564103;4538.46153846154;4426.15384615385;3908.71794871795;4389.23076923077;4137.4358974359;4306.66666666667;1699;1680;216.812;216.686218261719;0;0;0;0;
83;0;438;4118.46153846154;4324.61538461538;5090.76923076923;4847.69230769231;4543.07692307692;4491.28205128205;4194.35897435897;4186.15384615385;4535.38461538462;4422.5641025641;3903.07692307692;4386.66666666667;4133.84615384615;4302.5641025641;1701;1680;216.82;216.686218261719;0;0;0;0;
84;0;462;4120;4327.69230769231;5093.33333333333;4845.64102564103;4550.25641025641;4494.8717948718;4195.89743589744;4186.15384615385;4545.12820512821;4423.58974358974;3904.10256410256;4393.84615384615;4135.38461538462;4304.10256410256;1700;1680;216.828;216.686218261719;0;0;0;0;
85;0;438;4122.5641025641;4332.82051282051;5097.94871794872;4846.15384615385;4551.79487179487;4502.05128205128;4200.51282051282;4185.64102564103;4552.30769230769;4427.69230769231;3909.74358974359;4396.41025641026;4137.94871794872;4309.23076923077;1701;1681;216.835;216.686218261719;0;0;0;0;
86;0;442;4120;4330.76923076923;5096.41025641026;4848.20512820513;4545.12820512821;4499.48717948718;4200;4184.61538461538;4549.23076923077;4428.71794871795;3910.25641025641;4392.30769230769;4136.92307692308;4308.20512820513;1700;1680;216.843;216.686218261719;0;0;0;0;
87;0;438;4119.48717948718;4327.69230769231;5091.28205128205;4847.17948717949;4542.5641025641;4491.28205128205;4194.35897435897;4183.07692307692;4547.17948717949;4424.10256410256;3905.12820512821;4390.25641025641;4134.8717948718;4302.05128205128;1701;1682;216.851;216.686218261719;0;0;0;0;
88;0;462;4122.05128205128;4333.33333333333;5090.25641025641;4850.25641025641;4543.58974358974;4495.38461538462;4195.38461538462;4183.07692307692;4545.64102564103;4424.61538461538;3900.51282051282;4389.74358974359;4134.8717948718;4302.05128205128;1700;1681;216.859;216.686218261719;0;0;0;0;
89;0;438;4121.53846153846;4333.84615384615;5090.25641025641;4852.30769230769;4542.05128205128;4498.97435897436;4197.4358974359;4183.07692307692;4541.02564102564;4428.20512820513;3894.8717948718;4385.12820512821;4132.30769230769;4299.48717948718;1699;1684;216.867;216.686218261719;0;0;0;0;
90;0;442;4118.97435897436;4327.17948717949;5088.71794871795;4848.20512820513;4543.58974358974;4494.35897435897;4193.33333333333;4183.58974358974;4538.46153846154;4421.02564102564;3891.79487179487;4381.53846153846;4125.64102564103;4292.82051282051;1700;1682;216.874;216.686218261719;0;0;0;0;
91;0;438;4120;4325.64102564103;5086.66666666667;4846.66666666667;4544.10256410256;4496.41025641026;4192.82051282051;4181.02564102564;4538.46153846154;4414.35897435897;3894.8717948718;4383.58974358974;4123.58974358974;4293.33333333333;1699;1683;216.882;216.686218261719;0;0;0;0;
92;0;462;4120.51282051282;4326.15384615385;5086.66666666667;4849.23076923077;4541.02564102564;4498.46153846154;4198.97435897436;4178.46153846154;4537.4358974359;4422.5641025641;3897.94871794872;4386.15384615385;4129.23076923077;4296.41025641026;1700;1684;216.89;216.686218261719;0;0;0;0;
93;0;438;4120.51282051282;4326.15384615385;5088.20512820513;4851.28205128205;4541.02564102564;4493.84615384615;4200;4180.51282051282;4537.4358974359;4429.23076923077;3896.92307692308;4388.71794871795;4130.25641025641;4296.92307692308;1699;1682;216.898;216.686218261719;0;0;0;0;
94;0;442;4119.48717948718;4326.15384615385;5087.69230769231;4850.25641025641;4542.05128205128;4491.79487179487;4195.89743589744;4182.05128205128;4537.94871794872;4423.07692307692;3896.41025641026;4390.25641025641;4125.64102564103;4295.89743589744;1700;1683;216.906;216.686218261719;0;0;0;0;
95;0;438;4114.35897435897;4317.94871794872;5086.66666666667;4847.69230769231;4537.4358974359;4492.82051282051;4200;4181.53846153846;4537.94871794872;4416.92307692308;3896.41025641026;4387.69230769231;4124.61538461538;4294.8717948718;1699;1683;216.914;216.686218261719;0;0;0;0;
96;0;462;4108.20512820513;4309.23076923077;5087.69230769231;4843.58974358974;4534.8717948718;4490.25641025641;4200;4178.97435897436;4535.38461538462;4414.8717948718;3887.69230769231;4383.07692307692;4119.48717948718;4293.33333333333;1699;1683;216.921;216.686218261719;0;0;0;0;
97;0;438;4106.66666666667;4309.74358974359;5084.10256410256;4838.97435897436;4534.8717948718;4488.71794871795;4188.71794871795;4174.8717948718;4529.74358974359;4410.76923076923;3878.97435897436;4382.05128205128;4110.76923076923;4292.82051282051;1699;1682;216.929;216.686218261719;0;0;0;0;
98;0;442;4106.15384615385;4311.79487179487;5077.94871794872;4835.89743589744;4535.38461538462;4489.74358974359;4189.74358974359;4173.84615384615;4530.25641025641;4406.15384615385;3878.97435897436;4380.51282051282;4107.69230769231;4290.76923076923;1699;1683;216.937;216.686218261719;0;0;0;0;
99;0;438;4108.71794871795;4312.82051282051;5081.02564102564;4839.48717948718;4535.89743589744;4489.23076923077;4197.4358974359;4177.94871794872;4535.89743589744;4407.17948717949;3883.07692307692;4383.07692307692;4112.30769230769;4292.30769230769;1700;1681;216.945;216.686218261719;0;0;0;0;
100;0;462;4116.92307692308;4317.4358974359;5086.66666666667;4845.64102564103;4535.38461538462;4491.28205128205;4194.8717948718;4182.5641025641;4537.4358974359;4410.76923076923;3888.20512820513;4393.84615384615;4118.97435897436;4302.5641025641;1699;1681;216.953;216.686218261719;0;0;0;0;
101;0;438;4123.58974358974;4323.07692307692;5086.66666666667;4849.74358974359;4536.92307692308;4492.30769230769;4192.30769230769;4184.10256410256;4539.48717948718;4414.8717948718;3896.41025641026;4401.53846153846;4125.64102564103;4312.30769230769;1700;1680;216.96;216.686218261719;0;0;0;0;
102;0;442;4124.10256410256;4326.66666666667;5086.66666666667;4852.82051282051;4538.46153846154;4492.82051282051;4195.38461538462;4187.17948717949;4550.76923076923;4421.02564102564;3900;4400;4127.17948717949;4312.30769230769;1699;1680;216.968;216.686218261719;0;0;0;0;
103;0;438;4118.97435897436;4324.10256410256;5089.23076923077;4849.23076923077;4537.94871794872;4492.30769230769;4196.41025641026;4186.66666666667;4554.35897435897;4423.58974358974;3896.92307692308;4396.92307692308;4124.10256410256;4306.15384615385;1700;1681;216.976;216.686218261719;0;0;0;0;
104;0;462;4110.76923076923;4314.35897435897;5085.64102564103;4842.05128205128;4535.89743589744;4490.25641025641;4193.84615384615;4176.92307692308;4542.05128205128;4417.4358974359;3894.8717948718;4393.33333333333;4123.58974358974;4300.51282051282;1700;1680;216.984;216.686218261719;0;0;0;0;
105;0;438;4106.66666666667;4313.84615384615;5082.05128205128;4844.61538461539;4535.89743589744;4490.25641025641;4189.74358974359;4168.20512820513;4534.35897435897;4409.23076923077;3893.84615384615;4388.71794871795;4123.07692307692;4296.92307692308;1700;1681;216.992;216.686218261719;0;0;0;0;
106;0;442;4107.17948717949;4321.53846153846;5085.12820512821;4850.25641025641;4537.94871794872;4492.30769230769;4190.76923076923;4170.76923076923;4537.94871794872;4411.79487179487;3895.38461538462;4388.20512820513;4122.5641025641;4297.94871794872;1700;1680;216.999;216.686218261719;0;0;0;0;
107;0;438;4106.66666666667;4320;5083.07692307692;4847.17948717949;4537.94871794872;4492.30769230769;4196.92307692308;4174.35897435897;4538.97435897436;4413.84615384615;3894.35897435898;4386.66666666667;4121.53846153846;4298.46153846154;1699;1681;217.008;216.686218261719;0;0;0;0;
108;0;462;4106.66666666667;4312.30769230769;5078.46153846154;4839.48717948718;4531.28205128205;4489.74358974359;4200;4171.79487179487;4535.38461538462;4405.12820512821;3883.07692307692;4379.48717948718;4114.35897435897;4294.8717948718;1700;1681;217.015;216.686218261719;0;0;0;0;
109;0;438;4106.15384615385;4311.79487179487;5079.48717948718;4838.97435897436;4523.07692307692;4488.20512820513;4195.38461538462;4169.23076923077;4535.89743589744;4400;3873.84615384615;4372.30769230769;4108.71794871795;4292.30769230769;1699;1681;217.023;216.686218261719;0;0;0;0;
