COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
26;0;0;4130.76923076923;4375.89743589744;5098.97435897436;4872.82051282051;4566.15384615385;4536.92307692308;4233.33333333333;4197.94871794872;4488.71794871795;4441.02564102564;3896.92307692308;4414.8717948718;4103.58974358974;4318.97435897436;1698;1680;701.281;700.734985351563;0;0;0;0;
27;0;0;4126.66666666667;4372.82051282051;5094.8717948718;4873.33333333333;4560;4524.61538461538;4230.25641025641;4199.48717948718;4488.20512820513;4434.35897435897;3895.89743589744;4415.38461538462;4105.12820512821;4318.46153846154;1697;1680;701.288;700.734985351563;0;0;0;0;
28;0;0;4131.28205128205;4373.33333333333;5093.84615384615;4873.84615384615;4554.8717948718;4505.12820512821;4231.79487179487;4201.53846153846;4489.23076923077;4434.35897435897;3894.8717948718;4416.41025641026;4104.61538461538;4320.51282051282;1697;1681;701.296;700.734985351563;0;0;0;0;
29;0;0;4129.74358974359;4372.30769230769;5094.35897435897;4873.33333333333;4556.92307692308;4504.61538461538;4232.30769230769;4200;4487.69230769231;4438.46153846154;3895.89743589744;4415.38461538462;4103.58974358974;4320.51282051282;1697;1679;701.304;700.734985351563;0;0;0;0;
30;0;0;4122.05128205128;4371.79487179487;5094.8717948718;4871.79487179487;4560.51282051282;4516.92307692308;4231.28205128205;4198.97435897436;4488.20512820513;4437.4358974359;3895.89743589744;4417.4358974359;4104.61538461538;4318.97435897436;1697;1681;701.312;700.734985351563;0;0;0;0;
31;0;0;4123.07692307692;4373.33333333333;5094.35897435897;4871.28205128205;4566.15384615385;4520.51282051282;4232.82051282051;4200.51282051282;4489.74358974359;4438.46153846154;3893.33333333333;4420.51282051282;4103.07692307692;4316.92307692308;1697;1680;701.32;700.734985351563;0;0;0;0;
32;0;0;4127.69230769231;4372.82051282051;5094.8717948718;4874.35897435897;4568.20512820513;4510.76923076923;4234.35897435897;4202.5641025641;4491.28205128205;4442.05128205128;3894.35897435898;4417.4358974359;4101.53846153846;4315.89743589744;1696;1681;701.327;700.734985351563;0;0;0;0;
33;0;0;4126.66666666667;4371.79487179487;5095.89743589744;4875.38461538462;4567.69230769231;4503.07692307692;4231.28205128205;4201.53846153846;4492.30769230769;4442.5641025641;3895.89743589744;4414.8717948718;4101.53846153846;4318.97435897436;1697;1681;701.335;700.734985351563;0;0;0;0;
34;0;0;4124.61538461538;4372.30769230769;5095.89743589744;4872.82051282051;4568.20512820513;4504.61538461538;4231.79487179487;4202.5641025641;4492.82051282051;4442.5641025641;3894.8717948718;4416.41025641026;4101.53846153846;4321.02564102564;1697;1680;701.343;700.734985351563;0;0;0;0;
35;0;0;4123.58974358974;4371.79487179487;5095.38461538462;4871.79487179487;4568.71794871795;4505.12820512821;4237.4358974359;4206.66666666667;4493.84615384615;4443.07692307692;3893.84615384615;4415.38461538462;4102.5641025641;4316.92307692308;1697;1681;701.351;700.734985351563;0;0;0;0;
36;0;0;4122.05128205128;4371.79487179487;5095.89743589744;4873.33333333333;4569.23076923077;4505.64102564103;4233.84615384615;4206.15384615385;4493.84615384615;4444.10256410256;3892.82051282051;4414.8717948718;4104.10256410256;4314.8717948718;1697;1681;701.359;700.734985351563;0;0;0;0;
37;0;0;4128.71794871795;4371.79487179487;5097.4358974359;4875.89743589744;4568.20512820513;4516.92307692308;4229.74358974359;4204.10256410256;4494.8717948718;4445.64102564103;3900.51282051282;4421.53846153846;4105.12820512821;4322.05128205128;1697;1682;701.367;700.734985351563;0;0;0;0;
38;0;0;4135.38461538462;4372.30769230769;5097.4358974359;4875.89743589744;4565.64102564103;4520;4232.82051282051;4202.5641025641;4493.84615384615;4450.25641025641;3907.69230769231;4422.5641025641;4106.66666666667;4326.15384615385;1697;1682;701.374;700.734985351563;0;0;0;0;
39;0;0;4132.82051282051;4373.33333333333;5094.8717948718;4873.84615384615;4566.15384615385;4510.76923076923;4235.38461538462;4199.48717948718;4492.82051282051;4454.8717948718;3904.10256410256;4417.94871794872;4108.20512820513;4322.05128205128;1697;1682;701.382;700.734985351563;0;0;0;0;
40;0;0;4131.28205128205;4374.35897435897;5091.28205128205;4874.35897435897;4569.74358974359;4507.17948717949;4237.94871794872;4204.10256410256;4500.51282051282;4456.41025641026;3901.53846153846;4416.92307692308;4108.71794871795;4323.58974358974;1698;1682;701.39;700.734985351563;0;0;0;0;
41;0;0;4131.28205128205;4374.8717948718;5087.69230769231;4874.8717948718;4569.74358974359;4506.15384615385;4242.05128205128;4211.79487179487;4504.10256410256;4457.4358974359;3900.51282051282;4411.79487179487;4106.66666666667;4324.61538461538;1696;1683;701.398;700.860107421875;0;0;0;0;
42;0;0;4125.12820512821;4371.28205128205;5086.15384615385;4872.30769230769;4568.71794871795;4512.30769230769;4245.12820512821;4211.28205128205;4496.92307692308;4456.92307692308;3894.8717948718;4406.15384615385;4102.05128205128;4317.4358974359;1698;1682;701.406;700.860107421875;0;0;0;0;
43;0;0;4122.5641025641;4374.35897435897;5089.23076923077;4871.79487179487;4569.23076923077;4529.23076923077;4247.69230769231;4212.82051282051;4500;4457.94871794872;3898.46153846154;4409.23076923077;4103.07692307692;4315.89743589744;1696;1683;701.413;700.860107421875;0;0;0;0;
44;0;0;4126.66666666667;4382.5641025641;5092.30769230769;4874.8717948718;4569.23076923077;4543.58974358974;4247.17948717949;4218.46153846154;4509.74358974359;4461.02564102564;3908.20512820513;4414.8717948718;4108.71794871795;4323.58974358974;1699;1683;701.421;700.860107421875;0;0;0;0;
45;0;0;4126.66666666667;4380.51282051282;5091.28205128205;4874.35897435897;4570.76923076923;4548.20512820513;4239.48717948718;4215.89743589744;4507.17948717949;4461.02564102564;3910.76923076923;4414.8717948718;4109.74358974359;4325.12820512821;1697;1682;701.429;700.860107421875;0;0;0;0;
46;0;0;4124.61538461538;4373.84615384615;5092.30769230769;4873.33333333333;4565.64102564103;4548.20512820513;4233.33333333333;4214.35897435897;4504.10256410256;4457.94871794872;3906.15384615385;4414.35897435897;4107.69230769231;4322.5641025641;1697;1683;701.437;700.860107421875;0;0;0;0;
47;0;0;4124.10256410256;4373.33333333333;5093.33333333333;4872.82051282051;4555.38461538462;4533.33333333333;4233.33333333333;4218.46153846154;4506.15384615385;4457.94871794872;3900.51282051282;4415.89743589744;4106.15384615385;4324.10256410256;1697;1683;701.445;700.860107421875;0;0;0;0;
48;0;0;4122.05128205128;4373.84615384615;5092.82051282051;4869.74358974359;4557.4358974359;4517.4358974359;4232.30769230769;4214.8717948718;4504.61538461538;4458.46153846154;3901.02564102564;4415.89743589744;4105.12820512821;4324.10256410256;1698;1684;701.453;700.860107421875;0;0;0;0;
49;0;0;4124.61538461538;4371.79487179487;5096.92307692308;4873.84615384615;4567.17948717949;4530.25641025641;4231.28205128205;4211.79487179487;4506.15384615385;4460.51282051282;3910.76923076923;4416.41025641026;4107.17948717949;4325.64102564103;1697;1683;701.46;700.860107421875;0;0;0;0;
50;0;0;4126.15384615385;4373.84615384615;5100;4880;4568.20512820513;4552.30769230769;4233.33333333333;4214.8717948718;4509.74358974359;4462.5641025641;3913.33333333333;4420.51282051282;4108.71794871795;4327.69230769231;1697;1683;701.468;700.860107421875;0;0;0;0;
51;0;0;4122.5641025641;4372.30769230769;5096.92307692308;4877.94871794872;4566.15384615385;4560.51282051282;4233.84615384615;4215.38461538462;4505.64102564103;4460;3902.05128205128;4417.4358974359;4101.53846153846;4321.53846153846;1697;1683;701.476;700.860107421875;0;0;0;0;
52;0;0;4122.5641025641;4370.25641025641;5093.84615384615;4877.4358974359;4569.74358974359;4556.92307692308;4236.41025641026;4216.41025641026;4504.10256410256;4457.94871794872;3896.92307692308;4411.28205128205;4092.82051282051;4313.84615384615;1697;1684;701.484;700.860107421875;0;0;0;0;
53;0;0;4123.07692307692;4373.33333333333;5091.79487179487;4880;4572.30769230769;4543.07692307692;4244.10256410256;4216.92307692308;4503.07692307692;4455.89743589744;3894.35897435898;4410.76923076923;4088.20512820513;4310.76923076923;1698;1683;701.492;700.860107421875;0;0;0;0;
54;0;0;4114.8717948718;4366.66666666667;5083.58974358974;4870.25641025641;4571.28205128205;4532.82051282051;4249.74358974359;4207.17948717949;4493.84615384615;4444.10256410256;3876.41025641026;4405.12820512821;4076.92307692308;4304.61538461538;1698;1684;701.5;700.860107421875;0;0;0;0;
55;0;0;4105.64102564103;4359.48717948718;5078.46153846154;4858.97435897436;4569.74358974359;4539.48717948718;4249.23076923077;4196.92307692308;4487.69230769231;4428.71794871795;3862.5641025641;4394.35897435897;4066.66666666667;4293.33333333333;1697;1683;701.507;700.860107421875;0;0;0;0;
56;0;0;4107.69230769231;4363.07692307692;5080;4861.02564102564;4570.25641025641;4541.53846153846;4247.69230769231;4196.41025641026;4489.23076923077;4427.17948717949;3869.23076923077;4392.82051282051;4069.74358974359;4291.79487179487;1698;1684;701.515;700.860107421875;0;0;0;0;
57;0;0;4115.89743589744;4366.15384615385;5082.5641025641;4867.69230769231;4569.23076923077;4526.15384615385;4247.17948717949;4195.89743589744;4488.71794871795;4435.38461538462;3878.97435897436;4398.97435897436;4076.92307692308;4302.05128205128;1698;1684;701.523;700.860107421875;0;0;0;0;
58;0;0;4127.17948717949;4368.20512820513;5088.71794871795;4873.84615384615;4568.71794871795;4518.46153846154;4242.05128205128;4197.94871794872;4491.28205128205;4442.05128205128;3882.05128205128;4405.64102564103;4089.23076923077;4314.8717948718;1697;1684;701.531;700.860107421875;0;0;0;0;
59;0;0;4134.8717948718;4378.97435897436;5097.94871794872;4879.48717948718;4571.79487179487;4520.51282051282;4235.89743589744;4201.53846153846;4496.92307692308;4448.20512820513;3890.25641025641;4409.23076923077;4102.5641025641;4321.53846153846;1698;1683;701.539;700.860107421875;0;0;0;0;
60;0;0;4133.84615384615;4381.53846153846;5096.92307692308;4880;4571.79487179487;4527.69230769231;4234.8717948718;4195.38461538462;4494.8717948718;4449.74358974359;3897.94871794872;4409.23076923077;4103.07692307692;4323.07692307692;1698;1684;701.546;700.860107421875;0;0;0;0;
61;0;0;4129.74358974359;4372.30769230769;5091.28205128205;4877.4358974359;4568.20512820513;4538.46153846154;4235.89743589744;4184.61538461538;4491.79487179487;4446.15384615385;3896.41025641026;4408.20512820513;4098.97435897436;4323.58974358974;1699;1682;701.554;700.860107421875;0;0;0;0;
62;0;0;4128.20512820513;4373.33333333333;5091.79487179487;4877.4358974359;4569.74358974359;4529.23076923077;4233.84615384615;4177.94871794872;4492.82051282051;4444.61538461538;3890.76923076923;4408.20512820513;4097.94871794872;4322.5641025641;1697;1682;701.562;700.860107421875;0;0;0;0;
63;0;0;4125.12820512821;4377.4358974359;5089.74358974359;4876.92307692308;4570.76923076923;4515.89743589744;4232.30769230769;4170.25641025641;4494.8717948718;4446.15384615385;3881.53846153846;4403.58974358974;4093.84615384615;4319.48717948718;1699;1683;701.57;700.860107421875;0;0;0;0;
64;0;425;4120;4370.76923076923;5084.61538461539;4874.8717948718;4568.20512820513;4532.82051282051;4233.84615384615;4160.51282051282;4492.82051282051;4444.61538461538;3877.94871794872;4395.38461538462;4089.74358974359;4315.89743589744;1698;1681;701.578;700.860107421875;0;0;0;0;
65;0;433;4122.5641025641;4371.28205128205;5089.74358974359;4873.84615384615;4569.23076923077;4542.05128205128;4233.84615384615;4154.35897435897;4490.25641025641;4445.64102564103;3888.20512820513;4394.8717948718;4093.84615384615;4320;1698;1681;701.586;700.860107421875;0;0;0;0;
66;0;464;4128.71794871795;4383.58974358974;5096.41025641026;4876.92307692308;4573.33333333333;4524.10256410256;4232.30769230769;4152.30769230769;4495.38461538462;4453.84615384615;3897.4358974359;4400.51282051282;4102.05128205128;4324.61538461538;1699;1680;701.593;700.860107421875;0;0;0;0;
67;0;479;4127.69230769231;4385.64102564103;5092.82051282051;4876.92307692308;4572.30769230769;4528.71794871795;4233.84615384615;4154.8717948718;4503.58974358974;4460;3897.94871794872;4403.58974358974;4104.61538461538;4322.5641025641;1698;1680;701.601;700.860107421875;0;0;0;0;
68;0;471;4122.5641025641;4374.8717948718;5091.28205128205;4874.8717948718;4569.74358974359;4544.10256410256;4236.92307692308;4159.48717948718;4508.20512820513;4458.97435897436;3896.92307692308;4400.51282051282;4103.58974358974;4318.46153846154;1698;1680;701.609;700.860107421875;0;0;0;0;
69;0;475;4120;4369.74358974359;5094.35897435897;4871.28205128205;4569.74358974359;4529.23076923077;4236.41025641026;4157.4358974359;4504.61538461538;4456.92307692308;3894.8717948718;4396.92307692308;4103.07692307692;4321.02564102564;1697;1681;701.617;700.860107421875;0;0;0;0;
70;0;488;4121.53846153846;4376.41025641026;5097.4358974359;4867.17948717949;4570.25641025641;4513.33333333333;4233.33333333333;4152.30769230769;4495.89743589744;4455.89743589744;3894.8717948718;4399.48717948718;4103.07692307692;4323.07692307692;1699;1680;701.625;700.860107421875;0;0;0;0;
71;0;426;4126.66666666667;4382.05128205128;5102.05128205128;4869.23076923077;4570.76923076923;4526.15384615385;4231.28205128205;4151.79487179487;4496.92307692308;4457.94871794872;3901.02564102564;4405.12820512821;4107.69230769231;4324.10256410256;1697;1681;701.632;700.860107421875;0;0;0;0;
72;0;400;4135.38461538462;4381.53846153846;5108.71794871795;4875.38461538462;4572.82051282051;4540.51282051282;4230.76923076923;4153.33333333333;4507.17948717949;4462.05128205128;3903.07692307692;4408.71794871795;4118.46153846154;4330.25641025641;1698;1681;701.64;700.860107421875;0;0;0;0;
73;0;422;4137.94871794872;4385.64102564103;5111.28205128205;4876.41025641026;4573.84615384615;4536.92307692308;4231.28205128205;4155.38461538462;4507.69230769231;4462.5641025641;3901.53846153846;4411.79487179487;4120.51282051282;4331.79487179487;1696;1682;701.648;701.1103515625;0;0;0;0;
74;0;457;4136.92307692308;4393.33333333333;5113.33333333333;4875.38461538462;4571.79487179487;4526.66666666667;4231.79487179487;4161.53846153846;4503.07692307692;4462.5641025641;3906.66666666667;4411.28205128205;4114.35897435897;4330.76923076923;1697;1682;701.656;701.1103515625;0;0;0;0;
75;0;438;4138.97435897436;4391.79487179487;5117.94871794872;4875.89743589744;4571.28205128205;4523.07692307692;4234.35897435897;4168.71794871795;4509.74358974359;4465.64102564103;3911.79487179487;4410.25641025641;4113.33333333333;4334.8717948718;1696;1681;701.664;701.1103515625;0;0;0;0;
76;0;451;4139.48717948718;4388.20512820513;5117.4358974359;4875.89743589744;4572.82051282051;4524.61538461538;4240.51282051282;4167.69230769231;4511.79487179487;4464.10256410256;3911.28205128205;4411.79487179487;4116.92307692308;4337.4358974359;1695;1683;701.672;701.1103515625;0;0;0;0;
77;0;399;4138.46153846154;4387.69230769231;5116.92307692308;4874.35897435897;4571.28205128205;4522.5641025641;4243.58974358974;4166.15384615385;4504.61538461538;4458.46153846154;3908.71794871795;4411.28205128205;4112.30769230769;4331.28205128205;1696;1681;701.679;701.1103515625;0;0;0;0;
78;0;457;4138.97435897436;4383.58974358974;5119.48717948718;4875.38461538462;4570.76923076923;4518.97435897436;4242.05128205128;4169.23076923077;4504.61538461538;4457.94871794872;3907.69230769231;4411.28205128205;4109.74358974359;4329.23076923077;1695;1682;701.687;701.1103515625;0;0;0;0;
79;0;438;4140;4380;5117.94871794872;4875.38461538462;4572.30769230769;4518.97435897436;4243.58974358974;4171.28205128205;4508.71794871795;4462.05128205128;3908.20512820513;4413.84615384615;4115.89743589744;4335.89743589744;1696;1681;701.695;701.1103515625;0;0;0;0;
80;0;451;4139.48717948718;4382.05128205128;5112.30769230769;4870.25641025641;4570.76923076923;4517.4358974359;4247.69230769231;4169.74358974359;4503.07692307692;4459.48717948718;3905.64102564103;4412.30769230769;4115.38461538462;4335.38461538462;1696;1681;701.703;701.1103515625;0;0;0;0;
81;0;399;4136.41025641026;4381.53846153846;5108.71794871795;4863.58974358974;4566.66666666667;4510.76923076923;4243.07692307692;4167.17948717949;4492.82051282051;4448.20512820513;3894.35897435898;4406.66666666667;4105.64102564103;4325.12820512821;1696;1681;701.711;701.1103515625;0;0;0;0;
82;0;457;4133.84615384615;4380.51282051282;5108.20512820513;4866.66666666667;4566.66666666667;4505.12820512821;4233.84615384615;4165.64102564103;4489.74358974359;4441.02564102564;3890.25641025641;4405.12820512821;4097.94871794872;4320.51282051282;1696;1682;701.718;701.1103515625;0;0;0;0;
83;0;438;4137.94871794872;4382.5641025641;5110.76923076923;4874.35897435897;4570.76923076923;4505.12820512821;4231.79487179487;4164.61538461538;4492.30769230769;4444.10256410256;3896.92307692308;4408.20512820513;4100.51282051282;4326.66666666667;1697;1681;701.726;701.1103515625;0;0;0;0;
84;0;451;4137.94871794872;4381.02564102564;5113.84615384615;4870.76923076923;4572.82051282051;4520;4234.35897435897;4164.61538461538;4493.33333333333;4445.12820512821;3897.4358974359;4408.20512820513;4104.10256410256;4327.17948717949;1695;1681;701.734;701.1103515625;0;0;0;0;
85;0;399;4131.28205128205;4375.89743589744;5110.76923076923;4863.07692307692;4568.71794871795;4525.64102564103;4233.84615384615;4164.61538461538;4492.30769230769;4442.5641025641;3893.84615384615;4407.17948717949;4103.07692307692;4321.02564102564;1697;1682;701.742;701.1103515625;0;0;0;0;
86;0;457;4132.30769230769;4373.33333333333;5109.74358974359;4863.07692307692;4566.15384615385;4510.76923076923;4232.30769230769;4163.58974358974;4493.33333333333;4442.05128205128;3895.89743589744;4409.23076923077;4102.5641025641;4322.5641025641;1697;1679;701.75;701.1103515625;0;0;0;0;
87;0;438;4133.33333333333;4371.28205128205;5112.30769230769;4863.58974358974;4568.71794871795;4510.76923076923;4234.35897435897;4169.74358974359;4491.28205128205;4442.05128205128;3897.4358974359;4410.76923076923;4102.5641025641;4323.07692307692;1697;1681;701.758;701.1103515625;0;0;0;0;
88;0;451;4124.10256410256;4365.12820512821;5107.69230769231;4858.46153846154;4565.12820512821;4525.64102564103;4232.82051282051;4182.05128205128;4490.25641025641;4443.07692307692;3895.38461538462;4411.28205128205;4100;4317.94871794872;1698;1680;701.765;701.1103515625;0;0;0;0;
89;0;399;4118.46153846154;4361.53846153846;5097.94871794872;4856.92307692308;4555.38461538462;4527.69230769231;4229.23076923077;4189.23076923077;4496.41025641026;4444.61538461538;3895.38461538462;4412.30769230769;4098.46153846154;4318.46153846154;1698;1681;701.773;701.1103515625;0;0;0;0;
90;0;457;4121.02564102564;4365.12820512821;5100;4860;4554.8717948718;4528.20512820513;4231.28205128205;4188.20512820513;4497.94871794872;4445.12820512821;3894.8717948718;4414.8717948718;4103.07692307692;4320.51282051282;1700;1680;701.781;701.1103515625;0;0;0;0;
91;0;438;4122.5641025641;4368.71794871795;5105.12820512821;4862.5641025641;4566.66666666667;4531.79487179487;4233.84615384615;4193.33333333333;4497.4358974359;4444.10256410256;3894.8717948718;4416.41025641026;4105.64102564103;4317.4358974359;1699;1680;701.789;701.1103515625;0;0;0;0;
92;0;451;4123.07692307692;4368.71794871795;5100.51282051282;4863.58974358974;4567.69230769231;4518.97435897436;4232.82051282051;4200;4501.53846153846;4444.10256410256;3897.94871794872;4415.38461538462;4105.12820512821;4319.48717948718;1699;1681;701.797;701.1103515625;0;0;0;0;
93;0;399;4122.5641025641;4367.17948717949;5096.41025641026;4860.51282051282;4558.46153846154;4510.25641025641;4233.84615384615;4200;4500;4444.10256410256;3900;4416.41025641026;4108.20512820513;4325.12820512821;1699;1680;701.804;701.1103515625;0;0;0;0;
94;0;457;4124.10256410256;4366.15384615385;5098.97435897436;4862.05128205128;4556.92307692308;4518.46153846154;4235.89743589744;4201.02564102564;4493.33333333333;4443.07692307692;3901.02564102564;4417.94871794872;4109.74358974359;4324.10256410256;1700;1680;701.812;701.1103515625;0;0;0;0;
95;0;438;4129.74358974359;4369.74358974359;5105.64102564103;4867.17948717949;4564.61538461538;4520.51282051282;4232.82051282051;4197.94871794872;4492.30769230769;4443.58974358974;3899.48717948718;4418.46153846154;4110.25641025641;4323.58974358974;1699;1680;701.82;701.1103515625;0;0;0;0;
96;0;451;4134.35897435897;4374.35897435897;5105.64102564103;4867.17948717949;4568.20512820513;4518.46153846154;4231.79487179487;4193.84615384615;4496.41025641026;4445.64102564103;3900.51282051282;4422.05128205128;4113.33333333333;4328.71794871795;1700;1681;701.828;701.1103515625;0;0;0;0;
97;0;399;4134.35897435897;4376.41025641026;5102.05128205128;4862.05128205128;4567.69230769231;4520.51282051282;4233.33333333333;4194.35897435897;4496.41025641026;4446.15384615385;3905.12820512821;4422.5641025641;4117.4358974359;4330.25641025641;1699;1680;701.836;701.1103515625;0;0;0;0;
98;0;457;4133.84615384615;4376.92307692308;5104.10256410256;4861.53846153846;4568.20512820513;4522.05128205128;4230.25641025641;4196.92307692308;4494.8717948718;4443.58974358974;3905.12820512821;4420.51282051282;4120;4327.69230769231;1698;1681;701.844;701.1103515625;0;0;0;0;
99;0;438;4135.38461538462;4378.97435897436;5111.28205128205;4867.17948717949;4566.66666666667;4521.02564102564;4228.20512820513;4199.48717948718;4499.48717948718;4445.64102564103;3902.5641025641;4423.58974358974;4120.51282051282;4329.23076923077;1699;1679;701.851;701.1103515625;0;0;0;0;
100;0;451;4135.89743589744;4378.46153846154;5112.30769230769;4871.28205128205;4562.05128205128;4523.07692307692;4232.30769230769;4195.38461538462;4503.07692307692;4447.17948717949;3906.66666666667;4428.20512820513;4120.51282051282;4332.30769230769;1698;1681;701.859;701.1103515625;0;0;0;0;
101;0;399;4133.84615384615;4373.33333333333;5108.20512820513;4872.82051282051;4562.05128205128;4527.69230769231;4234.8717948718;4187.17948717949;4498.97435897436;4442.05128205128;3912.30769230769;4428.20512820513;4121.02564102564;4329.23076923077;1698;1680;701.867;701.1103515625;0;0;0;0;
102;0;457;4132.82051282051;4375.38461538462;5108.20512820513;4871.28205128205;4564.61538461538;4524.61538461538;4232.30769230769;4190.25641025641;4498.97435897436;4446.15384615385;3909.23076923077;4428.20512820513;4121.02564102564;4329.74358974359;1698;1680;701.875;701.1103515625;0;0;0;0;
103;0;438;4136.41025641026;4382.5641025641;5108.71794871795;4866.66666666667;4559.48717948718;4527.17948717949;4232.82051282051;4202.5641025641;4504.61538461538;4455.89743589744;3909.74358974359;4430.25641025641;4122.5641025641;4337.4358974359;1697;1680;701.883;701.1103515625;0;0;0;0;
104;0;451;4138.46153846154;4378.97435897436;5108.20512820513;4866.66666666667;4555.38461538462;4538.97435897436;4234.35897435897;4203.58974358974;4507.17948717949;4454.35897435897;3911.28205128205;4427.17948717949;4122.5641025641;4336.41025641026;1698;1680;701.89;701.1103515625;0;0;0;0;
105;0;399;4132.82051282051;4369.74358974359;5106.66666666667;4871.28205128205;4560.51282051282;4546.15384615385;4235.38461538462;4194.35897435897;4501.53846153846;4446.15384615385;3904.10256410256;4420;4116.92307692308;4328.20512820513;1697;1681;701.898;701.1103515625;0;0;0;0;
106;0;457;4127.17948717949;4373.84615384615;5106.66666666667;4872.82051282051;4564.61538461538;4536.92307692308;4233.33333333333;4186.66666666667;4494.8717948718;4445.12820512821;3896.41025641026;4420;4107.17948717949;4326.15384615385;1697;1680;701.906;701.1103515625;0;0;0;0;
107;0;438;4130.76923076923;4382.5641025641;5108.20512820513;4871.28205128205;4565.64102564103;4518.97435897436;4230.76923076923;4182.5641025641;4494.8717948718;4444.61538461538;3893.33333333333;4423.07692307692;4107.69230769231;4325.64102564103;1697;1680;701.914;701.1103515625;0;0;0;0;
108;0;451;4138.46153846154;4381.53846153846;5109.23076923077;4874.35897435897;4567.69230769231;4512.30769230769;4232.30769230769;4181.53846153846;4499.48717948718;4442.05128205128;3896.41025641026;4424.61538461538;4118.46153846154;4327.69230769231;1697;1680;701.922;701.1103515625;0;0;0;0;
109;0;399;4139.48717948718;4381.02564102564;5104.61538461539;4875.89743589744;4569.74358974359;4519.48717948718;4235.89743589744;4184.10256410256;4500;4449.74358974359;3905.12820512821;4426.15384615385;4123.07692307692;4333.84615384615;1698;1681;701.93;701.1103515625;0;0;0;0;
110;0;457;4137.4358974359;4382.05128205128;5101.53846153846;4872.30769230769;4568.71794871795;4519.48717948718;4234.8717948718;4186.15384615385;4500.51282051282;4454.35897435897;3906.66666666667;4424.61538461538;4116.92307692308;4334.35897435897;1697;1681;701.937;701.1103515625;0;0;0;0;
111;0;438;4136.92307692308;4377.4358974359;5102.05128205128;4872.82051282051;4564.61538461538;4520.51282051282;4233.84615384615;4184.10256410256;4505.12820512821;4451.28205128205;3898.46153846154;4422.5641025641;4114.8717948718;4328.20512820513;1697;1682;701.945;701.1103515625;0;0;0;0;
112;0;451;4133.84615384615;4374.35897435897;5099.48717948718;4870.25641025641;4563.58974358974;4537.94871794872;4236.41025641026;4188.20512820513;4505.12820512821;4453.33333333333;3899.48717948718;4421.02564102564;4120.51282051282;4324.10256410256;1697;1682;701.953;701.1103515625;0;0;0;0;
113;0;399;4134.8717948718;4378.46153846154;5101.53846153846;4863.58974358974;4568.20512820513;4538.46153846154;4235.38461538462;4201.02564102564;4505.12820512821;4459.48717948718;3910.25641025641;4420;4125.12820512821;4326.15384615385;1698;1682;701.961;701.1103515625;0;0;0;0;
114;0;457;4140.51282051282;4384.10256410256;5105.64102564103;4867.69230769231;4570.76923076923;4518.46153846154;4234.35897435897;4202.5641025641;4506.15384615385;4458.97435897436;3912.82051282051;4424.10256410256;4124.61538461538;4330.25641025641;1697;1682;701.969;701.1103515625;0;0;0;0;
115;0;438;4136.92307692308;4381.02564102564;5103.07692307692;4873.84615384615;4567.69230769231;4516.41025641026;4236.41025641026;4196.41025641026;4504.10256410256;4456.92307692308;3910.25641025641;4426.15384615385;4121.53846153846;4330.76923076923;1698;1682;701.977;701.1103515625;0;0;0;0;
116;0;451;4130.25641025641;4373.33333333333;5102.05128205128;4866.66666666667;4564.61538461538;4525.64102564103;4235.89743589744;4200.51282051282;4505.12820512821;4458.97435897436;3910.76923076923;4420.51282051282;4119.48717948718;4324.61538461538;1697;1681;701.984;701.1103515625;0;0;0;0;
117;0;399;4132.82051282051;4373.84615384615;5106.15384615385;4865.12820512821;4564.61538461538;4521.02564102564;4232.82051282051;4201.53846153846;4505.64102564103;4457.94871794872;3911.28205128205;4418.46153846154;4120.51282051282;4325.12820512821;1697;1682;701.992;701.1103515625;0;0;0;0;
118;0;457;4138.46153846154;4380.51282051282;5106.66666666667;4876.92307692308;4568.20512820513;4515.38461538462;4231.28205128205;4188.20512820513;4502.05128205128;4456.92307692308;3913.33333333333;4424.10256410256;4124.10256410256;4332.30769230769;1698;1680;702;701.1103515625;0;0;0;0;
119;0;438;4137.4358974359;4383.07692307692;5107.17948717949;4879.48717948718;4568.20512820513;4523.07692307692;4231.79487179487;4180.51282051282;4500.51282051282;4457.4358974359;3913.84615384615;4428.71794871795;4124.10256410256;4330.25641025641;1697;1681;702.008;701.1103515625;0;0;0;0;
120;0;451;4135.38461538462;4381.02564102564;5109.74358974359;4874.35897435897;4567.17948717949;4537.4358974359;4233.33333333333;4184.61538461538;4502.5641025641;4456.41025641026;3911.79487179487;4428.20512820513;4123.58974358974;4326.15384615385;1698;1680;702.016;701.1103515625;0;0;0;0;
121;0;399;4136.41025641026;4381.02564102564;5106.15384615385;4874.8717948718;4569.23076923077;4541.53846153846;4234.35897435897;4187.69230769231;4505.64102564103;4460;3912.82051282051;4429.23076923077;4125.12820512821;4328.20512820513;1698;1680;702.023;701.485656738281;0;0;0;0;
122;0;457;4137.4358974359;4381.02564102564;5106.15384615385;4876.41025641026;4568.20512820513;4537.4358974359;4233.33333333333;4185.64102564103;4507.17948717949;4458.46153846154;3912.30769230769;4428.71794871795;4123.58974358974;4328.71794871795;1698;1680;702.031;701.485656738281;0;0;0;0;
