COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
50;0;0;4137.4358974359;4384.10256410256;5087.17948717949;4875.38461538462;4554.35897435897;4497.4358974359;4232.30769230769;4199.48717948718;4487.17948717949;4428.20512820513;3880.51282051282;4404.61538461538;4042.5641025641;4313.33333333333;1697;1682;782.166;781.179138183594;0;0;0;0;
51;0;0;4147.69230769231;4389.74358974359;5094.8717948718;4884.61538461539;4554.8717948718;4490.76923076923;4232.30769230769;4202.5641025641;4491.79487179487;4430.76923076923;3890.76923076923;4405.12820512821;4044.10256410256;4317.4358974359;1698;1682;782.174;781.179138183594;0;0;0;0;
52;0;0;4149.74358974359;4387.69230769231;5094.8717948718;4890.25641025641;4553.33333333333;4491.79487179487;4229.74358974359;4199.48717948718;4489.23076923077;4428.71794871795;3888.71794871795;4403.07692307692;4044.10256410256;4321.02564102564;1698;1681;782.182;781.179138183594;0;0;0;0;
53;0;0;4145.12820512821;4383.58974358974;5091.79487179487;4884.10256410256;4552.82051282051;4492.30769230769;4226.66666666667;4190.25641025641;4484.10256410256;4428.71794871795;3880;4398.46153846154;4043.58974358974;4316.41025641026;1698;1683;782.19;781.179138183594;0;0;0;0;
54;0;0;4145.64102564103;4383.58974358974;5094.35897435897;4878.97435897436;4552.30769230769;4500.51282051282;4228.71794871795;4190.76923076923;4481.02564102564;4431.28205128205;3881.02564102564;4398.97435897436;4045.64102564103;4317.94871794872;1699;1682;782.198;781.179138183594;0;0;0;0;
55;0;0;4143.58974358974;4384.10256410256;5093.84615384615;4880;4551.28205128205;4509.23076923077;4230.25641025641;4192.82051282051;4478.97435897436;4424.61538461538;3885.64102564103;4402.05128205128;4041.53846153846;4322.05128205128;1698;1682;782.205;781.179138183594;0;0;0;0;
56;0;0;4142.5641025641;4381.02564102564;5092.82051282051;4880;4552.30769230769;4506.15384615385;4222.05128205128;4183.58974358974;4474.8717948718;4417.4358974359;3879.48717948718;4401.53846153846;4034.35897435898;4321.53846153846;1700;1682;782.213;781.179138183594;0;0;0;0;
57;0;0;4146.66666666667;4380;5093.84615384615;4876.92307692308;4553.33333333333;4500;4218.97435897436;4178.46153846154;4473.84615384615;4419.48717948718;3876.92307692308;4402.5641025641;4036.41025641026;4324.61538461538;1699;1681;782.221;781.679565429688;0;0;0;0;
58;0;0;4147.69230769231;4381.53846153846;5094.35897435897;4878.46153846154;4551.28205128205;4507.17948717949;4229.74358974359;4182.05128205128;4476.41025641026;4421.53846153846;3884.10256410256;4408.20512820513;4043.58974358974;4334.35897435897;1699;1682;782.229;781.679565429688;0;0;0;0;
59;0;0;4148.20512820513;4386.66666666667;5096.92307692308;4886.15384615385;4552.30769230769;4523.58974358974;4233.33333333333;4183.58974358974;4480;4422.5641025641;3891.28205128205;4411.28205128205;4045.12820512821;4342.5641025641;1699;1682;782.237;781.679565429688;0;0;0;0;
60;0;0;4153.84615384615;4387.17948717949;5102.5641025641;4885.64102564103;4555.89743589744;4525.12820512821;4231.28205128205;4190.25641025641;4485.64102564103;4426.15384615385;3894.35897435898;4410.76923076923;4042.5641025641;4343.58974358974;1699;1682;782.245;781.679565429688;0;0;0;0;
61;0;0;4153.33333333333;4384.61538461538;5102.5641025641;4877.94871794872;4556.41025641026;4500.51282051282;4235.38461538462;4203.58974358974;4489.23076923077;4433.84615384615;3893.84615384615;4411.28205128205;4047.69230769231;4342.05128205128;1699;1681;782.252;781.679565429688;0;0;0;0;
62;0;0;4150.25641025641;4389.23076923077;5097.4358974359;4880;4556.41025641026;4485.64102564103;4227.69230769231;4215.38461538462;4488.71794871795;4437.94871794872;3894.35897435898;4410.76923076923;4055.38461538462;4343.07692307692;1698;1683;782.26;781.679565429688;0;0;0;0;
63;0;0;4152.82051282051;4395.89743589744;5095.38461538462;4887.69230769231;4557.4358974359;4501.02564102564;4215.38461538462;4221.53846153846;4488.20512820513;4437.94871794872;3896.41025641026;4409.74358974359;4056.41025641026;4345.12820512821;1699;1683;782.268;781.679565429688;0;0;0;0;
64;0;426;4158.97435897436;4400.51282051282;5097.94871794872;4889.74358974359;4562.05128205128;4511.79487179487;4224.10256410256;4220;4490.76923076923;4442.05128205128;3900.51282051282;4412.30769230769;4062.5641025641;4347.17948717949;1698;1681;782.276;781.679565429688;0;0;0;0;
65;0;433;4168.20512820513;4409.23076923077;5104.61538461539;4890.25641025641;4568.71794871795;4500.51282051282;4235.38461538462;4216.92307692308;4493.33333333333;4445.64102564103;3908.20512820513;4417.4358974359;4075.89743589744;4353.33333333333;1697;1681;782.284;781.679565429688;0;0;0;0;
66;0;464;4174.8717948718;4417.4358974359;5107.17948717949;4893.84615384615;4569.74358974359;4483.58974358974;4233.33333333333;4217.4358974359;4493.84615384615;4445.12820512821;3914.35897435898;4420.51282051282;4085.12820512821;4362.05128205128;1697;1681;782.291;781.679565429688;0;0;0;0;
67;0;481;4172.30769230769;4416.41025641026;5101.53846153846;4893.84615384615;4567.17948717949;4475.38461538462;4230.25641025641;4218.46153846154;4493.33333333333;4442.5641025641;3908.71794871795;4416.41025641026;4082.5641025641;4362.05128205128;1696;1680;782.299;781.679565429688;0;0;0;0;
68;0;471;4160.51282051282;4409.74358974359;5096.41025641026;4886.66666666667;4565.12820512821;4478.46153846154;4231.79487179487;4215.89743589744;4486.66666666667;4433.84615384615;3896.41025641026;4411.28205128205;4069.74358974359;4351.28205128205;1697;1681;782.307;781.679565429688;0;0;0;0;
69;0;475;4155.89743589744;4410.25641025641;5097.94871794872;4882.5641025641;4560;4481.02564102564;4227.69230769231;4202.5641025641;4474.8717948718;4421.53846153846;3890.76923076923;4409.74358974359;4060.51282051282;4340;1697;1680;782.315;781.679565429688;0;0;0;0;
70;0;488;4164.10256410256;4418.97435897436;5099.48717948718;4889.74358974359;4554.8717948718;4477.4358974359;4219.48717948718;4184.61538461538;4473.84615384615;4423.58974358974;3890.25641025641;4410.25641025641;4063.07692307692;4338.97435897436;1697;1680;782.323;781.679565429688;0;0;0;0;
71;0;429;4160;4423.07692307692;5096.41025641026;4893.84615384615;4558.97435897436;4474.35897435897;4215.38461538462;4186.15384615385;4476.92307692308;4430.25641025641;3882.5641025641;4406.15384615385;4057.4358974359;4339.48717948718;1698;1680;782.331;781.679565429688;0;0;0;0;
72;0;400;4147.69230769231;4422.05128205128;5093.84615384615;4889.23076923077;4564.10256410256;4468.20512820513;4215.38461538462;4201.02564102564;4474.8717948718;4426.66666666667;3875.89743589744;4402.5641025641;4050.25641025641;4335.89743589744;1698;1681;782.338;781.679565429688;0;0;0;0;
73;0;422;4158.46153846154;4433.84615384615;5097.4358974359;4891.79487179487;4565.64102564103;4475.89743589744;4216.41025641026;4200.51282051282;4477.4358974359;4424.10256410256;3886.15384615385;4406.15384615385;4057.94871794872;4340.51282051282;1700;1680;782.346;781.679565429688;0;0;0;0;
74;0;458;4169.23076923077;4448.71794871795;5101.53846153846;4901.53846153846;4566.66666666667;4513.33333333333;4217.4358974359;4195.89743589744;4481.53846153846;4428.71794871795;3895.38461538462;4411.28205128205;4057.94871794872;4343.07692307692;1699;1680;782.354;781.679565429688;0;0;0;0;
75;0;439;4158.46153846154;4449.23076923077;5098.97435897436;4902.5641025641;4564.10256410256;4530.25641025641;4215.89743589744;4200.51282051282;4477.94871794872;4429.23076923077;3889.23076923077;4409.23076923077;4044.61538461539;4338.97435897436;1700;1681;782.362;781.679565429688;0;0;0;0;
76;0;451;4155.38461538462;4446.15384615385;5094.8717948718;4900;4563.07692307692;4507.17948717949;4213.84615384615;4190.76923076923;4475.89743589744;4421.02564102564;3880.51282051282;4405.12820512821;4037.4358974359;4335.38461538462;1699;1680;782.37;781.679565429688;0;0;0;0;
77;0;399;4165.12820512821;4450.76923076923;5093.84615384615;4900.51282051282;4564.61538461538;4503.58974358974;4216.92307692308;4181.53846153846;4477.94871794872;4417.94871794872;3877.4358974359;4405.12820512821;4036.41025641026;4336.92307692308;1699;1681;782.377;781.679565429688;0;0;0;0;
78;0;458;4170.76923076923;4458.97435897436;5098.46153846154;4901.53846153846;4566.15384615385;4513.33333333333;4217.94871794872;4201.02564102564;4480.51282051282;4426.15384615385;3883.07692307692;4412.82051282051;4045.12820512821;4343.07692307692;1699;1681;782.385;781.679565429688;0;0;0;0;
79;0;439;4170.25641025641;4461.53846153846;5101.53846153846;4896.92307692308;4566.15384615385;4494.8717948718;4213.33333333333;4205.64102564103;4481.53846153846;4432.30769230769;3892.30769230769;4416.92307692308;4053.33333333333;4347.17948717949;1699;1681;782.393;781.679565429688;0;0;0;0;
80;0;451;4163.58974358974;4449.23076923077;5096.92307692308;4890.25641025641;4559.48717948718;4492.30769230769;4215.89743589744;4176.92307692308;4480;4426.15384615385;3891.28205128205;4410.25641025641;4045.64102564103;4340.51282051282;1698;1681;782.401;781.679565429688;0;0;0;0;
81;0;399;4160.51282051282;4442.05128205128;5092.82051282051;4889.74358974359;4554.35897435897;4524.10256410256;4221.53846153846;4166.15384615385;4476.41025641026;4421.53846153846;3882.05128205128;4406.15384615385;4040.51282051282;4337.94871794872;1697;1681;782.409;781.679565429688;0;0;0;0;
82;0;458;4167.17948717949;4451.28205128205;5096.92307692308;4891.28205128205;4561.53846153846;4530.25641025641;4214.8717948718;4183.07692307692;4474.8717948718;4420.51282051282;3880;4408.20512820513;4048.71794871795;4346.15384615385;1698;1680;782.417;781.679565429688;0;0;0;0;
83;0;439;4172.30769230769;4452.82051282051;5102.5641025641;4890.25641025641;4563.07692307692;4506.15384615385;4210.25641025641;4188.71794871795;4473.84615384615;4414.8717948718;3881.02564102564;4405.12820512821;4045.12820512821;4344.61538461538;1697;1681;782.424;781.679565429688;0;0;0;0;
84;0;451;4168.20512820513;4441.53846153846;5101.02564102564;4892.82051282051;4556.92307692308;4498.97435897436;4217.4358974359;4183.07692307692;4475.38461538462;4414.8717948718;3877.94871794872;4402.05128205128;4035.38461538462;4337.94871794872;1698;1680;782.432;781.679565429688;0;0;0;0;
85;0;399;4170.76923076923;4441.53846153846;5102.5641025641;4898.46153846154;4560;4506.66666666667;4219.48717948718;4186.66666666667;4480;4425.12820512821;3878.97435897436;4406.66666666667;4042.05128205128;4344.10256410256;1696;1681;782.44;781.679565429688;0;0;0;0;
86;0;458;4174.35897435897;4447.17948717949;5106.15384615385;4898.97435897436;4563.58974358974;4509.23076923077;4215.89743589744;4189.23076923077;4479.48717948718;4425.64102564103;3884.10256410256;4411.79487179487;4048.71794871795;4348.71794871795;1697;1680;782.448;781.679565429688;0;0;0;0;
87;0;439;4168.71794871795;4435.89743589744;5102.5641025641;4892.30769230769;4553.33333333333;4505.64102564103;4218.46153846154;4182.05128205128;4472.30769230769;4412.30769230769;3881.02564102564;4408.20512820513;4038.97435897436;4338.46153846154;1696;1679;782.456;781.679565429688;0;0;0;0;
88;0;451;4166.66666666667;4426.66666666667;5100.51282051282;4883.58974358974;4548.20512820513;4500.51282051282;4216.92307692308;4183.07692307692;4470.76923076923;4407.69230769231;3877.4358974359;4403.58974358974;4032.30769230769;4333.84615384615;1697;1680;782.463;781.679565429688;0;0;0;0;
89;0;399;4169.74358974359;4429.23076923077;5103.07692307692;4883.07692307692;4553.33333333333;4503.07692307692;4206.15384615385;4188.20512820513;4474.35897435897;4413.33333333333;3877.94871794872;4408.71794871795;4034.8717948718;4338.97435897436;1697;1679;782.471;781.929809570313;0;0;0;0;
90;0;458;4169.23076923077;4427.17948717949;5100;4884.61538461539;4554.8717948718;4510.76923076923;4200;4172.82051282051;4473.33333333333;4413.33333333333;3877.94871794872;4410.76923076923;4034.8717948718;4336.41025641026;1696;1680;782.479;781.929809570313;0;0;0;0;
91;0;439;4168.20512820513;4423.58974358974;5091.79487179487;4881.53846153846;4553.33333333333;4510.25641025641;4204.10256410256;4164.61538461538;4470.76923076923;4409.74358974359;3877.4358974359;4402.5641025641;4032.82051282051;4330.25641025641;1697;1679;782.487;781.929809570313;0;0;0;0;
92;0;451;4168.71794871795;4426.66666666667;5094.8717948718;4882.05128205128;4553.84615384615;4508.71794871795;4211.79487179487;4180;4473.84615384615;4412.30769230769;3878.97435897436;4400;4036.41025641026;4334.8717948718;1698;1679;782.495;781.929809570313;0;0;0;0;
93;0;399;4170.25641025641;4430.25641025641;5102.05128205128;4890.25641025641;4556.92307692308;4527.69230769231;4216.92307692308;4183.07692307692;4477.4358974359;4423.58974358974;3881.53846153846;4407.17948717949;4044.61538461539;4343.07692307692;1698;1679;782.503;781.929809570313;0;0;0;0;
94;0;458;4170.25641025641;4427.17948717949;5099.48717948718;4891.28205128205;4557.4358974359;4547.69230769231;4214.8717948718;4170.25641025641;4475.89743589744;4426.15384615385;3883.07692307692;4403.07692307692;4047.17948717949;4341.53846153846;1697;1680;782.51;781.929809570313;0;0;0;0;
95;0;439;4168.71794871795;4424.61538461538;5095.89743589744;4887.17948717949;4554.8717948718;4537.4358974359;4212.30769230769;4183.07692307692;4473.33333333333;4420;3880;4395.38461538462;4042.05128205128;4337.94871794872;1698;1680;782.518;781.929809570313;0;0;0;0;
96;0;451;4168.71794871795;4427.17948717949;5098.97435897436;4890.25641025641;4555.38461538462;4518.46153846154;4215.89743589744;4204.10256410256;4478.46153846154;4423.58974358974;3878.46153846154;4402.5641025641;4044.10256410256;4342.5641025641;1696;1680;782.526;781.929809570313;0;0;0;0;
97;0;399;4169.74358974359;4429.23076923077;5101.53846153846;4893.84615384615;4554.35897435897;4520.51282051282;4217.94871794872;4195.89743589744;4482.05128205128;4430.25641025641;3887.17948717949;4405.64102564103;4053.33333333333;4344.10256410256;1697;1681;782.534;781.929809570313;0;0;0;0;
98;0;458;4168.20512820513;4423.07692307692;5097.94871794872;4888.20512820513;4552.30769230769;4526.66666666667;4212.30769230769;4178.46153846154;4478.97435897436;4425.12820512821;3886.66666666667;4396.41025641026;4049.74358974359;4337.94871794872;1696;1680;782.542;781.929809570313;0;0;0;0;
99;0;439;4166.15384615385;4419.48717948718;5092.30769230769;4881.53846153846;4553.84615384615;4523.07692307692;4215.38461538462;4178.97435897436;4483.58974358974;4423.58974358974;3878.97435897436;4397.4358974359;4043.58974358974;4337.94871794872;1695;1681;782.55;781.929809570313;0;0;0;0;
100;0;451;4168.20512820513;4424.10256410256;5096.41025641026;4885.12820512821;4555.38461538462;4515.38461538462;4228.20512820513;4193.84615384615;4492.30769230769;4431.79487179487;3886.15384615385;4406.15384615385;4049.23076923077;4344.61538461538;1696;1680;782.557;781.929809570313;0;0;0;0;
101;0;399;4169.74358974359;4427.69230769231;5106.15384615385;4893.84615384615;4554.35897435897;4508.71794871795;4228.20512820513;4203.58974358974;4491.28205128205;4431.79487179487;3891.28205128205;4407.69230769231;4050.25641025641;4345.12820512821;1695;1681;782.565;781.929809570313;0;0;0;0;
102;0;458;4170.25641025641;4426.15384615385;5103.58974358974;4895.38461538462;4558.97435897436;4510.76923076923;4223.07692307692;4200.51282051282;4487.17948717949;4427.69230769231;3886.15384615385;4407.69230769231;4045.64102564103;4340.51282051282;1696;1680;782.573;781.929809570313;0;0;0;0;
103;0;439;4170.76923076923;4427.69230769231;5100.51282051282;4896.41025641026;4564.61538461538;4523.07692307692;4225.12820512821;4194.8717948718;4490.76923076923;4431.79487179487;3891.79487179487;4411.79487179487;4049.74358974359;4341.02564102564;1695;1680;782.581;781.929809570313;0;0;0;0;
104;0;451;4172.30769230769;4429.74358974359;5105.12820512821;4897.94871794872;4560.51282051282;4544.10256410256;4221.53846153846;4198.97435897436;4493.84615384615;4437.94871794872;3901.53846153846;4412.30769230769;4055.38461538462;4345.12820512821;1696;1680;782.589;781.929809570313;0;0;0;0;
105;0;399;4177.94871794872;4428.71794871795;5106.15384615385;4896.41025641026;4554.8717948718;4554.8717948718;4213.84615384615;4205.12820512821;4488.71794871795;4435.38461538462;3895.89743589744;4409.74358974359;4049.74358974359;4346.15384615385;1696;1681;782.596;782.054870605469;0;0;0;0;
106;0;458;4184.61538461538;4428.71794871795;5105.64102564103;4895.38461538462;4554.8717948718;4530.76923076923;4214.35897435897;4194.8717948718;4488.20512820513;4431.28205128205;3892.82051282051;4412.82051282051;4044.61538461539;4347.69230769231;1697;1679;782.604;782.054870605469;0;0;0;0;
107;0;439;4185.12820512821;4430.25641025641;5107.17948717949;4896.41025641026;4556.92307692308;4502.5641025641;4216.92307692308;4184.10256410256;4486.66666666667;4429.74358974359;3898.97435897436;4416.41025641026;4045.12820512821;4351.28205128205;1696;1680;782.612;782.054870605469;0;0;0;0;
108;0;451;4175.89743589744;4427.69230769231;5102.05128205128;4893.84615384615;4556.41025641026;4504.61538461538;4214.35897435897;4182.05128205128;4478.46153846154;4424.61538461538;3892.82051282051;4410.76923076923;4039.48717948718;4345.12820512821;1697;1681;782.62;782.054870605469;0;0;0;0;
109;0;399;4167.17948717949;4416.41025641026;5095.89743589744;4888.20512820513;4554.8717948718;4507.69230769231;4216.41025641026;4183.58974358974;4473.84615384615;4414.35897435897;3880;4401.53846153846;4029.23076923077;4332.30769230769;1697;1679;782.628;782.054870605469;0;0;0;0;
110;0;458;4165.12820512821;4407.69230769231;5096.41025641026;4885.64102564103;4554.8717948718;4517.4358974359;4225.12820512821;4186.66666666667;4476.92307692308;4407.69230769231;3875.89743589744;4396.41025641026;4025.64102564103;4327.69230769231;1698;1681;782.636;782.054870605469;0;0;0;0;
111;0;439;4166.66666666667;4412.30769230769;5093.33333333333;4888.20512820513;4556.41025641026;4552.30769230769;4232.30769230769;4187.69230769231;4473.84615384615;4410.76923076923;3877.94871794872;4396.92307692308;4028.71794871795;4331.28205128205;1698;1680;782.643;782.054870605469;0;0;0;0;
112;0;451;4170.25641025641;4420.51282051282;5095.38461538462;4892.30769230769;4557.94871794872;4563.58974358974;4226.15384615385;4190.76923076923;4477.4358974359;4422.5641025641;3885.12820512821;4401.53846153846;4036.92307692308;4337.4358974359;1699;1681;782.651;782.054870605469;0;0;0;0;
113;0;399;4171.79487179487;4421.53846153846;5100.51282051282;4891.79487179487;4556.92307692308;4530.25641025641;4217.94871794872;4201.02564102564;4491.79487179487;4432.30769230769;3891.28205128205;4404.61538461538;4048.71794871795;4342.5641025641;1700;1680;782.659;782.054870605469;0;0;0;0;
114;0;458;4170.25641025641;4416.41025641026;5094.8717948718;4887.69230769231;4555.38461538462;4508.20512820513;4220;4200;4486.66666666667;4430.25641025641;3887.69230769231;4401.53846153846;4051.79487179487;4338.46153846154;1698;1680;782.667;782.054870605469;0;0;0;0;
115;0;439;4168.20512820513;4413.84615384615;5089.74358974359;4887.17948717949;4555.89743589744;4513.84615384615;4220;4185.12820512821;4478.97435897436;4426.66666666667;3886.66666666667;4397.4358974359;4045.12820512821;4330.25641025641;1699;1680;782.675;782.054870605469;0;0;0;0;
116;0;451;4168.20512820513;4414.35897435897;5091.79487179487;4887.69230769231;4556.92307692308;4525.12820512821;4214.8717948718;4184.10256410256;4482.05128205128;4428.71794871795;3887.69230769231;4393.84615384615;4043.58974358974;4328.20512820513;1699;1680;782.682;782.054870605469;0;0;0;0;
117;0;399;4167.69230769231;4414.8717948718;5090.25641025641;4881.53846153846;4556.92307692308;4544.10256410256;4216.41025641026;4189.74358974359;4484.10256410256;4427.69230769231;3884.61538461539;4391.79487179487;4047.17948717949;4327.17948717949;1699;1681;782.69;782.054870605469;0;0;0;0;
118;0;458;4167.17948717949;4414.8717948718;5087.69230769231;4880.51282051282;4557.94871794872;4553.84615384615;4220;4187.17948717949;4485.64102564103;4429.74358974359;3888.71794871795;4392.82051282051;4052.30769230769;4327.69230769231;1698;1681;782.698;782.054870605469;0;0;0;0;
119;0;439;4169.23076923077;4413.33333333333;5091.28205128205;4888.20512820513;4558.46153846154;4526.66666666667;4218.46153846154;4193.84615384615;4490.25641025641;4438.97435897436;3897.4358974359;4399.48717948718;4057.4358974359;4334.35897435897;1698;1681;782.706;782.054870605469;0;0;0;0;
120;0;451;4178.97435897436;4420;5096.41025641026;4894.8717948718;4556.41025641026;4501.53846153846;4217.4358974359;4206.15384615385;4495.38461538462;4444.10256410256;3896.92307692308;4407.17948717949;4064.61538461539;4341.02564102564;1698;1681;782.714;782.054870605469;0;0;0;0;
121;0;399;4183.07692307692;4425.64102564103;5096.41025641026;4889.74358974359;4556.41025641026;4514.8717948718;4225.64102564103;4204.61538461538;4500.51282051282;4443.58974358974;3895.38461538462;4409.23076923077;4068.71794871795;4344.61538461538;1699;1682;782.722;782.179992675781;0;0;0;0;
122;0;458;4174.35897435897;4416.41025641026;5092.82051282051;4881.53846153846;4557.94871794872;4531.79487179487;4235.89743589744;4203.07692307692;4502.05128205128;4443.07692307692;3897.4358974359;4406.15384615385;4065.12820512821;4345.64102564103;1698;1682;782.729;782.179992675781;0;0;0;0;
123;0;439;4168.71794871795;4407.17948717949;5093.84615384615;4881.02564102564;4556.41025641026;4525.12820512821;4227.69230769231;4206.66666666667;4493.84615384615;4443.58974358974;3895.38461538462;4403.58974358974;4059.48717948718;4341.53846153846;1699;1683;782.737;782.179992675781;0;0;0;0;
124;0;451;4171.28205128205;4411.79487179487;5095.89743589744;4883.58974358974;4555.38461538462;4521.53846153846;4215.89743589744;4199.48717948718;4490.25641025641;4441.02564102564;3895.89743589744;4405.12820512821;4061.53846153846;4337.94871794872;1698;1683;782.745;782.179992675781;0;0;0;0;
125;0;399;4171.28205128205;4412.30769230769;5089.23076923077;4880.51282051282;4555.89743589744;4535.89743589744;4226.15384615385;4186.66666666667;4492.82051282051;4442.05128205128;3895.89743589744;4404.10256410256;4061.53846153846;4335.89743589744;1699;1683;782.753;782.179992675781;0;0;0;0;
126;0;458;4168.71794871795;4407.69230769231;5085.64102564103;4875.89743589744;4555.89743589744;4549.74358974359;4233.33333333333;4183.58974358974;4491.28205128205;4440.51282051282;3891.79487179487;4396.41025641026;4052.30769230769;4331.79487179487;1697;1683;782.761;782.179992675781;0;0;0;0;
127;0;439;4170.25641025641;4410.76923076923;5091.28205128205;4876.92307692308;4555.89743589744;4538.46153846154;4219.48717948718;4192.82051282051;4489.74358974359;4433.84615384615;3889.74358974359;4392.30769230769;4050.76923076923;4330.25641025641;1697;1683;782.768;782.179992675781;0;0;0;0;
128;0;451;4171.28205128205;4412.30769230769;5090.25641025641;4876.41025641026;4553.33333333333;4507.17948717949;4211.28205128205;4197.94871794872;4489.74358974359;4434.8717948718;3893.33333333333;4394.35897435897;4057.94871794872;4332.30769230769;1697;1682;782.776;782.179992675781;0;0;0;0;
0;0;426;4170.25641025641;4409.74358974359;5085.64102564103;4877.4358974359;4550.76923076923;4490.76923076923;4217.94871794872;4197.94871794872;4491.79487179487;4443.58974358974;3894.8717948718;4398.97435897436;4060.51282051282;4333.33333333333;1697;1683;782.784;782.179992675781;0;0;0;0;
1;0;433;4175.89743589744;4412.30769230769;5093.33333333333;4884.10256410256;4553.84615384615;4491.28205128205;4225.12820512821;4200;4492.82051282051;4443.58974358974;3895.89743589744;4398.97435897436;4058.97435897436;4333.33333333333;1698;1681;782.792;782.179992675781;0;0;0;0;
2;0;464;4184.10256410256;4415.38461538462;5100;4885.12820512821;4556.92307692308;4491.28205128205;4230.25641025641;4202.05128205128;4491.28205128205;4434.8717948718;3894.35897435898;4395.89743589744;4057.4358974359;4333.33333333333;1696;1683;782.8;782.179992675781;0;0;0;0;
3;0;481;4181.53846153846;4410.76923076923;5095.38461538462;4878.97435897436;4553.84615384615;4490.25641025641;4231.28205128205;4201.53846153846;4490.76923076923;4431.28205128205;3886.15384615385;4394.8717948718;4054.35897435898;4330.76923076923;1697;1682;782.808;782.179992675781;0;0;0;0;
4;0;471;4176.92307692308;4403.58974358974;5093.84615384615;4875.38461538462;4552.30769230769;4489.23076923077;4227.69230769231;4201.02564102564;4490.76923076923;4431.28205128205;3883.58974358974;4395.89743589744;4049.74358974359;4328.71794871795;1697;1681;782.815;782.179992675781;0;0;0;0;
5;0;475;4178.46153846154;4405.12820512821;5094.8717948718;4878.46153846154;4554.8717948718;4496.41025641026;4229.23076923077;4204.10256410256;4491.79487179487;4430.25641025641;3886.66666666667;4398.46153846154;4050.25641025641;4330.25641025641;1698;1681;782.823;782.179992675781;0;0;0;0;
6;0;488;4180;4412.30769230769;5094.8717948718;4878.46153846154;4554.35897435897;4506.66666666667;4232.82051282051;4202.5641025641;4492.82051282051;4432.82051282051;3889.74358974359;4405.12820512821;4052.82051282051;4332.82051282051;1697;1680;782.831;782.179992675781;0;0;0;0;
7;0;429;4176.92307692308;4410.76923076923;5095.38461538462;4875.89743589744;4554.35897435897;4506.15384615385;4233.33333333333;4206.15384615385;4490.76923076923;4434.8717948718;3886.15384615385;4406.66666666667;4051.79487179487;4328.71794871795;1698;1680;782.839;782.179992675781;0;0;0;0;
