COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
127;0;439;4142.5641025641;4362.05128205128;5078.46153846154;4857.4358974359;4551.28205128205;4523.07692307692;4218.46153846154;4213.84615384615;4489.23076923077;4430.76923076923;3896.92307692308;4415.89743589744;4106.15384615385;4313.84615384615;1698;1682;733.34;732.762512207031;0;0;0;0;
128;0;451;4138.46153846154;4357.4358974359;5083.07692307692;4860;4551.79487179487;4524.61538461538;4216.92307692308;4215.38461538462;4488.20512820513;4427.17948717949;3893.84615384615;4414.8717948718;4104.10256410256;4308.71794871795;1697;1681;733.348;732.762512207031;0;0;0;0;
0;0;426;4139.48717948718;4359.48717948718;5084.61538461539;4861.02564102564;4551.28205128205;4527.17948717949;4215.89743589744;4216.92307692308;4488.20512820513;4427.17948717949;3894.35897435898;4420.51282051282;4109.23076923077;4309.74358974359;1698;1682;733.356;732.762512207031;0;0;0;0;
1;0;433;4148.20512820513;4365.12820512821;5085.12820512821;4858.97435897436;4552.30769230769;4521.53846153846;4227.17948717949;4217.94871794872;4490.25641025641;4435.89743589744;3903.07692307692;4427.69230769231;4120;4319.48717948718;1697;1682;733.364;732.762512207031;0;0;0;0;
2;0;464;4152.82051282051;4366.15384615385;5091.28205128205;4859.48717948718;4552.30769230769;4523.58974358974;4234.8717948718;4216.92307692308;4490.76923076923;4443.07692307692;3913.33333333333;4426.15384615385;4123.58974358974;4323.07692307692;1698;1682;733.372;732.762512207031;0;0;0;0;
3;0;479;4153.33333333333;4365.64102564103;5089.74358974359;4862.5641025641;4551.28205128205;4537.4358974359;4223.07692307692;4221.53846153846;4497.4358974359;4444.10256410256;3913.84615384615;4426.15384615385;4125.64102564103;4325.12820512821;1698;1680;733.379;732.762512207031;0;0;0;0;
4;0;471;4152.30769230769;4365.64102564103;5085.64102564103;4863.07692307692;4550.76923076923;4541.02564102564;4216.92307692308;4229.74358974359;4503.07692307692;4444.10256410256;3910.76923076923;4430.25641025641;4131.28205128205;4330.25641025641;1697;1682;733.387;732.762512207031;0;0;0;0;
5;0;475;4146.15384615385;4366.15384615385;5087.17948717949;4861.53846153846;4552.30769230769;4535.89743589744;4227.17948717949;4229.23076923077;4498.46153846154;4445.12820512821;3913.84615384615;4427.69230769231;4130.76923076923;4327.69230769231;1698;1680;733.395;732.762512207031;0;0;0;0;
6;0;488;4141.53846153846;4365.64102564103;5086.15384615385;4862.5641025641;4553.84615384615;4535.38461538462;4231.28205128205;4227.17948717949;4493.84615384615;4443.07692307692;3914.35897435898;4423.07692307692;4124.10256410256;4321.02564102564;1697;1681;733.403;732.762512207031;0;0;0;0;
7;0;428;4141.02564102564;4366.66666666667;5085.64102564103;4862.5641025641;4555.38461538462;4542.5641025641;4231.28205128205;4228.71794871795;4494.35897435897;4443.07692307692;3911.79487179487;4425.12820512821;4122.5641025641;4323.07692307692;1698;1681;733.411;732.762512207031;0;0;0;0;
8;0;400;4144.10256410256;4366.15384615385;5089.23076923077;4862.5641025641;4556.92307692308;4558.46153846154;4234.8717948718;4230.25641025641;4495.89743589744;4444.10256410256;3917.4358974359;4431.28205128205;4128.20512820513;4328.71794871795;1698;1681;733.418;732.762512207031;0;0;0;0;
9;0;422;4147.17948717949;4366.15384615385;5092.30769230769;4866.15384615385;4555.89743589744;4569.74358974359;4231.79487179487;4232.82051282051;4503.07692307692;4445.12820512821;3922.5641025641;4431.28205128205;4135.89743589744;4326.66666666667;1699;1681;733.426;732.887634277344;0;0;0;0;
10;0;457;4144.61538461538;4366.66666666667;5091.28205128205;4867.69230769231;4553.84615384615;4573.33333333333;4230.25641025641;4230.76923076923;4504.61538461538;4447.69230769231;3916.41025641026;4428.20512820513;4134.8717948718;4321.53846153846;1699;1681;733.434;732.887634277344;0;0;0;0;
11;0;439;4138.46153846154;4362.5641025641;5088.20512820513;4863.07692307692;4554.8717948718;4571.79487179487;4230.25641025641;4221.53846153846;4493.84615384615;4445.64102564103;3910.25641025641;4426.66666666667;4126.66666666667;4319.48717948718;1699;1682;733.442;732.887634277344;0;0;0;0;
12;0;451;4138.46153846154;4354.8717948718;5083.58974358974;4860.51282051282;4554.8717948718;4559.48717948718;4224.61538461538;4215.89743589744;4488.71794871795;4442.05128205128;3913.33333333333;4424.61538461538;4124.10256410256;4319.48717948718;1699;1681;733.45;732.887634277344;0;0;0;0;
13;0;399;4142.05128205128;4353.84615384615;5083.58974358974;4863.07692307692;4555.38461538462;4551.28205128205;4227.17948717949;4217.94871794872;4492.30769230769;4443.58974358974;3914.8717948718;4424.61538461538;4127.17948717949;4318.46153846154;1699;1683;733.458;732.887634277344;0;0;0;0;
14;0;457;4138.97435897436;4357.94871794872;5083.07692307692;4862.05128205128;4552.82051282051;4561.53846153846;4229.74358974359;4211.28205128205;4491.28205128205;4444.61538461538;3912.30769230769;4423.07692307692;4125.12820512821;4313.33333333333;1698;1682;733.465;732.887634277344;0;0;0;0;
15;0;439;4135.89743589744;4356.92307692308;5076.92307692308;4858.46153846154;4545.64102564103;4567.17948717949;4223.07692307692;4203.07692307692;4489.74358974359;4441.53846153846;3913.33333333333;4419.48717948718;4124.10256410256;4310.76923076923;1698;1682;733.473;732.887634277344;0;0;0;0;
16;0;0;4135.38461538462;4354.8717948718;5078.97435897436;4859.48717948718;4544.10256410256;4554.8717948718;4227.17948717949;4209.74358974359;4491.28205128205;4441.53846153846;3913.33333333333;4415.38461538462;4126.15384615385;4311.79487179487;1698;1683;733.481;732.887634277344;0;0;0;0;
17;0;0;4132.82051282051;4355.89743589744;5083.07692307692;4861.53846153846;4546.66666666667;4538.46153846154;4234.8717948718;4213.33333333333;4492.30769230769;4441.53846153846;3908.71794871795;4412.82051282051;4125.64102564103;4313.33333333333;1698;1682;733.489;732.887634277344;0;0;0;0;
18;0;0;4126.66666666667;4353.84615384615;5077.4358974359;4860;4543.07692307692;4525.64102564103;4224.61538461538;4207.69230769231;4489.74358974359;4440.51282051282;3908.20512820513;4412.82051282051;4122.5641025641;4312.30769230769;1697;1682;733.497;732.887634277344;0;0;0;0;
19;0;0;4121.53846153846;4348.71794871795;5071.28205128205;4857.4358974359;4537.94871794872;4521.02564102564;4213.84615384615;4210.25641025641;4486.66666666667;4436.92307692308;3906.15384615385;4410.25641025641;4118.97435897436;4306.15384615385;1697;1682;733.504;732.887634277344;0;0;0;0;
20;0;0;4120.51282051282;4348.71794871795;5072.82051282051;4858.97435897436;4538.97435897436;4520.51282051282;4216.41025641026;4214.8717948718;4486.66666666667;4431.79487179487;3897.94871794872;4405.64102564103;4119.48717948718;4304.10256410256;1696;1683;733.512;732.887634277344;0;0;0;0;
21;0;0;4126.66666666667;4355.38461538462;5081.02564102564;4862.5641025641;4543.07692307692;4517.94871794872;4218.97435897436;4206.66666666667;4489.23076923077;4435.38461538462;3898.97435897436;4411.79487179487;4124.61538461538;4312.30769230769;1696;1683;733.52;732.887634277344;0;0;0;0;
22;0;0;4133.84615384615;4359.48717948718;5084.61538461539;4863.07692307692;4543.07692307692;4517.94871794872;4220;4198.97435897436;4491.28205128205;4443.07692307692;3910.25641025641;4421.53846153846;4125.64102564103;4317.94871794872;1696;1681;733.528;732.887634277344;0;0;0;0;
23;0;0;4134.35897435897;4357.94871794872;5080.51282051282;4862.5641025641;4542.05128205128;4520.51282051282;4220;4205.64102564103;4489.74358974359;4441.02564102564;3910.25641025641;4420;4121.02564102564;4315.89743589744;1694;1683;733.536;732.887634277344;0;0;0;0;
24;0;0;4133.84615384615;4356.92307692308;5081.02564102564;4862.05128205128;4545.12820512821;4521.02564102564;4215.38461538462;4214.8717948718;4489.23076923077;4438.97435897436;3906.66666666667;4418.46153846154;4126.15384615385;4317.94871794872;1695;1681;733.544;732.887634277344;0;0;0;0;
25;0;0;4138.46153846154;4358.46153846154;5086.15384615385;4863.58974358974;4547.69230769231;4526.15384615385;4224.10256410256;4223.07692307692;4493.33333333333;4445.12820512821;3912.30769230769;4425.12820512821;4136.41025641026;4325.12820512821;1694;1681;733.551;733.012756347656;0;0;0;0;
26;0;0;4138.46153846154;4357.94871794872;5083.58974358974;4862.5641025641;4542.5641025641;4529.23076923077;4235.38461538462;4224.10256410256;4493.84615384615;4446.66666666667;3914.8717948718;4423.58974358974;4135.38461538462;4324.61538461538;1695;1681;733.559;733.012756347656;0;0;0;0;
27;0;0;4134.35897435897;4354.8717948718;5078.46153846154;4857.4358974359;4540.51282051282;4523.07692307692;4224.61538461538;4216.41025641026;4489.74358974359;4442.05128205128;3911.28205128205;4414.8717948718;4132.30769230769;4317.4358974359;1695;1679;733.567;733.012756347656;0;0;0;0;
28;0;0;4135.38461538462;4358.46153846154;5082.05128205128;4857.4358974359;4543.58974358974;4521.02564102564;4211.28205128205;4215.38461538462;4489.74358974359;4441.02564102564;3910.76923076923;4414.8717948718;4136.41025641026;4316.41025641026;1695;1680;733.575;733.012756347656;0;0;0;0;
29;0;0;4138.46153846154;4366.66666666667;5085.64102564103;4862.05128205128;4541.02564102564;4515.38461538462;4212.30769230769;4217.94871794872;4491.79487179487;4442.5641025641;3909.74358974359;4417.94871794872;4137.4358974359;4323.58974358974;1695;1680;733.583;733.012756347656;0;0;0;0;
30;0;0;4138.46153846154;4368.20512820513;5085.64102564103;4862.5641025641;4538.97435897436;4490.76923076923;4214.35897435897;4209.23076923077;4491.79487179487;4444.61538461538;3910.76923076923;4415.89743589744;4135.38461538462;4324.10256410256;1696;1680;733.591;733.012756347656;0;0;0;0;
31;0;0;4137.94871794872;4365.12820512821;5086.66666666667;4861.02564102564;4541.02564102564;4475.38461538462;4212.30769230769;4196.92307692308;4490.25641025641;4443.58974358974;3911.28205128205;4414.8717948718;4136.41025641026;4316.92307692308;1696;1679;733.598;733.012756347656;0;0;0;0;
32;0;0;4136.92307692308;4365.64102564103;5083.07692307692;4862.5641025641;4540.51282051282;4478.46153846154;4214.8717948718;4198.46153846154;4488.71794871795;4441.02564102564;3909.23076923077;4412.30769230769;4133.33333333333;4313.84615384615;1696;1681;733.606;733.012756347656;0;0;0;0;
33;0;0;4133.33333333333;4362.05128205128;5079.48717948718;4862.05128205128;4539.48717948718;4481.02564102564;4216.41025641026;4203.07692307692;4490.25641025641;4442.05128205128;3908.20512820513;4409.23076923077;4126.15384615385;4316.92307692308;1697;1679;733.614;733.012756347656;0;0;0;0;
34;0;0;4129.23076923077;4357.94871794872;5080;4858.46153846154;4540;4488.71794871795;4217.94871794872;4198.97435897436;4491.28205128205;4443.07692307692;3909.23076923077;4408.20512820513;4122.5641025641;4314.8717948718;1696;1681;733.622;733.012756347656;0;0;0;0;
35;0;0;4125.12820512821;4361.53846153846;5077.94871794872;4859.48717948718;4541.53846153846;4506.15384615385;4221.02564102564;4197.94871794872;4488.71794871795;4441.53846153846;3909.74358974359;4406.66666666667;4122.05128205128;4312.82051282051;1697;1680;733.63;733.012756347656;0;0;0;0;
36;0;0;4123.07692307692;4362.5641025641;5074.35897435897;4860;4542.05128205128;4523.07692307692;4219.48717948718;4200.51282051282;4489.74358974359;4442.5641025641;3910.76923076923;4402.05128205128;4123.07692307692;4313.33333333333;1696;1680;733.637;733.012756347656;0;0;0;0;
37;0;0;4123.58974358974;4354.8717948718;5073.33333333333;4856.41025641026;4541.02564102564;4546.15384615385;4216.92307692308;4198.97435897436;4491.28205128205;4443.07692307692;3907.17948717949;4397.94871794872;4121.02564102564;4309.23076923077;1698;1681;733.645;733.012756347656;0;0;0;0;
38;0;0;4125.64102564103;4356.92307692308;5073.33333333333;4856.41025641026;4540.51282051282;4569.23076923077;4216.41025641026;4197.4358974359;4487.69230769231;4440.51282051282;3904.10256410256;4402.05128205128;4117.94871794872;4308.71794871795;1697;1681;733.653;733.012756347656;0;0;0;0;
39;0;0;4133.33333333333;4369.23076923077;5077.94871794872;4860;4546.15384615385;4576.92307692308;4216.41025641026;4204.61538461538;4493.84615384615;4440.51282051282;3914.8717948718;4408.20512820513;4122.5641025641;4317.4358974359;1697;1682;733.661;733.012756347656;0;0;0;0;
40;0;0;4138.46153846154;4372.30769230769;5083.07692307692;4862.5641025641;4553.84615384615;4568.71794871795;4217.94871794872;4215.89743589744;4502.5641025641;4446.15384615385;3922.5641025641;4410.76923076923;4129.74358974359;4321.53846153846;1697;1682;733.669;733.012756347656;0;0;0;0;
41;0;0;4129.74358974359;4365.12820512821;5080;4861.02564102564;4554.35897435897;4549.74358974359;4220;4214.8717948718;4497.4358974359;4445.12820512821;3912.82051282051;4407.69230769231;4123.07692307692;4314.35897435897;1697;1682;733.677;733.137878417969;0;0;0;0;
42;0;0;4120;4359.48717948718;5074.35897435897;4857.94871794872;4551.79487179487;4533.33333333333;4218.97435897436;4201.53846153846;4488.20512820513;4436.41025641026;3905.64102564103;4401.02564102564;4108.20512820513;4308.20512820513;1697;1682;733.684;733.137878417969;0;0;0;0;
43;0;0;4121.02564102564;4356.92307692308;5073.84615384615;4854.35897435897;4549.23076923077;4534.35897435897;4214.8717948718;4196.41025641026;4488.71794871795;4435.38461538462;3909.23076923077;4403.07692307692;4108.20512820513;4309.74358974359;1697;1683;733.692;733.137878417969;0;0;0;0;
44;0;0;4127.17948717949;4358.97435897436;5076.41025641026;4853.84615384615;4550.25641025641;4541.53846153846;4212.82051282051;4200;4490.76923076923;4442.05128205128;3917.4358974359;4410.76923076923;4120;4312.30769230769;1698;1681;733.7;733.137878417969;0;0;0;0;
45;0;0;4132.30769230769;4365.12820512821;5078.97435897436;4856.92307692308;4551.28205128205;4532.30769230769;4213.84615384615;4191.28205128205;4490.25641025641;4444.10256410256;3922.5641025641;4411.79487179487;4126.15384615385;4314.35897435897;1697;1681;733.708;733.137878417969;0;0;0;0;
46;0;0;4132.82051282051;4368.20512820513;5077.4358974359;4860;4545.64102564103;4526.66666666667;4216.41025641026;4178.46153846154;4491.79487179487;4444.10256410256;3918.46153846154;4408.71794871795;4126.15384615385;4315.38461538462;1699;1681;733.716;733.137878417969;0;0;0;0;
47;0;0;4132.82051282051;4364.10256410256;5074.8717948718;4860;4544.10256410256;4534.8717948718;4216.92307692308;4185.64102564103;4490.76923076923;4445.12820512821;3910.25641025641;4407.69230769231;4124.61538461538;4314.8717948718;1698;1680;733.723;733.137878417969;0;0;0;0;
48;0;0;4136.92307692308;4366.66666666667;5076.41025641026;4861.53846153846;4550.76923076923;4533.84615384615;4215.89743589744;4204.10256410256;4490.25641025641;4445.64102564103;3911.28205128205;4405.64102564103;4122.05128205128;4314.8717948718;1699;1681;733.731;733.137878417969;0;0;0;0;
49;0;0;4135.38461538462;4368.71794871795;5074.35897435897;4864.10256410256;4548.71794871795;4521.02564102564;4215.89743589744;4202.5641025641;4492.30769230769;4445.64102564103;3912.82051282051;4404.10256410256;4122.05128205128;4314.35897435897;1699;1680;733.739;733.137878417969;0;0;0;0;
50;0;0;4124.10256410256;4360.51282051282;5069.23076923077;4861.53846153846;4537.94871794872;4517.94871794872;4212.82051282051;4185.64102564103;4491.79487179487;4445.12820512821;3907.69230769231;4398.46153846154;4119.48717948718;4309.23076923077;1699;1680;733.747;733.137878417969;0;0;0;0;
51;0;0;4117.94871794872;4355.38461538462;5071.28205128205;4856.92307692308;4538.97435897436;4522.05128205128;4204.61538461538;4181.53846153846;4489.23076923077;4442.05128205128;3905.64102564103;4392.82051282051;4114.35897435897;4305.12820512821;1699;1679;733.755;733.137878417969;0;0;0;0;
52;0;0;4125.12820512821;4364.10256410256;5076.41025641026;4860;4548.71794871795;4518.46153846154;4205.64102564103;4190.76923076923;4489.23076923077;4442.05128205128;3909.74358974359;4397.4358974359;4117.4358974359;4310.76923076923;1699;1680;733.763;733.137878417969;0;0;0;0;
53;0;0;4136.41025641026;4372.30769230769;5081.02564102564;4866.15384615385;4552.82051282051;4522.05128205128;4216.41025641026;4198.97435897436;4493.84615384615;4445.64102564103;3913.33333333333;4405.12820512821;4124.10256410256;4318.46153846154;1700;1680;733.77;733.137878417969;0;0;0;0;
54;0;0;4138.46153846154;4371.28205128205;5085.12820512821;4865.12820512821;4552.82051282051;4534.8717948718;4220;4202.5641025641;4496.41025641026;4446.15384615385;3920;4410.76923076923;4122.5641025641;4322.5641025641;1699;1680;733.778;733.137878417969;0;0;0;0;
55;0;0;4133.33333333333;4371.28205128205;5084.61538461539;4862.05128205128;4552.82051282051;4543.07692307692;4216.41025641026;4204.10256410256;4494.8717948718;4443.58974358974;3925.64102564103;4411.79487179487;4120.51282051282;4320.51282051282;1699;1680;733.786;733.137878417969;0;0;0;0;
56;0;0;4134.8717948718;4371.79487179487;5082.5641025641;4862.5641025641;4553.84615384615;4545.12820512821;4215.38461538462;4202.5641025641;4492.82051282051;4443.58974358974;3924.10256410256;4410.25641025641;4122.05128205128;4315.38461538462;1697;1681;733.794;733.137878417969;0;0;0;0;
57;0;0;4138.46153846154;4369.23076923077;5085.12820512821;4863.07692307692;4553.84615384615;4538.46153846154;4217.94871794872;4205.64102564103;4492.82051282051;4444.61538461538;3922.5641025641;4407.69230769231;4123.07692307692;4318.46153846154;1698;1680;733.802;733.262939453125;0;0;0;0;
58;0;0;4136.92307692308;4367.69230769231;5085.64102564103;4862.5641025641;4554.8717948718;4525.64102564103;4220;4203.58974358974;4493.33333333333;4443.58974358974;3921.53846153846;4408.20512820513;4120;4322.5641025641;1696;1680;733.809;733.262939453125;0;0;0;0;
59;0;0;4133.84615384615;4367.69230769231;5082.05128205128;4862.05128205128;4555.89743589744;4518.97435897436;4219.48717948718;4190.25641025641;4491.79487179487;4441.02564102564;3915.38461538462;4409.23076923077;4117.94871794872;4318.97435897436;1696;1682;733.817;733.262939453125;0;0;0;0;
60;0;0;4133.33333333333;4366.66666666667;5082.05128205128;4862.05128205128;4555.38461538462;4522.05128205128;4217.4358974359;4194.35897435897;4490.25641025641;4440;3908.71794871795;4408.71794871795;4119.48717948718;4317.94871794872;1696;1680;733.825;733.262939453125;0;0;0;0;
61;0;0;4135.89743589744;4367.17948717949;5088.71794871795;4862.5641025641;4555.38461538462;4522.05128205128;4217.94871794872;4202.5641025641;4490.76923076923;4442.05128205128;3910.76923076923;4407.69230769231;4122.5641025641;4322.05128205128;1694;1682;733.833;733.262939453125;0;0;0;0;
62;0;0;4138.46153846154;4368.71794871795;5089.23076923077;4864.10256410256;4554.35897435897;4517.94871794872;4218.97435897436;4189.74358974359;4493.33333333333;4444.10256410256;3922.05128205128;4407.17948717949;4122.05128205128;4324.10256410256;1695;1681;733.841;733.262939453125;0;0;0;0;
63;0;0;4136.41025641026;4366.15384615385;5082.05128205128;4863.58974358974;4552.30769230769;4525.12820512821;4217.94871794872;4184.61538461538;4492.30769230769;4444.10256410256;3922.5641025641;4407.69230769231;4116.92307692308;4323.07692307692;1694;1681;733.849;733.262939453125;0;0;0;0;
64;0;426;4134.8717948718;4364.61538461538;5077.94871794872;4861.02564102564;4552.30769230769;4534.8717948718;4215.38461538462;4196.92307692308;4489.74358974359;4439.48717948718;3912.82051282051;4407.17948717949;4114.35897435897;4320;1695;1681;733.856;733.262939453125;0;0;0;0;
65;0;433;4134.8717948718;4366.15384615385;5082.05128205128;4860;4554.35897435897;4539.48717948718;4220.51282051282;4205.12820512821;4495.89743589744;4440.51282051282;3917.4358974359;4409.74358974359;4118.97435897436;4321.02564102564;1694;1681;733.864;733.262939453125;0;0;0;0;
66;0;464;4136.92307692308;4366.66666666667;5087.69230769231;4861.53846153846;4556.92307692308;4542.5641025641;4231.28205128205;4209.74358974359;4504.61538461538;4449.74358974359;3931.28205128205;4416.92307692308;4124.10256410256;4326.66666666667;1695;1681;733.872;733.262939453125;0;0;0;0;
67;0;479;4139.48717948718;4370.25641025641;5087.69230769231;4862.5641025641;4556.41025641026;4531.28205128205;4231.28205128205;4213.33333333333;4505.12820512821;4454.35897435897;3930.76923076923;4415.89743589744;4123.07692307692;4327.69230769231;1695;1681;733.88;733.262939453125;0;0;0;0;
68;0;471;4139.48717948718;4374.35897435897;5083.58974358974;4862.5641025641;4555.89743589744;4521.02564102564;4224.61538461538;4210.76923076923;4501.53846153846;4453.33333333333;3925.12820512821;4409.23076923077;4120.51282051282;4323.07692307692;1697;1681;733.888;733.262939453125;0;0;0;0;
69;0;475;4138.97435897436;4373.33333333333;5083.58974358974;4862.5641025641;4562.05128205128;4531.79487179487;4228.71794871795;4213.84615384615;4504.61538461538;4455.89743589744;3927.69230769231;4408.71794871795;4119.48717948718;4321.53846153846;1697;1682;733.895;733.262939453125;0;0;0;0;
70;0;488;4138.97435897436;4376.41025641026;5086.15384615385;4862.5641025641;4570.76923076923;4532.82051282051;4235.38461538462;4217.4358974359;4505.12820512821;4455.89743589744;3928.20512820513;4410.76923076923;4120;4320.51282051282;1698;1681;733.903;733.262939453125;0;0;0;0;
71;0;428;4138.46153846154;4381.02564102564;5083.07692307692;4859.48717948718;4568.20512820513;4508.71794871795;4231.79487179487;4213.84615384615;4496.41025641026;4445.64102564103;3924.61538461539;4408.20512820513;4115.89743589744;4316.92307692308;1698;1681;733.911;733.262939453125;0;0;0;0;
72;0;400;4136.92307692308;4376.92307692308;5079.48717948718;4860;4557.4358974359;4504.10256410256;4227.69230769231;4216.41025641026;4496.41025641026;4444.10256410256;3922.05128205128;4405.64102564103;4110.25641025641;4317.4358974359;1699;1681;733.919;733.262939453125;0;0;0;0;
73;0;422;4134.35897435897;4368.71794871795;5078.46153846154;4856.41025641026;4553.84615384615;4523.58974358974;4233.84615384615;4217.4358974359;4503.58974358974;4453.84615384615;3922.5641025641;4405.64102564103;4113.84615384615;4318.46153846154;1699;1681;733.927;733.388061523438;0;0;0;0;
74;0;457;4135.89743589744;4367.17948717949;5075.89743589744;4848.20512820513;4556.41025641026;4528.20512820513;4234.8717948718;4214.8717948718;4506.15384615385;4459.48717948718;3926.15384615385;4406.66666666667;4122.5641025641;4318.46153846154;1700;1680;733.935;733.388061523438;0;0;0;0;
75;0;439;4136.41025641026;4370.25641025641;5071.79487179487;4850.25641025641;4556.41025641026;4522.5641025641;4223.58974358974;4213.33333333333;4504.61538461538;4457.4358974359;3928.20512820513;4406.66666666667;4123.07692307692;4320.51282051282;1698;1681;733.942;733.388061523438;0;0;0;0;
76;0;451;4126.15384615385;4370.25641025641;5072.30769230769;4853.33333333333;4554.8717948718;4521.53846153846;4215.38461538462;4213.33333333333;4501.02564102564;4451.28205128205;3921.53846153846;4404.61538461538;4116.41025641026;4320;1700;1680;733.95;733.388061523438;0;0;0;0;
77;0;399;4124.61538461538;4366.66666666667;5072.82051282051;4847.69230769231;4553.33333333333;4519.48717948718;4223.58974358974;4216.41025641026;4494.35897435897;4444.61538461538;3918.46153846154;4401.02564102564;4111.28205128205;4316.41025641026;1698;1680;733.958;733.388061523438;0;0;0;0;
78;0;457;4133.33333333333;4364.10256410256;5071.28205128205;4848.71794871795;4552.82051282051;4517.94871794872;4228.20512820513;4213.84615384615;4491.28205128205;4443.07692307692;3923.07692307692;4398.97435897436;4108.20512820513;4313.33333333333;1699;1681;733.966;733.388061523438;0;0;0;0;
79;0;439;4131.79487179487;4365.12820512821;5073.33333333333;4856.41025641026;4552.82051282051;4518.46153846154;4219.48717948718;4203.07692307692;4493.84615384615;4447.17948717949;3925.12820512821;4402.5641025641;4108.20512820513;4314.35897435897;1699;1679;733.974;733.388061523438;0;0;0;0;
80;0;451;4124.61538461538;4367.17948717949;5074.8717948718;4860.51282051282;4551.28205128205;4515.38461538462;4216.41025641026;4198.97435897436;4493.84615384615;4447.17948717949;3925.12820512821;4407.69230769231;4108.20512820513;4314.35897435897;1698;1681;733.982;733.388061523438;0;0;0;0;
81;0;399;4123.58974358974;4363.58974358974;5071.79487179487;4857.4358974359;4550.25641025641;4505.12820512821;4217.94871794872;4203.58974358974;4490.25641025641;4437.94871794872;3919.48717948718;4404.10256410256;4103.07692307692;4309.74358974359;1698;1680;733.989;733.388061523438;0;0;0;0;
82;0;457;4123.07692307692;4358.46153846154;5072.82051282051;4852.30769230769;4552.30769230769;4501.53846153846;4216.41025641026;4204.10256410256;4489.74358974359;4434.35897435897;3912.30769230769;4400.51282051282;4100;4307.17948717949;1698;1680;733.997;733.388061523438;0;0;0;0;
83;0;439;4122.05128205128;4358.97435897436;5077.94871794872;4850.76923076923;4553.33333333333;4513.33333333333;4216.92307692308;4198.46153846154;4495.38461538462;4441.02564102564;3916.41025641026;4406.66666666667;4104.10256410256;4310.25641025641;1698;1680;734.005;733.388061523438;0;0;0;0;
84;0;451;4124.10256410256;4361.02564102564;5077.94871794872;4855.89743589744;4551.28205128205;4523.58974358974;4217.94871794872;4198.97435897436;4496.41025641026;4445.12820512821;3922.05128205128;4411.28205128205;4108.20512820513;4312.82051282051;1698;1680;734.013;733.388061523438;0;0;0;0;
85;0;399;4123.07692307692;4360.51282051282;5074.8717948718;4853.84615384615;4551.28205128205;4521.53846153846;4219.48717948718;4208.71794871795;4490.76923076923;4442.5641025641;3914.35897435898;4408.71794871795;4111.28205128205;4309.23076923077;1698;1680;734.021;733.388061523438;0;0;0;0;
86;0;457;4122.05128205128;4362.5641025641;5073.33333333333;4847.69230769231;4552.30769230769;4518.46153846154;4222.5641025641;4207.69230769231;4490.25641025641;4442.05128205128;3910.76923076923;4408.20512820513;4115.89743589744;4305.64102564103;1697;1680;734.028;733.388061523438;0;0;0;0;
87;0;439;4122.5641025641;4365.64102564103;5076.41025641026;4851.79487179487;4552.82051282051;4524.10256410256;4225.64102564103;4197.4358974359;4492.30769230769;4443.58974358974;3914.35897435898;4410.25641025641;4117.4358974359;4307.17948717949;1698;1680;734.036;733.388061523438;0;0;0;0;
88;0;451;4123.07692307692;4367.17948717949;5080.51282051282;4857.4358974359;4553.84615384615;4526.66666666667;4228.71794871795;4205.64102564103;4491.28205128205;4443.58974358974;3911.28205128205;4407.69230769231;4117.4358974359;4307.69230769231;1697;1680;734.044;733.388061523438;0;0;0;0;
89;0;399;4125.64102564103;4366.66666666667;5078.97435897436;4858.46153846154;4554.8717948718;4522.05128205128;4231.79487179487;4216.92307692308;4492.30769230769;4443.58974358974;3908.71794871795;4403.07692307692;4122.05128205128;4305.64102564103;1697;1682;734.052;733.388061523438;0;0;0;0;
90;0;457;4124.10256410256;4362.5641025641;5072.30769230769;4857.4358974359;4554.35897435897;4525.64102564103;4231.79487179487;4206.15384615385;4492.30769230769;4436.92307692308;3909.23076923077;4398.97435897436;4119.48717948718;4304.10256410256;1698;1680;734.06;733.388061523438;0;0;0;0;
91;0;439;4121.02564102564;4357.94871794872;5069.23076923077;4851.79487179487;4552.30769230769;4540;4230.76923076923;4193.84615384615;4486.66666666667;4428.20512820513;3908.20512820513;4396.92307692308;4108.71794871795;4303.07692307692;1697;1682;734.068;733.388061523438;0;0;0;0;
92;0;451;4121.02564102564;4357.4358974359;5072.82051282051;4845.64102564103;4551.28205128205;4541.53846153846;4230.25641025641;4189.23076923077;4488.20512820513;4432.30769230769;3907.17948717949;4397.94871794872;4110.25641025641;4302.5641025641;1698;1680;734.075;733.388061523438;0;0;0;0;
93;0;399;4121.02564102564;4358.97435897436;5073.84615384615;4846.66666666667;4551.79487179487;4526.66666666667;4228.71794871795;4182.05128205128;4498.46153846154;4442.5641025641;3914.8717948718;4397.94871794872;4120.51282051282;4305.12820512821;1696;1680;734.083;733.388061523438;0;0;0;0;
94;0;457;4123.07692307692;4364.61538461538;5076.41025641026;4857.4358974359;4554.35897435897;4525.12820512821;4228.71794871795;4184.61538461538;4500.51282051282;4445.64102564103;3925.12820512821;4402.5641025641;4124.10256410256;4312.82051282051;1697;1681;734.091;733.388061523438;0;0;0;0;
