COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
13;0;442;4108.20512820513;4307.69230769231;5031.79487179487;4835.38461538462;4514.35897435897;4604.61538461538;4201.02564102564;4187.69230769231;4467.69230769231;4412.82051282051;3864.61538461539;4365.64102564103;4096.41025641026;4253.33333333333;1701;1679;15.19;15.1536474227905;0;0;0;0;
14;0;455;4104.10256410256;4302.05128205128;5023.58974358974;4830.76923076923;4509.74358974359;4602.05128205128;4198.97435897436;4186.66666666667;4462.5641025641;4404.61538461538;3857.94871794872;4358.97435897436;4092.82051282051;4245.64102564103;1700;1681;15.198;15.1536474227905;0;0;0;0;
15;0;441;4101.02564102564;4304.61538461538;5022.05128205128;4825.12820512821;4512.30769230769;4610.76923076923;4205.12820512821;4194.35897435897;4465.64102564103;4405.64102564103;3856.41025641026;4356.41025641026;4097.4358974359;4242.5641025641;1701;1680;15.206;15.1536474227905;0;0;0;0;
16;0;0;4101.02564102564;4308.20512820513;5024.61538461539;4828.71794871795;4515.89743589744;4611.79487179487;4211.79487179487;4193.84615384615;4466.15384615385;4406.66666666667;3857.94871794872;4361.02564102564;4106.15384615385;4247.69230769231;1700;1680;15.214;15.1536474227905;0;0;0;0;
17;0;0;4102.5641025641;4306.15384615385;5026.15384615385;4829.23076923077;4514.35897435897;4606.15384615385;4207.69230769231;4192.82051282051;4465.12820512821;4402.5641025641;3859.48717948718;4362.5641025641;4103.58974358974;4248.71794871795;1700;1680;15.222;15.1536474227905;0;0;0;0;
18;0;0;4098.97435897436;4302.5641025641;5027.69230769231;4826.15384615385;4509.23076923077;4603.07692307692;4203.58974358974;4197.94871794872;4469.23076923077;4403.58974358974;3855.89743589744;4362.05128205128;4095.89743589744;4247.69230769231;1700;1680;15.229;15.1536474227905;0;0;0;0;
19;0;0;4100;4306.15384615385;5027.69230769231;4830.25641025641;4510.76923076923;4607.17948717949;4209.23076923077;4204.61538461538;4475.38461538462;4409.23076923077;3854.8717948718;4364.61538461538;4095.89743589744;4251.28205128205;1700;1680;15.237;15.1536474227905;0;0;0;0;
20;0;0;4106.66666666667;4308.71794871795;5023.58974358974;4833.33333333333;4513.33333333333;4609.23076923077;4210.25641025641;4205.64102564103;4477.94871794872;4410.76923076923;3860.51282051282;4365.64102564103;4097.94871794872;4254.8717948718;1699;1679;15.245;15.1536474227905;0;0;0;0;
21;0;0;4109.23076923077;4305.12820512821;5024.61538461539;4832.30769230769;4512.82051282051;4607.17948717949;4209.23076923077;4205.64102564103;4476.41025641026;4412.30769230769;3869.23076923077;4368.20512820513;4101.02564102564;4258.97435897436;1699;1679;15.253;15.1536474227905;0;0;0;0;
22;0;0;4112.30769230769;4306.66666666667;5032.82051282051;4836.41025641026;4515.89743589744;4608.71794871795;4212.82051282051;4204.10256410256;4474.35897435897;4415.38461538462;3873.33333333333;4374.8717948718;4106.15384615385;4263.07692307692;1698;1678;15.261;15.1536474227905;0;0;0;0;
23;0;0;4118.46153846154;4314.8717948718;5038.97435897436;4839.48717948718;4520;4608.71794871795;4212.30769230769;4196.41025641026;4469.23076923077;4409.74358974359;3871.79487179487;4377.4358974359;4104.61538461538;4265.12820512821;1698;1679;15.269;15.1536474227905;0;0;0;0;
24;0;0;4117.4358974359;4317.4358974359;5040;4837.94871794872;4520.51282051282;4605.12820512821;4210.76923076923;4193.84615384615;4466.15384615385;4404.61538461538;3868.20512820513;4375.89743589744;4101.53846153846;4268.20512820513;1699;1678;15.276;15.1536474227905;0;0;0;0;
25;0;0;4115.38461538462;4314.8717948718;5038.46153846154;4836.92307692308;4518.97435897436;4605.12820512821;4212.82051282051;4200.51282051282;4469.23076923077;4412.82051282051;3871.28205128205;4377.94871794872;4110.25641025641;4269.23076923077;1697;1679;15.284;15.1536474227905;0;0;0;0;
26;0;0;4119.48717948718;4317.4358974359;5036.41025641026;4836.41025641026;4518.97435897436;4607.69230769231;4212.82051282051;4206.15384615385;4474.8717948718;4417.4358974359;3876.41025641026;4380;4113.84615384615;4267.17948717949;1698;1678;15.292;15.1536474227905;0;0;0;0;
27;0;0;4120;4315.89743589744;5033.84615384615;4840.51282051282;4518.46153846154;4601.53846153846;4210.76923076923;4209.23076923077;4477.94871794872;4408.20512820513;3867.17948717949;4375.38461538462;4103.07692307692;4264.61538461538;1697;1678;15.3;15.1536474227905;0;0;0;0;
28;0;0;4113.84615384615;4309.23076923077;5030.76923076923;4841.02564102564;4516.41025641026;4596.41025641026;4209.23076923077;4208.20512820513;4477.4358974359;4403.07692307692;3859.48717948718;4369.74358974359;4095.89743589744;4258.97435897436;1697;1679;15.308;15.2787551879883;0;0;0;0;
29;0;0;4109.74358974359;4309.74358974359;5031.28205128205;4832.82051282051;4514.35897435897;4601.02564102564;4208.20512820513;4205.64102564103;4478.46153846154;4409.74358974359;3864.61538461539;4371.79487179487;4095.38461538462;4252.82051282051;1696;1678;15.316;15.2787551879883;0;0;0;0;
30;0;0;4114.35897435897;4317.94871794872;5035.38461538462;4834.35897435897;4516.41025641026;4604.61538461538;4208.20512820513;4206.15384615385;4478.97435897436;4413.33333333333;3867.17948717949;4377.94871794872;4095.89743589744;4258.97435897436;1697;1678;15.324;15.2787551879883;0;0;0;0;
31;0;0;4122.5641025641;4323.58974358974;5039.48717948718;4848.20512820513;4523.07692307692;4605.12820512821;4212.30769230769;4207.69230769231;4477.94871794872;4410.76923076923;3867.17948717949;4380;4101.02564102564;4269.23076923077;1697;1677;15.331;15.2787551879883;0;0;0;0;
32;0;0;4126.15384615385;4325.64102564103;5043.07692307692;4848.71794871795;4528.71794871795;4604.10256410256;4213.84615384615;4203.07692307692;4475.89743589744;4411.28205128205;3872.30769230769;4382.5641025641;4105.12820512821;4267.69230769231;1698;1678;15.339;15.2787551879883;0;0;0;0;
33;0;0;4127.17948717949;4325.64102564103;5046.66666666667;4842.05128205128;4527.69230769231;4605.64102564103;4209.23076923077;4195.89743589744;4473.33333333333;4413.84615384615;3873.84615384615;4383.58974358974;4104.10256410256;4264.10256410256;1698;1677;15.347;15.2787551879883;0;0;0;0;
34;0;0;4126.15384615385;4323.07692307692;5044.61538461539;4847.17948717949;4521.02564102564;4604.10256410256;4207.17948717949;4197.4358974359;4471.79487179487;4412.30769230769;3870.76923076923;4381.53846153846;4103.58974358974;4267.17948717949;1697;1679;15.355;15.2787551879883;0;0;0;0;
35;0;0;4122.5641025641;4320;5040;4849.23076923077;4517.4358974359;4598.97435897436;4208.71794871795;4199.48717948718;4470.76923076923;4407.69230769231;3869.23076923077;4382.5641025641;4102.05128205128;4268.20512820513;1699;1677;15.362;15.2787551879883;0;0;0;0;
36;0;0;4119.48717948718;4317.94871794872;5038.97435897436;4841.02564102564;4516.41025641026;4596.41025641026;4208.20512820513;4197.94871794872;4472.82051282051;4409.23076923077;3867.17948717949;4385.64102564103;4100;4265.64102564103;1698;1679;15.371;15.2787551879883;0;0;0;0;
37;0;0;4121.02564102564;4317.94871794872;5045.12820512821;4838.97435897436;4515.89743589744;4600;4211.28205128205;4205.64102564103;4479.48717948718;4415.89743589744;3871.79487179487;4387.69230769231;4104.10256410256;4265.64102564103;1700;1678;15.378;15.2787551879883;0;0;0;0;
38;0;0;4126.15384615385;4320;5049.74358974359;4842.5641025641;4515.89743589744;4605.12820512821;4217.4358974359;4214.35897435897;4482.5641025641;4417.4358974359;3877.4358974359;4391.28205128205;4109.74358974359;4270.25641025641;1698;1678;15.386;15.2787551879883;0;0;0;0;
39;0;0;4127.17948717949;4321.02564102564;5044.10256410256;4838.97435897436;4515.89743589744;4605.12820512821;4216.41025641026;4211.28205128205;4482.05128205128;4417.94871794872;3873.84615384615;4392.82051282051;4107.69230769231;4271.28205128205;1700;1678;15.395;15.2787551879883;0;0;0;0;
40;0;0;4122.05128205128;4316.41025641026;5036.92307692308;4837.94871794872;4516.92307692308;4602.05128205128;4214.35897435897;4208.71794871795;4481.02564102564;4418.97435897436;3870.76923076923;4388.20512820513;4101.53846153846;4266.66666666667;1699;1677;15.402;15.2787551879883;0;0;0;0;
41;0;0;4116.92307692308;4312.30769230769;5037.94871794872;4840.51282051282;4516.92307692308;4595.89743589744;4209.74358974359;4210.76923076923;4478.46153846154;4416.92307692308;3871.79487179487;4386.66666666667;4100;4262.05128205128;1699;1678;15.409;15.2787551879883;0;0;0;0;
42;0;0;4114.8717948718;4313.33333333333;5038.97435897436;4834.35897435897;4511.79487179487;4592.82051282051;4201.02564102564;4204.10256410256;4473.33333333333;4409.74358974359;3868.71794871795;4384.61538461538;4100.51282051282;4262.05128205128;1700;1677;15.417;15.2787551879883;0;0;0;0;
43;0;0;4116.92307692308;4315.38461538462;5034.35897435897;4830.25641025641;4512.30769230769;4593.84615384615;4200.51282051282;4194.35897435897;4469.74358974359;4405.64102564103;3866.15384615385;4375.38461538462;4100;4259.48717948718;1701;1678;15.425;15.2787551879883;0;0;0;0;
44;0;0;4120;4318.97435897436;5034.35897435897;4835.89743589744;4523.07692307692;4597.94871794872;4207.17948717949;4199.48717948718;4474.35897435897;4411.79487179487;3870.25641025641;4373.33333333333;4103.58974358974;4255.38461538462;1700;1677;15.433;15.403862953186;0;0;0;0;
45;0;0;4123.07692307692;4326.15384615385;5040;4844.10256410256;4528.20512820513;4604.61538461538;4213.84615384615;4210.76923076923;4485.12820512821;4421.53846153846;3873.84615384615;4383.58974358974;4109.74358974359;4261.53846153846;1701;1678;15.441;15.403862953186;0;0;0;0;
46;0;0;4118.97435897436;4325.64102564103;5040.51282051282;4843.07692307692;4523.07692307692;4606.15384615385;4217.94871794872;4213.84615384615;4487.69230769231;4421.53846153846;3875.38461538462;4387.17948717949;4112.30769230769;4265.12820512821;1701;1677;15.448;15.403862953186;0;0;0;0;
47;0;0;4112.82051282051;4317.4358974359;5037.4358974359;4838.46153846154;4519.48717948718;4602.5641025641;4214.35897435897;4211.79487179487;4481.02564102564;4416.41025641026;3876.92307692308;4383.58974358974;4108.20512820513;4261.02564102564;1700;1679;15.456;15.403862953186;0;0;0;0;
48;0;0;4113.84615384615;4315.38461538462;5035.38461538462;4838.46153846154;4517.94871794872;4598.46153846154;4205.64102564103;4211.79487179487;4480;4420;3876.41025641026;4385.64102564103;4104.61538461538;4260.51282051282;1702;1679;15.464;15.403862953186;0;0;0;0;
49;0;0;4116.41025641026;4320;5037.94871794872;4840.51282051282;4515.89743589744;4592.82051282051;4208.20512820513;4209.74358974359;4484.10256410256;4424.10256410256;3874.35897435898;4388.71794871795;4105.12820512821;4261.53846153846;1700;1678;15.472;15.403862953186;0;0;0;0;
50;0;0;4115.38461538462;4317.94871794872;5038.46153846154;4839.48717948718;4515.89743589744;4590.76923076923;4212.82051282051;4207.17948717949;4481.02564102564;4418.46153846154;3872.82051282051;4386.66666666667;4102.5641025641;4257.94871794872;1701;1678;15.48;15.403862953186;0;0;0;0;
51;0;0;4112.82051282051;4312.82051282051;5031.79487179487;4832.82051282051;4517.4358974359;4596.92307692308;4208.20512820513;4209.23076923077;4477.4358974359;4412.82051282051;3869.23076923077;4381.53846153846;4096.41025641026;4254.35897435897;1701;1678;15.488;15.403862953186;0;0;0;0;
52;0;0;4113.84615384615;4314.8717948718;5027.69230769231;4832.30769230769;4516.92307692308;4597.94871794872;4200.51282051282;4207.17948717949;4478.97435897436;4411.79487179487;3866.66666666667;4376.41025641026;4095.89743589744;4254.35897435897;1700;1678;15.495;15.403862953186;0;0;0;0;
53;0;0;4115.89743589744;4318.46153846154;5032.82051282051;4835.89743589744;4516.92307692308;4594.35897435897;4200.51282051282;4205.12820512821;4479.48717948718;4408.71794871795;3866.15384615385;4375.89743589744;4098.46153846154;4253.33333333333;1700;1678;15.503;15.403862953186;0;0;0;0;
54;0;0;4117.94871794872;4317.4358974359;5037.4358974359;4837.4358974359;4522.5641025641;4599.48717948718;4209.23076923077;4207.17948717949;4478.46153846154;4408.71794871795;3869.74358974359;4381.02564102564;4097.4358974359;4254.35897435897;1699;1678;15.511;15.403862953186;0;0;0;0;
55;0;0;4118.97435897436;4321.02564102564;5038.46153846154;4839.48717948718;4527.17948717949;4603.58974358974;4212.82051282051;4207.69230769231;4479.48717948718;4415.89743589744;3874.8717948718;4386.15384615385;4098.46153846154;4257.94871794872;1700;1678;15.52;15.403862953186;0;0;0;0;
56;0;0;4120.51282051282;4326.15384615385;5042.05128205128;4839.48717948718;4525.64102564103;4598.46153846154;4210.76923076923;4209.74358974359;4481.02564102564;4418.97435897436;3875.89743589744;4388.71794871795;4101.53846153846;4258.46153846154;1699;1678;15.527;15.403862953186;0;0;0;0;
57;0;0;4124.61538461538;4323.58974358974;5045.12820512821;4838.46153846154;4524.10256410256;4595.38461538462;4209.74358974359;4209.74358974359;4479.48717948718;4414.8717948718;3871.79487179487;4388.71794871795;4102.5641025641;4257.94871794872;1699;1677;15.534;15.403862953186;0;0;0;0;
58;0;0;4123.07692307692;4321.02564102564;5043.58974358974;4839.48717948718;4520.51282051282;4597.4358974359;4208.71794871795;4201.53846153846;4471.28205128205;4407.69230769231;3866.66666666667;4381.53846153846;4102.5641025641;4255.89743589744;1700;1678;15.543;15.403862953186;0;0;0;0;
59;0;0;4116.92307692308;4324.10256410256;5040;4839.48717948718;4518.97435897436;4597.4358974359;4210.76923076923;4198.97435897436;4470.76923076923;4404.10256410256;3863.07692307692;4375.38461538462;4099.48717948718;4251.28205128205;1699;1677;15.55;15.403862953186;0;0;0;0;
60;0;0;4115.89743589744;4328.71794871795;5037.94871794872;4839.48717948718;4525.64102564103;4598.46153846154;4211.79487179487;4205.12820512821;4477.4358974359;4404.61538461538;3861.02564102564;4377.94871794872;4098.46153846154;4248.71794871795;1700;1677;15.558;15.5289707183838;0;0;0;0;
61;0;0;4118.97435897436;4332.30769230769;5038.46153846154;4842.05128205128;4529.74358974359;4596.92307692308;4209.23076923077;4207.17948717949;4479.48717948718;4410.76923076923;3866.15384615385;4382.05128205128;4107.17948717949;4253.33333333333;1699;1677;15.566;15.5289707183838;0;0;0;0;
62;0;0;4121.02564102564;4336.41025641026;5038.46153846154;4841.02564102564;4523.58974358974;4591.28205128205;4205.64102564103;4202.05128205128;4476.41025641026;4413.33333333333;3871.28205128205;4383.58974358974;4115.38461538462;4257.94871794872;1699;1678;15.574;15.5289707183838;0;0;0;0;
63;0;0;4121.02564102564;4337.94871794872;5038.97435897436;4838.97435897436;4522.05128205128;4590.25641025641;4204.61538461538;4202.5641025641;4472.30769230769;4407.69230769231;3870.25641025641;4384.10256410256;4109.23076923077;4255.38461538462;1699;1677;15.581;15.5289707183838;0;0;0;0;
64;0;435;4116.92307692308;4333.84615384615;5037.4358974359;4843.07692307692;4524.61538461538;4592.82051282051;4207.69230769231;4208.71794871795;4472.30769230769;4407.69230769231;3869.74358974359;4384.10256410256;4104.61538461538;4247.69230769231;1699;1679;15.589;15.5289707183838;0;0;0;0;
65;0;438;4108.71794871795;4327.17948717949;5029.74358974359;4837.4358974359;4521.53846153846;4590.76923076923;4208.20512820513;4211.28205128205;4477.4358974359;4413.33333333333;3867.69230769231;4378.46153846154;4109.74358974359;4243.58974358974;1699;1677;15.597;15.5289707183838;0;0;0;0;
66;0;468;4106.66666666667;4324.10256410256;5028.20512820513;4828.71794871795;4517.4358974359;4587.69230769231;4206.66666666667;4212.30769230769;4485.12820512821;4414.8717948718;3866.66666666667;4375.89743589744;4109.74358974359;4242.5641025641;1698;1678;15.605;15.5289707183838;0;0;0;0;
67;0;481;4108.71794871795;4322.05128205128;5033.84615384615;4833.84615384615;4516.41025641026;4589.23076923077;4207.69230769231;4210.76923076923;4483.07692307692;4410.76923076923;3868.20512820513;4379.48717948718;4106.66666666667;4240.51282051282;1700;1678;15.613;15.5289707183838;0;0;0;0;
68;0;471;4105.64102564103;4316.41025641026;5033.84615384615;4832.30769230769;4519.48717948718;4589.74358974359;4212.82051282051;4200.51282051282;4471.79487179487;4405.12820512821;3864.61538461539;4378.46153846154;4103.58974358974;4238.97435897436;1699;1677;15.621;15.5289707183838;0;0;0;0;
69;0;475;4100;4313.84615384615;5027.69230769231;4826.15384615385;4519.48717948718;4589.74358974359;4209.23076923077;4194.35897435897;4464.61538461538;4401.53846153846;3857.94871794872;4374.35897435897;4096.41025641026;4237.4358974359;1699;1679;15.628;15.5289707183838;0;0;0;0;
70;0;448;4100;4315.38461538462;5029.23076923077;4829.23076923077;4514.35897435897;4588.20512820513;4201.02564102564;4202.05128205128;4468.71794871795;4404.10256410256;3860.51282051282;4378.46153846154;4096.92307692308;4236.41025641026;1700;1677;15.636;15.5289707183838;0;0;0;0;
71;0;419;4103.58974358974;4314.35897435897;5035.89743589744;4829.74358974359;4509.23076923077;4582.05128205128;4203.07692307692;4207.17948717949;4473.33333333333;4409.74358974359;3866.66666666667;4385.12820512821;4104.61538461538;4237.94871794872;1699;1678;15.644;15.5289707183838;0;0;0;0;
72;0;412;4106.15384615385;4313.84615384615;5037.94871794872;4828.20512820513;4508.71794871795;4581.53846153846;4202.05128205128;4205.12820512821;4470.76923076923;4409.23076923077;3870.25641025641;4388.71794871795;4105.64102564103;4240.51282051282;1699;1678;15.653;15.5289707183838;0;0;0;0;
73;0;421;4107.17948717949;4318.97435897436;5040.51282051282;4829.74358974359;4507.17948717949;4585.12820512821;4201.53846153846;4211.79487179487;4476.92307692308;4408.71794871795;3866.66666666667;4391.79487179487;4107.17948717949;4242.05128205128;1699;1678;15.66;15.5289707183838;0;0;0;0;
74;0;455;4105.12820512821;4320.51282051282;5042.5641025641;4828.20512820513;4504.61538461538;4581.53846153846;4205.12820512821;4215.89743589744;4483.07692307692;4410.25641025641;3860;4389.74358974359;4111.28205128205;4241.53846153846;1699;1677;15.667;15.5289707183838;0;0;0;0;
75;0;441;4104.61538461538;4317.94871794872;5041.53846153846;4830.25641025641;4508.20512820513;4576.92307692308;4203.07692307692;4211.79487179487;4480.51282051282;4412.30769230769;3863.58974358974;4383.58974358974;4106.15384615385;4238.97435897436;1699;1678;15.675;15.5289707183838;0;0;0;0;
76;0;451;4108.20512820513;4320.51282051282;5042.5641025641;4840.51282051282;4513.33333333333;4580;4201.53846153846;4212.30769230769;4480;4412.30769230769;3870.76923076923;4385.12820512821;4100.51282051282;4239.48717948718;1700;1677;15.683;15.5289707183838;0;0;0;0;
77;0;442;4107.69230769231;4325.12820512821;5042.5641025641;4840;4512.82051282051;4581.02564102564;4203.07692307692;4210.25641025641;4477.94871794872;4407.69230769231;3862.05128205128;4384.10256410256;4102.05128205128;4237.4358974359;1699;1678;15.691;15.5289707183838;0;0;0;0;
78;0;455;4102.5641025641;4326.15384615385;5042.05128205128;4834.35897435897;4513.33333333333;4579.48717948718;4202.05128205128;4207.17948717949;4471.28205128205;4405.12820512821;3854.35897435898;4375.38461538462;4102.5641025641;4231.79487179487;1700;1677;15.699;15.5289707183838;0;0;0;0;
79;0;441;4100.51282051282;4323.07692307692;5043.07692307692;4837.94871794872;4512.82051282051;4579.48717948718;4201.538
