COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
56;0;0;4117.94871794872;4326.66666666667;5048.71794871795;4841.02564102564;4505.64102564103;4486.66666666667;4187.69230769231;4177.94871794872;4435.89743589744;4387.17948717949;3871.79487179487;4386.66666666667;4121.02564102564;4283.58974358974;1698;1677;29.956;29.5488319396973;0;0;0;0;
57;0;0;4117.94871794872;4326.15384615385;5053.84615384615;4844.10256410256;4509.23076923077;4491.28205128205;4190.25641025641;4187.69230769231;4442.05128205128;4393.84615384615;3877.94871794872;4394.35897435897;4118.97435897436;4281.53846153846;1700;1677;29.962;29.5488319396973;0;0;0;0;
58;0;0;4127.17948717949;4329.23076923077;5055.89743589744;4852.82051282051;4512.30769230769;4491.28205128205;4190.76923076923;4192.30769230769;4449.74358974359;4394.8717948718;3887.17948717949;4402.5641025641;4124.61538461538;4288.71794871795;1699;1677;29.971;29.5488319396973;0;0;0;0;
59;0;0;4129.74358974359;4330.76923076923;5056.41025641026;4850.76923076923;4511.28205128205;4490.25641025641;4190.76923076923;4196.92307692308;4450.25641025641;4393.33333333333;3883.07692307692;4402.05128205128;4127.69230769231;4290.25641025641;1699;1677;29.978;29.5488319396973;0;0;0;0;
60;0;0;4122.05128205128;4329.23076923077;5057.4358974359;4847.17948717949;4505.64102564103;4496.92307692308;4196.92307692308;4206.66666666667;4457.4358974359;4396.92307692308;3874.8717948718;4394.35897435897;4121.53846153846;4282.5641025641;1699;1677;29.986;29.5488319396973;0;0;0;0;
61;0;0;4118.97435897436;4329.23076923077;5055.89743589744;4849.23076923077;4506.15384615385;4502.05128205128;4200;4212.82051282051;4467.17948717949;4396.41025641026;3874.8717948718;4391.28205128205;4114.8717948718;4279.48717948718;1698;1677;29.994;29.5488319396973;0;0;0;0;
62;0;0;4116.92307692308;4329.74358974359;5053.33333333333;4847.69230769231;4511.28205128205;4496.92307692308;4196.41025641026;4210.76923076923;4464.10256410256;4393.84615384615;3872.30769230769;4392.30769230769;4110.76923076923;4276.41025641026;1698;1677;30.002;29.5488319396973;0;0;0;0;
63;0;0;4111.79487179487;4326.15384615385;5051.28205128205;4847.17948717949;4510.76923076923;4496.92307692308;4197.94871794872;4211.28205128205;4459.48717948718;4397.4358974359;3868.20512820513;4390.25641025641;4111.79487179487;4271.28205128205;1699;1677;30.009;29.5488319396973;0;0;0;0;
64;0;435;4112.82051282051;4325.64102564103;5049.74358974359;4849.23076923077;4511.28205128205;4503.58974358974;4201.53846153846;4213.33333333333;4463.07692307692;4405.12820512821;3872.30769230769;4386.15384615385;4116.92307692308;4272.82051282051;1697;1679;30.017;29.5488319396973;0;0;0;0;
65;0;438;4109.74358974359;4328.71794871795;5046.15384615385;4844.61538461539;4516.92307692308;4505.64102564103;4197.4358974359;4206.66666666667;4465.12820512821;4406.15384615385;3877.4358974359;4386.15384615385;4115.38461538462;4277.4358974359;1698;1678;30.026;29.5488319396973;0;0;0;0;
66;0;466;4102.05128205128;4325.12820512821;5041.53846153846;4841.02564102564;4514.8717948718;4498.46153846154;4193.33333333333;4196.92307692308;4462.05128205128;4403.07692307692;3874.8717948718;4387.69230769231;4110.25641025641;4274.35897435897;1698;1679;30.033;29.5488319396973;0;0;0;0;
67;0;482;4102.05128205128;4319.48717948718;5041.02564102564;4842.5641025641;4509.23076923077;4495.38461538462;4195.89743589744;4198.46153846154;4459.48717948718;4401.53846153846;3873.33333333333;4388.20512820513;4112.82051282051;4271.28205128205;1699;1679;30.041;29.5488319396973;0;0;0;0;
68;0;470;4104.61538461538;4322.05128205128;5047.17948717949;4840;4513.33333333333;4499.48717948718;4196.41025641026;4200;4455.89743589744;4398.46153846154;3873.33333333333;4389.23076923077;4113.84615384615;4272.82051282051;1698;1679;30.048;29.5488319396973;0;0;0;0;
69;0;475;4104.61538461538;4322.5641025641;5051.28205128205;4840.51282051282;4515.38461538462;4495.89743589744;4189.23076923077;4190.25641025641;4450.76923076923;4392.82051282051;3870.25641025641;4392.30769230769;4106.15384615385;4269.74358974359;1699;1679;30.056;30.0492610931396;0;0;0;0;
70;0;449;4105.12820512821;4322.5641025641;5051.79487179487;4847.69230769231;4510.25641025641;4491.28205128205;4184.61538461538;4187.17948717949;4448.71794871795;4389.74358974359;3869.74358974359;4393.33333333333;4102.05128205128;4269.74358974359;1698;1679;30.065;30.0492610931396;0;0;0;0;
71;0;419;4103.58974358974;4325.12820512821;5055.38461538462;4849.23076923077;4509.74358974359;4495.38461538462;4187.69230769231;4193.33333333333;4449.23076923077;4393.84615384615;3876.41025641026;4394.35897435897;4110.76923076923;4276.92307692308;1700;1679;30.073;30.0492610931396;0;0;0;0;
72;0;413;4096.41025641026;4323.07692307692;5056.92307692308;4845.12820512821;4513.84615384615;4499.48717948718;4190.76923076923;4193.33333333333;4451.28205128205;4399.48717948718;3876.92307692308;4397.94871794872;4117.4358974359;4278.46153846154;1700;1678;30.08;30.0492610931396;0;0;0;0;
73;0;421;4089.23076923077;4321.53846153846;5052.30769230769;4842.5641025641;4513.33333333333;4496.92307692308;4190.25641025641;4192.82051282051;4452.82051282051;4401.53846153846;3871.28205128205;4394.35897435897;4111.28205128205;4272.30769230769;1700;1679;30.088;30.0492610931396;0;0;0;0;
74;0;458;4086.15384615385;4320.51282051282;5047.69230769231;4841.53846153846;4509.74358974359;4503.58974358974;4191.79487179487;4200.51282051282;4457.94871794872;4402.5641025641;3871.28205128205;4388.71794871795;4105.12820512821;4267.69230769231;1701;1677;30.095;30.0492610931396;0;0;0;0;
75;0;441;4084.10256410256;4320.51282051282;5049.74358974359;4844.61538461539;4512.82051282051;4510.76923076923;4197.94871794872;4209.23076923077;4464.10256410256;4404.61538461538;3873.33333333333;4392.30769230769;4108.71794871795;4269.74358974359;1699;1678;30.104;30.0492610931396;0;0;0;0;
76;0;452;4082.05128205128;4320;5051.28205128205;4845.12820512821;4516.41025641026;4506.66666666667;4202.5641025641;4212.82051282051;4468.20512820513;4409.23076923077;3872.30769230769;4394.35897435897;4113.33333333333;4269.23076923077;1701;1678;30.111;30.0492610931396;0;0;0;0;
77;0;442;4076.92307692308;4312.30769230769;5045.64102564103;4838.97435897436;4515.89743589744;4505.64102564103;4199.48717948718;4209.74358974359;4467.17948717949;4405.64102564103;3872.82051282051;4389.23076923077;4105.64102564103;4263.07692307692;1700;1678;30.12;30.0492610931396;0;0;0;0;
78;0;458;4069.23076923077;4303.07692307692;5038.97435897436;4835.89743589744;4517.94871794872;4511.28205128205;4196.41025641026;4205.12820512821;4459.48717948718;4393.84615384615;3865.12820512821;4384.61538461538;4091.28205128205;4256.92307692308;1700;1678;30.128;30.0492610931396;0;0;0;0;
79;0;441;4064.10256410256;4304.61538461538;5037.94871794872;4832.30769230769;4518.97435897436;4513.84615384615;4201.02564102564;4207.17948717949;4455.38461538462;4390.76923076923;3856.92307692308;4384.10256410256;4083.58974358974;4254.35897435897;1700;1677;30.134;30.0492610931396;0;0;0;0;
80;0;452;4066.15384615385;4310.76923076923;5039.48717948718;4831.28205128205;4517.4358974359;4511.28205128205;4199.48717948718;4208.20512820513;4458.97435897436;4398.46153846154;3864.61538461539;4388.20512820513;4088.71794871795;4258.46153846154;1700;1677;30.142;30.0492610931396;0;0;0;0;
81;0;442;4069.23076923077;4310.76923076923;5042.05128205128;4837.94871794872;4514.35897435897;4506.66666666667;4190.25641025641;4194.35897435897;4455.38461538462;4398.97435897436;3873.84615384615;4392.82051282051;4098.46153846154;4265.12820512821;1699;1678;30.151;30.0492610931396;0;0;0;0;
82;0;458;4071.79487179487;4312.82051282051;5044.61538461539;4840;4506.66666666667;4500;4184.10256410256;4183.58974358974;4444.10256410256;4392.30769230769;3871.28205128205;4393.84615384615;4100;4269.74358974359;1700;1678;30.159;30.0492610931396;0;0;0;0;
83;0;441;4072.82051282051;4311.28205128205;5046.15384615385;4837.4358974359;4498.97435897436;4490.25641025641;4185.12820512821;4182.05128205128;4437.94871794872;4390.25641025641;3871.79487179487;4398.97435897436;4096.92307692308;4269.23076923077;1699;1677;30.166;30.0492610931396;0;0;0;0;
84;0;452;4073.33333333333;4308.71794871795;5047.17948717949;4841.53846153846;4503.07692307692;4486.15384615385;4184.61538461538;4178.97435897436;4436.41025641026;4388.20512820513;3874.8717948718;4403.07692307692;4095.89743589744;4266.66666666667;1698;1679;30.174;30.0492610931396;0;0;0;0;
85;0;442;4075.89743589744;4315.89743589744;5048.20512820513;4846.15384615385;4510.25641025641;4491.28205128205;4184.10256410256;4175.38461538462;4437.94871794872;4389.74358974359;3874.8717948718;4401.02564102564;4101.53846153846;4269.74358974359;1699;1677;30.181;30.0492610931396;0;0;0;0;
86;0;458;4078.97435897436;4321.02564102564;5049.74358974359;4846.15384615385;4511.28205128205;4494.8717948718;4187.17948717949;4186.15384615385;4448.20512820513;4398.97435897436;3877.4358974359;4401.53846153846;4109.23076923077;4273.84615384615;1698;1678;30.19;30.0492610931396;0;0;0;0;
87;0;441;4077.94871794872;4318.97435897436;5050.25641025641;4847.69230769231;4512.30769230769;4493.84615384615;4188.20512820513;4200.51282051282;4462.5641025641;4409.74358974359;3882.05128205128;4402.5641025641;4111.79487179487;4272.82051282051;1699;1677;30.197;30.0492610931396;0;0;0;0;
88;0;452;4075.89743589744;4318.97435897436;5046.66666666667;4844.10256410256;4506.66666666667;4497.4358974359;4185.12820512821;4204.61538461538;4469.23076923077;4413.33333333333;3883.58974358974;4400;4111.28205128205;4272.82051282051;1698;1677;30.205;30.0492610931396;0;0;0;0;
89;0;442;4077.4358974359;4322.5641025641;5043.58974358974;4839.48717948718;4505.64102564103;4501.02564102564;4189.23076923077;4208.20512820513;4466.66666666667;4411.28205128205;3885.64102564103;4401.02564102564;4115.38461538462;4277.4358974359;1699;1678;30.213;30.0492610931396;0;0;0;0;
90;0;458;4076.41025641026;4318.97435897436;5043.58974358974;4842.05128205128;4511.28205128205;4500.51282051282;4195.89743589744;4210.76923076923;4466.66666666667;4408.20512820513;3887.17948717949;4401.53846153846;4118.97435897436;4276.92307692308;1699;1677;30.22;30.0492610931396;0;0;0;0;
91;0;441;4070.76923076923;4314.35897435897;5038.97435897436;4842.05128205128;4507.69230769231;4500.51282051282;4189.74358974359;4207.69230769231;4471.28205128205;4406.15384615385;3884.61538461539;4395.38461538462;4113.33333333333;4272.82051282051;1700;1678;30.228;30.0492610931396;0;0;0;0;
92;0;452;4066.66666666667;4316.92307692308;5032.30769230769;4834.35897435897;4503.58974358974;4502.5641025641;4190.25641025641;4205.64102564103;4468.20512820513;4403.58974358974;3878.97435897436;4390.25641025641;4109.23076923077;4270.25641025641;1700;1678;30.237;30.0492610931396;0;0;0;0;
93;0;442;4065.64102564103;4321.02564102564;5034.8717948718;4834.35897435897;4510.25641025641;4505.64102564103;4197.4358974359;4204.61538461538;4458.97435897436;4401.53846153846;3876.41025641026;4392.30769230769;4112.30769230769;4262.5641025641;1701;1679;30.244;30.0492610931396;0;0;0;0;
94;0;458;4065.12820512821;4316.92307692308;5040;4842.05128205128;4512.82051282051;4504.61538461538;4194.35897435897;4196.41025641026;4454.35897435897;4397.94871794872;3873.84615384615;4391.28205128205;4108.71794871795;4255.38461538462;1700;1679;30.258;30.0492610931396;0;0;0;0;
95;0;441;4066.66666666667;4313.33333333333;5039.48717948718;4839.48717948718;4507.69230769231;4500.51282051282;4188.71794871795;4189.23076923077;4451.79487179487;4394.35897435897;3868.71794871795;4384.61538461538;4100;4261.53846153846;1700;1680;30.261;30.0492610931396;0;0;0;0;
96;0;452;4070.76923076923;4318.97435897436;5041.02564102564;4836.41025641026;4510.25641025641;4502.5641025641;4192.30769230769;4191.28205128205;4451.79487179487;4398.97435897436;3869.74358974359;4387.17948717949;4102.5641025641;4271.28205128205;1701;1680;30.267;30.0492610931396;0;0;0;0;
97;0;442;4072.82051282051;4321.53846153846;5045.64102564103;4838.97435897436;4510.25641025641;4501.53846153846;4190.25641025641;4189.74358974359;4453.84615384615;4403.58974358974;3873.84615384615;4393.84615384615;4108.20512820513;4271.28205128205;1700;1681;30.275;30.0492610931396;0;0;0;0;
98;0;458;4070.25641025641;4314.8717948718;5045.64102564103;4840.51282051282;4502.5641025641;4495.38461538462;4185.12820512821;4189.23076923077;4453.84615384615;4395.38461538462;3871.28205128205;4392.30769230769;4101.02564102564;4265.12820512821;1701;1680;30.284;30.0492610931396;0;0;0;0;
99;0;441;4067.69230769231;4312.30769230769;5041.02564102564;4837.94871794872;4501.53846153846;4495.38461538462;4187.17948717949;4193.84615384615;4455.38461538462;4390.76923076923;3869.74358974359;4389.23076923077;4093.33333333333;4265.12820512821;1699;1680;30.292;30.0492610931396;0;0;0;0;
100;0;452;4071.28205128205;4317.4358974359;5036.92307692308;4835.89743589744;4506.66666666667;4500.51282051282;4187.17948717949;4193.33333333333;4460;4396.92307692308;3874.8717948718;4388.20512820513;4097.94871794872;4270.76923076923;1700;1680;30.3;30.0492610931396;0;0;0;0;
101;0;442;4073.33333333333;4317.94871794872;5036.41025641026;4837.4358974359;4511.79487179487;4501.53846153846;4187.17948717949;4190.25641025641;4457.4358974359;4396.41025641026;3874.35897435898;4382.5641025641;4101.02564102564;4267.17948717949;1700;1678;30.308;30.2994766235352;0;0;0;0;
102;0;458;4069.23076923077;4316.41025641026;5034.35897435897;4839.48717948718;4511.28205128205;4503.58974358974;4189.74358974359;4196.92307692308;4456.41025641026;4393.33333333333;3868.20512820513;4378.97435897436;4098.97435897436;4260;1699;1678;30.315;30.2994766235352;0;0;0;0;
103;0;441;4072.30769230769;4318.46153846154;5031.28205128205;4839.48717948718;4510.25641025641;4508.20512820513;4187.17948717949;4204.61538461538;4467.69230769231;4402.05128205128;3871.79487179487;4381.53846153846;4108.71794871795;4265.12820512821;1700;1677;30.323;30.2994766235352;0;0;0;0;
104;0;452;4076.92307692308;4317.4358974359;5032.82051282051;4836.92307692308;4510.25641025641;4509.74358974359;4187.69230769231;4206.15384615385;4476.92307692308;4409.23076923077;3880.51282051282;4381.02564102564;4126.66666666667;4273.84615384615;1699;1678;30.331;30.2994766235352;0;0;0;0;
105;0;442;4075.89743589744;4313.33333333333;5034.35897435897;4838.46153846154;4513.33333333333;4512.30769230769;4194.8717948718;4206.66666666667;4472.30769230769;4407.17948717949;3885.64102564103;4382.05128205128;4134.35897435897;4275.38461538462;1699;1677;30.339;30.2994766235352;0;0;0;0;
106;0;458;4075.38461538462;4309.23076923077;5033.84615384615;4838.46153846154;4515.38461538462;4510.76923076923;4197.94871794872;4200.51282051282;4460.51282051282;4405.12820512821;3883.07692307692;4383.58974358974;4127.17948717949;4274.8717948718;1699;1678;30.346;30.2994766235352;0;0;0;0;
107;0;441;4072.30769230769;4301.53846153846;5031.79487179487;4835.38461538462;4512.30769230769;4504.10256410256;4190.25641025641;4195.38461538462;4458.97435897436;4400;3874.35897435898;4377.94871794872;4115.89743589744;4269.23076923077;1699;1676;30.353;30.2994766235352;0;0;0;0;
108;0;452;4062.05128205128;4294.8717948718;5026.15384615385;4831.79487179487;4508.20512820513;4502.05128205128;4185.12820512821;4192.82051282051;4456.92307692308;4389.74358974359;3869.23076923077;4371.79487179487;4109.74358974359;4257.4358974359;1698;1678;30.361;30.2994766235352;0;0;0;0;
