COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
107;0;447;4120;4329.23076923077;5050.25641025641;4860.51282051282;4516.41025641026;4496.41025641026;4196.92307692308;4204.10256410256;4466.66666666667;4416.41025641026;3881.53846153846;4396.92307692308;4107.69230769231;4282.05128205128;1699;1677;443.577;443.396667480469;0;0;0;0;
108;0;451;4121.02564102564;4330.25641025641;5050.76923076923;4863.07692307692;4516.41025641026;4496.41025641026;4190.76923076923;4204.10256410256;4463.07692307692;4415.89743589744;3886.15384615385;4400.51282051282;4115.89743589744;4281.53846153846;1699;1676;443.585;443.396667480469;0;0;0;0;
109;0;446;4117.4358974359;4329.23076923077;5049.23076923077;4859.48717948718;4514.8717948718;4502.05128205128;4185.64102564103;4205.64102564103;4463.58974358974;4418.97435897436;3884.10256410256;4393.33333333333;4112.30769230769;4276.41025641026;1700;1677;443.593;443.396667480469;0;0;0;0;
110;0;458;4113.33333333333;4329.74358974359;5048.71794871795;4855.89743589744;4514.8717948718;4502.5641025641;4189.23076923077;4207.17948717949;4467.69230769231;4417.4358974359;3881.02564102564;4387.17948717949;4108.71794871795;4277.94871794872;1700;1677;443.601;443.396667480469;0;0;0;0;
111;0;447;4114.8717948718;4328.71794871795;5051.28205128205;4856.41025641026;4516.92307692308;4500;4191.28205128205;4208.71794871795;4467.69230769231;4411.79487179487;3884.61538461539;4389.74358974359;4112.82051282051;4278.46153846154;1700;1677;443.608;443.396667480469;0;0;0;0;
112;0;451;4120.51282051282;4329.74358974359;5056.92307692308;4859.48717948718;4514.8717948718;4501.53846153846;4192.82051282051;4210.76923076923;4466.66666666667;4415.38461538462;3888.20512820513;4394.8717948718;4115.89743589744;4280;1700;1676;443.616;443.396667480469;0;0;0;0;
113;0;446;4121.02564102564;4330.25641025641;5055.89743589744;4858.46153846154;4513.84615384615;4503.58974358974;4195.89743589744;4211.28205128205;4469.23076923077;4421.53846153846;3887.17948717949;4393.84615384615;4117.94871794872;4289.74358974359;1700;1678;443.624;443.396667480469;0;0;0;0;
114;0;458;4112.82051282051;4321.53846153846;5047.17948717949;4857.94871794872;4515.38461538462;4505.12820512821;4193.84615384615;4207.17948717949;4471.28205128205;4417.94871794872;3882.05128205128;4388.20512820513;4116.92307692308;4291.28205128205;1700;1676;443.631;443.521789550781;0;0;0;0;
115;0;447;4109.74358974359;4316.41025641026;5043.58974358974;4857.94871794872;4514.8717948718;4505.12820512821;4194.8717948718;4207.69230769231;4471.79487179487;4414.8717948718;3878.46153846154;4385.64102564103;4109.74358974359;4287.17948717949;1699;1677;443.64;443.521789550781;0;0;0;0;
116;0;451;4115.89743589744;4327.17948717949;5045.64102564103;4858.46153846154;4516.92307692308;4505.12820512821;4202.5641025641;4211.79487179487;4469.74358974359;4419.48717948718;3880.51282051282;4388.20512820513;4110.25641025641;4291.79487179487;1700;1677;443.647;443.521789550781;0;0;0;0;
117;0;446;4116.92307692308;4333.84615384615;5045.64102564103;4862.5641025641;4518.46153846154;4506.66666666667;4200;4210.25641025641;4466.15384615385;4418.46153846154;3879.48717948718;4387.17948717949;4115.38461538462;4291.28205128205;1698;1677;443.654;443.521789550781;0;0;0;0;
118;0;458;4107.69230769231;4327.69230769231;5041.02564102564;4860.51282051282;4514.8717948718;4505.12820512821;4193.84615384615;4204.10256410256;4465.12820512821;4411.79487179487;3871.79487179487;4380;4108.71794871795;4283.07692307692;1700;1677;443.663;443.521789550781;0;0;0;0;
119;0;447;4104.61538461538;4326.66666666667;5038.97435897436;4854.8717948718;4519.48717948718;4505.64102564103;4196.92307692308;4205.64102564103;4467.69230769231;4413.84615384615;3874.8717948718;4378.46153846154;4104.61538461538;4286.15384615385;1698;1676;443.671;443.521789550781;0;0;0;0;
120;0;451;4113.33333333333;4333.33333333333;5046.15384615385;4856.41025641026;4526.15384615385;4507.17948717949;4200;4209.74358974359;4471.28205128205;4417.94871794872;3884.61538461539;4388.20512820513;4110.76923076923;4295.89743589744;1698;1677;443.679;443.521789550781;0;0;0;0;
121;0;446;4116.92307692308;4330.25641025641;5052.82051282051;4859.48717948718;4519.48717948718;4505.64102564103;4200;4211.79487179487;4469.74358974359;4414.8717948718;3880.51282051282;4394.35897435897;4108.20512820513;4294.8717948718;1698;1676;443.688;443.521789550781;0;0;0;0;
122;0;458;4108.71794871795;4320.51282051282;5050.76923076923;4858.97435897436;4513.84615384615;4505.64102564103;4198.46153846154;4215.89743589744;4466.15384615385;4411.28205128205;3875.38461538462;4391.79487179487;4100.51282051282;4287.69230769231;1698;1676;443.694;443.521789550781;0;0;0;0;
123;0;447;4103.07692307692;4317.94871794872;5049.74358974359;4859.48717948718;4518.46153846154;4505.12820512821;4198.97435897436;4216.41025641026;4467.17948717949;4410.76923076923;3877.4358974359;4386.66666666667;4097.94871794872;4285.12820512821;1698;1676;443.702;443.521789550781;0;0;0;0;
124;0;451;4105.12820512821;4317.4358974359;5049.74358974359;4856.41025641026;4518.46153846154;4505.12820512821;4200;4213.33333333333;4467.69230769231;4407.17948717949;3873.84615384615;4384.61538461538;4094.35897435898;4283.58974358974;1698;1677;443.71;443.521789550781;0;0;0;0;
125;0;446;4108.20512820513;4316.92307692308;5047.17948717949;4851.79487179487;4514.35897435897;4505.12820512821;4198.46153846154;4212.30769230769;4464.10256410256;4406.66666666667;3869.74358974359;4384.10256410256;4091.79487179487;4281.02564102564;1699;1676;443.718;443.521789550781;0;0;0;0;
126;0;458;4112.82051282051;4319.48717948718;5049.23076923077;4857.4358974359;4516.41025641026;4506.15384615385;4200;4213.84615384615;4465.12820512821;4415.38461538462;3875.89743589744;4388.20512820513;4097.94871794872;4283.58974358974;1698;1678;443.726;443.521789550781;0;0;0;0;
127;0;447;4118.46153846154;4322.05128205128;5056.92307692308;4863.07692307692;4522.5641025641;4507.69230769231;4202.5641025641;4218.97435897436;4475.89743589744;4422.5641025641;3883.58974358974;4398.46153846154;4106.66666666667;4293.33333333333;1700;1677;443.733;443.521789550781;0;0;0;0;
128;0;451;4121.53846153846;4322.5641025641;5058.97435897436;4858.97435897436;4524.10256410256;4509.23076923077;4204.10256410256;4224.61538461538;4482.05128205128;4425.12820512821;3888.71794871795;4402.05128205128;4109.23076923077;4298.46153846154;1698;1677;443.741;443.521789550781;0;0;0;0;
0;0;439;4117.4358974359;4322.05128205128;5054.35897435897;4857.4358974359;4520.51282051282;4509.74358974359;4202.05128205128;4224.10256410256;4481.02564102564;4423.07692307692;3889.74358974359;4395.89743589744;4105.64102564103;4292.82051282051;1700;1678;443.749;443.521789550781;0;0;0;0;
1;0;436;4112.30769230769;4320;5049.74358974359;4860;4517.94871794872;4506.66666666667;4199.48717948718;4217.4358974359;4474.8717948718;4415.89743589744;3884.10256410256;4390.25641025641;4100.51282051282;4284.61538461538;1700;1678;443.757;443.646881103516;0;0;0;0;
2;0;469;4112.82051282051;4323.58974358974;5051.28205128205;4859.48717948718;4517.94871794872;4504.61538461538;4198.97435897436;4212.82051282051;4468.20512820513;4413.33333333333;3879.48717948718;4389.23076923077;4103.07692307692;4283.07692307692;1699;1679;443.765;443.646881103516;0;0;0;0;
3;0;484;4113.33333333333;4327.17948717949;5052.82051282051;4859.48717948718;4522.05128205128;4507.17948717949;4198.46153846154;4209.23076923077;4467.17948717949;4417.4358974359;3883.07692307692;4388.20512820513;4103.58974358974;4286.15384615385;1700;1678;443.773;443.646881103516;0;0;0;0;
4;0;473;4110.25641025641;4323.07692307692;5049.74358974359;4860.51282051282;4525.12820512821;4509.23076923077;4199.48717948718;4209.23076923077;4467.69230769231;4415.89743589744;3883.58974358974;4387.17948717949;4098.97435897436;4284.61538461538;1699;1678;443.78;443.646881103516;0;0;0;0;
5;0;477;4110.25641025641;4321.02564102564;5047.69230769231;4860.51282051282;4518.97435897436;4507.17948717949;4200.51282051282;4209.74358974359;4465.12820512821;4408.71794871795;3879.48717948718;4387.69230769231;4097.94871794872;4280.51282051282;1700;1678;443.788;443.646881103516;0;0;0;0;
6;0;457;4110.76923076923;4324.10256410256;5051.28205128205;4861.02564102564;4512.82051282051;4507.69230769231;4201.02564102564;4207.17948717949;4463.07692307692;4405.64102564103;3880.51282051282;4388.20512820513;4101.53846153846;4282.05128205128;1699;1679;443.796;443.646881103516;0;0;0;0;
7;0;421;4107.69230769231;4323.58974358974;5053.84615384615;4862.05128205128;4518.97435897436;4509.74358974359;4201.53846153846;4204.61538461538;4460.51282051282;4405.64102564103;3882.5641025641;4386.15384615385;4099.48717948718;4282.5641025641;1700;1678;443.804;443.646881103516;0;0;0;0;
8;0;414;4101.53846153846;4319.48717948718;5048.71794871795;4854.35897435897;4520;4507.17948717949;4201.02564102564;4205.64102564103;4457.94871794872;4401.53846153846;3874.8717948718;4377.94871794872;4091.28205128205;4273.33333333333;1699;1679;443.812;443.646881103516;0;0;0;0;
9;0;423;4098.97435897436;4314.35897435897;5042.5641025641;4847.69230769231;4511.28205128205;4504.61538461538;4195.89743589744;4201.53846153846;4454.8717948718;4397.4358974359;3870.25641025641;4374.35897435897;4087.17948717949;4267.69230769231;1700;1679;443.819;443.646881103516;0;0;0;0;
10;0;458;4097.4358974359;4312.82051282051;5043.07692307692;4849.23076923077;4510.25641025641;4505.12820512821;4193.84615384615;4198.97435897436;4454.8717948718;4395.89743589744;3871.79487179487;4376.41025641026;4086.66666666667;4269.74358974359;1699;1679;443.827;443.646881103516;0;0;0;0;
11;0;447;4099.48717948718;4317.94871794872;5042.5641025641;4849.74358974359;4514.35897435897;4506.66666666667;4197.94871794872;4202.5641025641;4458.97435897436;4398.46153846154;3868.20512820513;4374.35897435897;4088.20512820513;4270.25641025641;1700;1679;443.835;443.646881103516;0;0;0;0;
12;0;451;4102.5641025641;4320;5040.51282051282;4850.76923076923;4513.33333333333;4505.64102564103;4200;4203.07692307692;4461.02564102564;4401.53846153846;3868.71794871795;4372.82051282051;4088.71794871795;4270.25641025641;1699;1678;443.843;443.646881103516;0;0;0;0;
13;0;446;4103.07692307692;4316.92307692308;5041.53846153846;4854.35897435897;4511.79487179487;4503.07692307692;4198.97435897436;4201.53846153846;4461.02564102564;4402.5641025641;3876.92307692308;4378.46153846154;4087.17948717949;4273.33333333333;1698;1681;443.851;443.646881103516;0;0;0;0;
14;0;458;4104.10256410256;4320;5047.69230769231;4858.46153846154;4515.89743589744;4506.66666666667;4198.97435897436;4206.66666666667;4464.10256410256;4404.61538461538;3881.53846153846;4382.5641025641;4087.69230769231;4275.38461538462;1699;1679;443.859;443.646881103516;0;0;0;0;
15;0;447;4109.23076923077;4322.5641025641;5052.30769230769;4857.94871794872;4517.94871794872;4507.69230769231;4200;4211.79487179487;4468.71794871795;4405.64102564103;3877.94871794872;4380.51282051282;4087.17948717949;4276.92307692308;1699;1679;443.866;443.646881103516;0;0;0;0;
16;0;0;4110.76923076923;4318.46153846154;5050.25641025641;4857.4358974359;4511.28205128205;4498.97435897436;4197.94871794872;4209.23076923077;4469.23076923077;4405.64102564103;3873.84615384615;4378.97435897436;4079.48717948718;4274.8717948718;1699;1679;443.874;443.646881103516;0;0;0;0;
17;0;0;4104.61538461538;4318.97435897436;5045.12820512821;4860;4507.17948717949;4497.94871794872;4197.4358974359;4202.05128205128;4463.58974358974;4407.69230769231;3873.84615384615;4376.41025641026;4074.8717948718;4266.66666666667;1698;1680;443.882;443.772003173828;0;0;0;0;
18;0;0;4102.05128205128;4320;5046.15384615385;4856.41025641026;4512.82051282051;4501.53846153846;4201.02564102564;4199.48717948718;4457.4358974359;4406.15384615385;3870.25641025641;4373.33333333333;4079.48717948718;4264.10256410256;1699;1679;443.89;443.772003173828;0;0;0;0;
19;0;0;4103.58974358974;4316.92307692308;5046.15384615385;4850.25641025641;4514.8717948718;4498.97435897436;4197.94871794872;4198.46153846154;4455.38461538462;4401.02564102564;3865.64102564103;4371.79487179487;4078.46153846154;4268.71794871795;1699;1679;443.898;443.772003173828;0;0;0;0;
20;0;0;4101.53846153846;4316.41025641026;5038.97435897436;4851.79487179487;4507.69230769231;4498.46153846154;4192.82051282051;4197.94871794872;4456.41025641026;4400.51282051282;3868.71794871795;4371.28205128205;4072.82051282051;4264.10256410256;1699;1678;443.905;443.772003173828;0;0;0;0;
21;0;0;4098.97435897436;4320.51282051282;5034.35897435897;4852.30769230769;4506.15384615385;4497.94871794872;4198.46153846154;4198.46153846154;4457.94871794872;4405.64102564103;3870.76923076923;4369.74358974359;4074.35897435898;4258.97435897436;1699;1679;443.913;443.772003173828;0;0;0;0;
22;0;0;4098.97435897436;4320.51282051282;5037.94871794872;4847.69230769231;4510.76923076923;4495.38461538462;4197.94871794872;4200.51282051282;4460;4408.71794871795;3869.23076923077;4371.28205128205;4078.97435897436;4268.20512820513;1699;1679;443.921;443.772003173828;0;0;0;0;
23;0;0;4104.10256410256;4321.53846153846;5043.07692307692;4850.76923076923;4514.8717948718;4501.02564102564;4191.79487179487;4207.17948717949;4467.69230769231;4411.79487179487;3874.8717948718;4377.94871794872;4081.53846153846;4275.89743589744;1699;1679;443.929;443.772003173828;0;0;0;0;
24;0;0;4108.71794871795;4325.12820512821;5044.10256410256;4857.4358974359;4516.92307692308;4509.74358974359;4197.4358974359;4217.94871794872;4476.92307692308;4418.46153846154;3883.58974358974;4384.10256410256;4083.58974358974;4270.76923076923;1699;1679;443.937;443.772003173828;0;0;0;0;
25;0;0;4105.12820512821;4324.10256410256;5045.64102564103;4856.92307692308;4518.46153846154;4505.64102564103;4201.53846153846;4218.97435897436;4476.92307692308;4420.51282051282;3884.10256410256;4385.64102564103;4085.12820512821;4268.20512820513;1699;1679;443.945;443.772003173828;0;0;0;0;
26;0;0;4101.02564102564;4320.51282051282;5049.74358974359;4851.79487179487;4520;4503.07692307692;4196.41025641026;4208.20512820513;4469.23076923077;4414.8717948718;3882.05128205128;4385.12820512821;4083.07692307692;4273.33333333333;1699;1678;443.952;443.772003173828;0;0;0;0;
27;0;0;4107.69230769231;4320.51282051282;5049.74358974359;4852.30769230769;4521.02564102564;4507.17948717949;4193.84615384615;4207.69230769231;4469.23076923077;4412.82051282051;3885.12820512821;4389.23076923077;4080.51282051282;4275.89743589744;1698;1679;443.96;443.772003173828;0;0;0;0;
28;0;0;4113.33333333333;4321.53846153846;5049.23076923077;4851.28205128205;4518.97435897436;4503.07692307692;4196.41025641026;4213.84615384615;4473.84615384615;4417.4358974359;3887.17948717949;4393.84615384615;4081.02564102564;4276.92307692308;1700;1678;443.968;443.772003173828;0;0;0;0;
29;0;0;4111.79487179487;4322.05128205128;5053.84615384615;4850.25641025641;4514.8717948718;4497.94871794872;4194.8717948718;4207.69230769231;4468.20512820513;4418.97435897436;3885.12820512821;4395.38461538462;4079.48717948718;4279.48717948718;1697;1678;443.976;443.772003173828;0;0;0;0;
30;0;0;4114.35897435897;4320.51282051282;5055.89743589744;4853.84615384615;4515.89743589744;4502.5641025641;4191.79487179487;4205.12820512821;4464.61538461538;4414.35897435897;3885.12820512821;4396.41025641026;4075.89743589744;4280;1699;1679;443.984;443.772003173828;0;0;0;0;
31;0;0;4117.94871794872;4316.92307692308;5053.33333333333;4852.82051282051;4516.41025641026;4504.61538461538;4192.30769230769;4211.79487179487;4467.69230769231;4412.30769230769;3886.66666666667;4396.41025641026;4074.8717948718;4274.35897435897;1699;1677;443.991;443.772003173828;0;0;0;0;
32;0;0;4115.89743589744;4316.92307692308;5051.79487179487;4848.20512820513;4513.33333333333;4496.92307692308;4193.84615384615;4212.30769230769;4470.25641025641;4411.79487179487;3882.5641025641;4394.8717948718;4073.33333333333;4271.28205128205;1698;1679;443.999;443.772003173828;0;0;0;0;
33;0;0;4113.33333333333;4320;5051.28205128205;4853.33333333333;4511.28205128205;4498.97435897436;4194.8717948718;4208.20512820513;4469.23076923077;4409.23076923077;3881.02564102564;4390.76923076923;4072.82051282051;4273.33333333333;1699;1678;444.007;443.897094726563;0;0;0;0;
34;0;0;4113.84615384615;4322.5641025641;5051.79487179487;4862.5641025641;4515.38461538462;4508.20512820513;4198.97435897436;4210.76923076923;4469.74358974359;4413.33333333333;3889.74358974359;4391.28205128205;4078.46153846154;4278.46153846154;1699;1678;444.015;443.897094726563;0;0;0;0;
35;0;0;4116.41025641026;4322.05128205128;5053.33333333333;4860;4518.46153846154;4507.17948717949;4205.12820512821;4213.84615384615;4470.25641025641;4420.51282051282;3892.82051282051;4394.35897435897;4082.5641025641;4279.48717948718;1699;1678;444.023;443.897094726563;0;0;0;0;
36;0;0;4116.92307692308;4320;5052.82051282051;4853.84615384615;4516.41025641026;4501.02564102564;4202.5641025641;4211.79487179487;4469.23076923077;4420;3890.25641025641;4396.92307692308;4075.89743589744;4279.48717948718;1698;1678;444.031;443.897094726563;0;0;0;0;
37;0;0;4115.38461538462;4322.05128205128;5052.30769230769;4853.33333333333;4513.84615384615;4502.5641025641;4197.94871794872;4211.79487179487;4470.25641025641;4415.89743589744;3890.25641025641;4394.8717948718;4069.23076923077;4277.94871794872;1699;1677;444.038;443.897094726563;0;0;0;0;
38;0;0;4115.38461538462;4326.66666666667;5053.84615384615;4855.38461538462;4517.4358974359;4507.69230769231;4201.02564102564;4215.38461538462;4472.82051282051;4416.41025641026;3889.23076923077;4392.30769230769;4069.74358974359;4276.41025641026;1699;1678;444.045;443.897094726563;0;0;0;0;
39;0;0;4116.41025641026;4326.66666666667;5052.30769230769;4855.38461538462;4525.64102564103;4510.25641025641;4202.05128205128;4217.4358974359;4475.38461538462;4418.97435897436;3894.8717948718;4393.33333333333;4070.76923076923;4279.48717948718;1700;1678;444.053;443.897094726563;0;0;0;0;
40;0;0;4112.30769230769;4322.5641025641;5049.74358974359;4852.82051282051;4522.5641025641;4507.17948717949;4194.35897435897;4214.8717948718;4471.79487179487;4418.97435897436;3898.46153846154;4393.33333333333;4069.23076923077;4280.51282051282;1698;1678;444.061;443.897094726563;0;0;0;0;
41;0;0;4108.20512820513;4324.10256410256;5048.20512820513;4852.82051282051;4517.4358974359;4505.12820512821;4190.76923076923;4212.82051282051;4471.79487179487;4417.94871794872;3888.71794871795;4391.28205128205;4065.12820512821;4273.84615384615;1699;1678;444.069;443.897094726563;0;0;0;0;
42;0;0;4111.28205128205;4328.71794871795;5048.20512820513;4855.38461538462;4524.61538461538;4508.20512820513;4196.92307692308;4216.41025641026;4477.94871794872;4420.51282051282;3886.66666666667;4393.33333333333;4062.05128205128;4273.33333333333;1699;1677;444.078;443.897094726563;0;0;0;0;
43;0;0;4110.76923076923;4323.58974358974;5048.71794871795;4856.41025641026;4522.5641025641;4508.20512820513;4196.41025641026;4214.8717948718;4475.38461538462;4424.61538461538;3892.30769230769;4394.8717948718;4060;4278.46153846154;1699;1679;444.085;443.897094726563;0;0;0;0;
44;0;0;4107.17948717949;4318.97435897436;5048.71794871795;4855.38461538462;4513.33333333333;4505.64102564103;4193.84615384615;4207.17948717949;4466.66666666667;4422.5641025641;3888.71794871795;4390.76923076923;4057.4358974359;4272.82051282051;1700;1677;444.093;443.897094726563;0;0;0;0;
45;0;0;4106.15384615385;4324.61538461538;5043.58974358974;4854.35897435897;4515.38461538462;4504.61538461538;4194.8717948718;4201.02564102564;4464.10256410256;4417.94871794872;3883.07692307692;4386.66666666667;4055.89743589744;4268.20512820513;1699;1678;444.101;443.897094726563;0;0;0;0;
46;0;0;4107.69230769231;4330.25641025641;5037.94871794872;4852.30769230769;4524.10256410256;4506.15384615385;4194.8717948718;4201.02564102564;4466.15384615385;4417.94871794872;3885.64102564103;4387.69230769231;4055.89743589744;4273.84615384615;1700;1678;444.109;443.897094726563;0;0;0;0;
47;0;0;4110.76923076923;4330.76923076923;5040;4851.79487179487;4523.58974358974;4508.71794871795;4195.89743589744;4208.71794871795;4469.23076923077;4420.51282051282;3889.23076923077;4390.76923076923;4056.92307692308;4275.89743589744;1699;1678;444.117;443.897094726563;0;0;0;0;
48;0;0;4110.76923076923;4329.23076923077;5046.66666666667;4851.79487179487;4518.97435897436;4507.17948717949;4196.41025641026;4215.89743589744;4472.30769230769;4422.05128205128;3890.76923076923;4391.79487179487;4053.33333333333;4274.35897435897;1699;1678;444.124;443.897094726563;0;0;0;0;
49;0;0;4109.74358974359;4327.17948717949;5048.71794871795;4851.28205128205;4520.51282051282;4505.64102564103;4193.33333333333;4215.89743589744;4475.38461538462;4424.10256410256;3892.30769230769;4391.79487179487;4053.33333333333;4276.92307692308;1698;1679;444.132;444.022216796875;0;0;0;0;
50;0;0;4111.79487179487;4326.66666666667;5051.28205128205;4853.33333333333;4524.10256410256;4508.20512820513;4195.38461538462;4214.8717948718;4477.94871794872;4427.69230769231;3892.30769230769;4396.41025641026;4057.94871794872;4278.97435897436;1699;1679;444.14;444.022216796875;0;0;0;0;
51;0;0;4112.82051282051;4328.20512820513;5051.28205128205;4854.35897435897;4520;4505.64102564103;4203.07692307692;4220;4477.4358974359;4425.64102564103;3888.20512820513;4395.89743589744;4054.35897435898;4276.41025641026;1699;1678;444.148;444.022216796875;0;0;0;0;
52;0;0;4105.12820512821;4323.07692307692;5042.5641025641;4849.74358974359;4515.38461538462;4497.4358974359;4196.92307692308;4217.4358974359;4469.74358974359;4416.41025641026;3883.07692307692;4384.10256410256;4043.07692307692;4268.20512820513;1698;1680;444.156;444.022216796875;0;0;0;0;
53;0;0;4095.38461538462;4317.4358974359;5033.33333333333;4843.07692307692;4517.94871794872;4498.97435897436;4187.17948717949;4202.5641025641;4459.48717948718;4406.15384615385;3875.38461538462;4373.84615384615;4032.30769230769;4259.48717948718;1699;1678;444.164;444.022216796875;0;0;0;0;
54;0;0;4095.89743589744;4321.02564102564;5032.30769230769;4843.58974358974;4522.5641025641;4506.66666666667;4190.25641025641;4196.41025641026;4456.92307692308;4400.51282051282;3868.20512820513;4370.76923076923;4026.15384615385;4257.94871794872;1699;1679;444.171;444.022216796875;0;0;0;0;
55;0;0;4100.51282051282;4322.05128205128;5035.89743589744;4847.69230769231;4524.61538461538;4508.20512820513;4197.94871794872;4205.12820512821;4460.51282051282;4401.02564102564;3867.69230769231;4372.30769230769;4026.15384615385;4262.5641025641;1700;1677;444.179;444.022216796875;0;0;0;0;
56;0;0;4102.5641025641;4324.61538461538;5043.07692307692;4851.28205128205;4525.12820512821;4507.69230769231;4200;4214.35897435897;4467.69230769231;4408.71794871795;3882.5641025641;4383.58974358974;4033.84615384615;4270.25641025641;1699;1677;444.187;444.022216796875;0;0;0;0;
57;0;0;4108.20512820513;4336.92307692308;5052.82051282051;4860;4527.69230769231;4511.79487179487;4198.97435897436;4214.35897435897;4474.35897435897;4420;3897.4358974359;4397.94871794872;4048.71794871795;4280.51282051282;1700;1678;444.195;444.022216796875;0;0;0;0;
58;0;0;4115.89743589744;4342.5641025641;5054.8717948718;4863.07692307692;4532.30769230769;4512.30769230769;4201.02564102564;4212.30769230769;4474.35897435897;4426.15384615385;3894.35897435898;4402.5641025641;4058.46153846154;4285.12820512821;1699;1678;444.203;444.022216796875;0;0;0;0;
59;0;0;4114.8717948718;4335.89743589744;5051.79487179487;4856.92307692308;4529.23076923077;4507.69230769231;4199.48717948718;4212.30769230769;4469.23076923077;4424.10256410256;3889.74358974359;4402.5641025641;4054.35897435898;4281.53846153846;1700;1679;444.21;444.022216796875;0;0;0;0;
60;0;0;4110.76923076923;4330.76923076923;5054.35897435897;4852.30769230769;4523.07692307692;4507.17948717949;4198.46153846154;4213.84615384615;4468.71794871795;4420.51282051282;3895.38461538462;4404.61538461538;4047.69230769231;4282.05128205128;1700;1678;444.218;444.022216796875;0;0;0;0;
61;0;0;4115.89743589744;4331.79487179487;5055.89743589744;4854.8717948718;4521.53846153846;4508.71794871795;4202.05128205128;4216.41025641026;4473.84615384615;4421.53846153846;3897.94871794872;4406.66666666667;4049.23076923077;4288.20512820513;1699;1678;444.226;444.022216796875;0;0;0;0;
62;0;0;4120.51282051282;4334.8717948718;5055.89743589744;4860;4522.5641025641;4506.66666666667;4201.53846153846;4217.4358974359;4476.92307692308;4427.17948717949;3897.4358974359;4413.84615384615;4055.38461538462;4290.25641025641;1699;1678;444.234;444.022216796875;0;0;0;0;
63;0;0;4116.92307692308;4338.97435897436;5062.05128205128;4860;4526.66666666667;4511.28205128205;4201.02564102564;4222.5641025641;4480.51282051282;4426.66666666667;3902.05128205128;4422.5641025641;4056.41025641026;4292.82051282051;1700;1679;444.242;444.022216796875;0;0;0;0;
64;0;439;4120.51282051282;4339.48717948718;5070.76923076923;4860.51282051282;4531.79487179487;4517.4358974359;4203.58974358974;4229.74358974359;4485.64102564103;4427.17948717949;3908.71794871795;4423.58974358974;4052.30769230769;4298.97435897436;1700;1678;444.25;444.022216796875;0;0;0;0;
65;0;436;4127.69230769231;4335.89743589744;5071.28205128205;4863.07692307692;4530.76923076923;4513.33333333333;4203.07692307692;4227.17948717949;4483.58974358974;4431.79487179487;3913.33333333333;4423.07692307692;4050.25641025641;4301.53846153846;1699;1679;444.257;444.147308349609;0;0;0;0;
66;0;469;4125.12820512821;4336.41025641026;5064.61538461539;4862.5641025641;4528.20512820513;4511.79487179487;4202.05128205128;4215.89743589744;4476.92307692308;4429.74358974359;3910.76923076923;4423.07692307692;4050.76923076923;4297.4358974359;1702;1679;444.265;444.147308349609;0;0;0;0;
67;0;484;4116.41025641026;4334.8717948718;5058.46153846154;4856.41025641026;4525.64102564103;4512.82051282051;4202.05128205128;4213.84615384615;4472.82051282051;4423.58974358974;3895.38461538462;4415.38461538462;4041.53846153846;4289.74358974359;1700;1679;444.273;444.147308349609;0;0;0;0;
68;0;473;4110.25641025641;4326.15384615385;5050.25641025641;4855.38461538462;4523.07692307692;4507.69230769231;4195.38461538462;4215.38461538462;4471.28205128205;4420.51282051282;3886.66666666667;4403.07692307692;4027.69230769231;4279.48717948718;1701;1680;444.281;444.147308349609;0;0;0;0;
69;0;477;4109.23076923077;4326.15384615385;5043.58974358974;4855.38461538462;4528.20512820513;4506.66666666667;4192.30769230769;4206.66666666667;4467.17948717949;4419.48717948718;3889.23076923077;4398.46153846154;4026.66666666667;4276.41025641026;1700;1680;444.289;444.147308349609;0;0;0;0;
70;0;457;4108.71794871795;4331.28205128205;5042.5641025641;4850.25641025641;4530.25641025641;4511.79487179487;4196.41025641026;4201.02564102564;4464.10256410256;4418.97435897436;3886.66666666667;4395.89743589744;4028.20512820513;4279.48717948718;1700;1681;444.296;444.147308349609;0;0;0;0;
71;0;421;4103.07692307692;4328.20512820513;5037.94871794872;4850.25641025641;4521.53846153846;4512.30769230769;4188.71794871795;4202.5641025641;4466.15384615385;4417.4358974359;3881.02564102564;4387.69230769231;4024.61538461539;4274.8717948718;1700;1680;444.304;444.147308349609;0;0;0;0;
72;0;414;4102.5641025641;4330.25641025641;5036.41025641026;4854.35897435897;4524.10256410256;4510.25641025641;4186.66666666667;4203.58974358974;4469.74358974359;4417.94871794872;3884.10256410256;4383.58974358974;4024.10256410256;4273.33333333333;1700;1680;444.312;444.147308349609;0;0;0;0;
73;0;423;4109.23076923077;4341.02564102564;5042.5641025641;4856.92307692308;4533.33333333333;4516.41025641026;4195.89743589744;4204.61538461538;4472.82051282051;4422.05128205128;3889.23076923077;4387.17948717949;4026.15384615385;4280;1699;1680;444.32;444.147308349609;0;0;0;0;
74;0;458;4108.20512820513;4338.46153846154;5043.07692307692;4854.8717948718;4527.69230769231;4517.4358974359;4192.82051282051;4203.07692307692;4469.23076923077;4421.53846153846;3884.10256410256;4387.69230769231;4024.61538461539;4278.46153846154;1699;1681;444.328;444.147308349609;0;0;0;0;
