COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
7;0;421;4073.33333333333;4305.12820512821;5027.69230769231;4830.25641025641;4501.53846153846;4492.82051282051;4188.71794871795;4202.5641025641;4462.05128205128;4411.79487179487;3882.05128205128;4374.8717948718;3880;4280.51282051282;1701;1677;462.969;462.796142578125;0;0;0;0;
8;0;414;4073.84615384615;4304.10256410256;5027.69230769231;4833.33333333333;4500.51282051282;4490.76923076923;4188.71794871795;4201.53846153846;4460.51282051282;4411.79487179487;3881.02564102564;4374.35897435897;3880;4277.4358974359;1699;1678;462.977;462.796142578125;0;0;0;0;
9;0;423;4076.41025641026;4309.74358974359;5030.25641025641;4838.97435897436;4505.64102564103;4492.30769230769;4188.20512820513;4200.51282051282;4461.53846153846;4413.33333333333;3879.48717948718;4373.84615384615;3881.02564102564;4276.92307692308;1700;1678;462.986;462.796142578125;0;0;0;0;
10;0;459;4076.41025641026;4312.82051282051;5030.76923076923;4833.84615384615;4508.20512820513;4494.8717948718;4187.17948717949;4200.51282051282;4462.5641025641;4412.82051282051;3880.51282051282;4373.84615384615;3883.58974358974;4279.48717948718;1699;1677;462.994;462.796142578125;0;0;0;0;
11;0;447;4073.84615384615;4313.84615384615;5028.71794871795;4826.66666666667;4504.10256410256;4493.84615384615;4186.66666666667;4200.51282051282;4463.07692307692;4409.74358974359;3882.05128205128;4372.30769230769;3883.07692307692;4278.97435897436;1699;1677;463.002;462.796142578125;0;0;0;0;
12;0;452;4069.74358974359;4312.82051282051;5023.07692307692;4827.69230769231;4505.64102564103;4490.25641025641;4185.12820512821;4193.33333333333;4457.4358974359;4408.71794871795;3880.51282051282;4367.17948717949;3881.53846153846;4277.94871794872;1699;1677;463.008;462.796142578125;0;0;0;0;
13;0;446;4070.76923076923;4313.84615384615;5020;4833.84615384615;4506.15384615385;4488.20512820513;4182.5641025641;4183.07692307692;4451.28205128205;4408.20512820513;3882.5641025641;4367.17948717949;3884.61538461539;4278.46153846154;1699;1678;463.017;462.796142578125;0;0;0;0;
14;0;459;4079.48717948718;4322.05128205128;5027.17948717949;4837.94871794872;4506.15384615385;4489.74358974359;4185.64102564103;4185.64102564103;4454.8717948718;4412.30769230769;3889.74358974359;4376.41025641026;3890.25641025641;4281.53846153846;1698;1677;463.024;462.921264648438;0;0;0;0;
15;0;447;4081.53846153846;4324.10256410256;5033.33333333333;4836.41025641026;4509.23076923077;4493.84615384615;4188.71794871795;4196.92307692308;4463.58974358974;4418.97435897436;3891.79487179487;4382.05128205128;3890.25641025641;4284.10256410256;1698;1677;463.036;462.921264648438;0;0;0;0;
16;0;0;4077.94871794872;4318.46153846154;5031.28205128205;4833.84615384615;4509.23076923077;4493.33333333333;4184.61538461538;4201.02564102564;4467.69230769231;4420;3889.74358974359;4380;3886.66666666667;4283.58974358974;1697;1676;463.041;462.921264648438;0;0;0;0;
17;0;0;4083.07692307692;4320;5033.84615384615;4836.92307692308;4506.66666666667;4491.28205128205;4187.69230769231;4201.02564102564;4465.12820512821;4417.4358974359;3892.30769230769;4383.58974358974;3887.17948717949;4287.69230769231;1696;1678;463.05;462.921264648438;0;0;0;0;
18;0;0;4091.28205128205;4325.12820512821;5041.02564102564;4840;4507.17948717949;4494.35897435897;4197.94871794872;4202.05128205128;4467.17948717949;4420;3897.4358974359;4392.30769230769;3888.71794871795;4294.35897435897;1697;1677;463.056;462.921264648438;0;0;0;0;
19;0;0;4086.66666666667;4321.53846153846;5040.51282051282;4836.92307692308;4506.66666666667;4495.38461538462;4195.89743589744;4202.05128205128;4468.71794871795;4421.02564102564;3893.33333333333;4391.79487179487;3887.69230769231;4292.82051282051;1696;1677;463.063;462.921264648438;0;0;0;0;
20;0;0;4078.97435897436;4313.84615384615;5034.35897435897;4830.25641025641;4500.51282051282;4491.28205128205;4185.64102564103;4202.05128205128;4462.05128205128;4414.8717948718;3885.64102564103;4383.07692307692;3883.07692307692;4284.61538461538;1698;1678;463.072;462.921264648438;0;0;0;0;
21;0;0;4075.38461538462;4309.23076923077;5030.76923076923;4824.61538461539;4500;4489.74358974359;4183.07692307692;4194.8717948718;4454.35897435897;4406.66666666667;3882.5641025641;4375.38461538462;3875.38461538462;4278.97435897436;1697;1677;463.079;462.921264648438;0;0;0;0;
22;0;0;4076.41025641026;4312.30769230769;5035.89743589744;4828.71794871795;4505.12820512821;4490.76923076923;4191.79487179487;4190.25641025641;4453.33333333333;4408.71794871795;3881.53846153846;4377.94871794872;3876.41025641026;4278.97435897436;1698;1678;463.087;462.921264648438;0;0;0;0;
23;0;0;4084.10256410256;4318.97435897436;5043.07692307692;4831.79487179487;4506.15384615385;4491.79487179487;4194.35897435897;4195.89743589744;4456.41025641026;4415.89743589744;3887.17948717949;4386.66666666667;3880;4285.64102564103;1698;1677;463.095;462.921264648438;0;0;0;0;
24;0;0;4085.12820512821;4318.97435897436;5042.05128205128;4826.66666666667;4506.15384615385;4493.84615384615;4193.33333333333;4201.02564102564;4458.97435897436;4415.89743589744;3891.79487179487;4387.69230769231;3879.48717948718;4286.66666666667;1699;1678;463.103;462.921264648438;0;0;0;0;
25;0;0;4080;4315.89743589744;5037.4358974359;4828.20512820513;4508.20512820513;4494.35897435897;4196.92307692308;4200;4460;4411.28205128205;3885.64102564103;4381.53846153846;3880.51282051282;4281.53846153846;1699;1677;463.11;462.921264648438;0;0;0;0;
26;0;0;4081.02564102564;4312.82051282051;5035.38461538462;4836.41025641026;4506.15384615385;4492.82051282051;4194.35897435897;4195.89743589744;4456.41025641026;4407.69230769231;3882.05128205128;4381.02564102564;3878.97435897436;4280.51282051282;1700;1678;463.119;462.921264648438;0;0;0;0;
27;0;0;4086.66666666667;4315.89743589744;5036.92307692308;4835.38461538462;4503.58974358974;4488.71794871795;4191.79487179487;4193.84615384615;4452.82051282051;4409.23076923077;3885.12820512821;4383.58974358974;3876.92307692308;4281.53846153846;1700;1677;463.127;462.921264648438;0;0;0;0;
28;0;0;4088.71794871795;4325.64102564103;5039.48717948718;4831.79487179487;4510.76923076923;4493.33333333333;4193.84615384615;4197.94871794872;4461.53846153846;4417.94871794872;3887.17948717949;4380.51282051282;3885.12820512821;4282.5641025641;1699;1679;463.138;462.921264648438;0;0;0;0;
29;0;0;4087.69230769231;4326.15384615385;5040;4837.4358974359;4515.38461538462;4500;4196.41025641026;4203.58974358974;4470.76923076923;4422.5641025641;3886.66666666667;4376.92307692308;3890.25641025641;4287.69230769231;1701;1678;463.142;462.921264648438;0;0;0;0;
30;0;0;4087.69230769231;4317.94871794872;5038.46153846154;4838.97435897436;4511.79487179487;4498.46153846154;4195.89743589744;4202.5641025641;4468.20512820513;4417.94871794872;3886.66666666667;4377.94871794872;3883.58974358974;4285.64102564103;1700;1679;463.15;463.046356201172;0;0;0;0;
31;0;0;4088.71794871795;4322.5641025641;5040;4837.94871794872;4515.38461538462;4500;4195.89743589744;4201.53846153846;4466.66666666667;4419.48717948718;3887.17948717949;4379.48717948718;3885.12820512821;4278.97435897436;1700;1679;463.157;463.046356201172;0;0;0;0;
32;0;0;4088.20512820513;4327.69230769231;5036.92307692308;4839.48717948718;4518.46153846154;4502.05128205128;4197.4358974359;4203.07692307692;4470.25641025641;4423.58974358974;3887.69230769231;4379.48717948718;3893.84615384615;4279.48717948718;1700;1678;463.166;463.046356201172;0;0;0;0;
33;0;0;4082.05128205128;4320.51282051282;5029.23076923077;4831.79487179487;4514.35897435897;4500.51282051282;4195.89743589744;4201.02564102564;4465.64102564103;4416.41025641026;3882.5641025641;4375.89743589744;3888.20512820513;4281.02564102564;1700;1680;463.174;463.046356201172;0;0;0;0;
34;0;0;4079.48717948718;4316.92307692308;5027.69230769231;4827.17948717949;4512.82051282051;4501.02564102564;4192.82051282051;4196.92307692308;4458.97435897436;4409.23076923077;3876.41025641026;4375.89743589744;3886.15384615385;4280;1699;1678;463.181;463.046356201172;0;0;0;0;
35;0;0;4081.02564102564;4316.92307692308;5030.76923076923;4831.79487179487;4510.25641025641;4498.97435897436;4190.25641025641;4188.71794871795;4456.41025641026;4410.76923076923;3879.48717948718;4380.51282051282;3893.33333333333;4280.51282051282;1699;1679;463.189;463.046356201172;0;0;0;0;
36;0;0;4080.51282051282;4313.33333333333;5032.30769230769;4829.23076923077;4506.66666666667;4494.8717948718;4188.71794871795;4182.5641025641;4452.30769230769;4409.23076923077;3886.15384615385;4382.05128205128;3892.30769230769;4282.5641025641;1699;1679;463.197;463.046356201172;0;0;0;0;
37;0;0;4086.15384615385;4317.94871794872;5036.41025641026;4830.25641025641;4509.23076923077;4495.38461538462;4189.23076923077;4185.12820512821;4452.30769230769;4408.71794871795;3887.69230769231;4386.15384615385;3895.38461538462;4288.20512820513;1699;1679;463.205;463.046356201172;0;0;0;0;
38;0;0;4091.79487179487;4323.07692307692;5045.12820512821;4838.46153846154;4515.38461538462;4498.46153846154;4195.38461538462;4193.33333333333;4461.53846153846;4416.41025641026;3890.25641025641;4394.35897435897;3911.79487179487;4294.35897435897;1699;1678;463.212;463.046356201172;0;0;0;0;
39;0;0;4087.17948717949;4315.38461538462;5050.25641025641;4834.8717948718;4513.33333333333;4499.48717948718;4203.07692307692;4199.48717948718;4464.61538461538;4418.46153846154;3891.79487179487;4394.35897435897;3918.97435897436;4290.76923076923;1698;1679;463.22;463.046356201172;0;0;0;0;
40;0;0;4087.69230769231;4318.46153846154;5047.69230769231;4834.35897435897;4513.84615384615;4505.12820512821;4200.51282051282;4202.5641025641;4462.05128205128;4413.33333333333;3890.25641025641;4391.79487179487;3920;4288.20512820513;1700;1678;463.227;463.046356201172;0;0;0;0;
41;0;0;4099.48717948718;4341.53846153846;5049.23076923077;4851.28205128205;4522.05128205128;4508.71794871795;4198.46153846154;4203.07692307692;4465.12820512821;4414.35897435897;3890.76923076923;4394.35897435897;3937.4358974359;4296.41025641026;1698;1678;463.235;463.046356201172;0;0;0;0;
42;0;0;4103.58974358974;4353.33333333333;5051.79487179487;4860.51282051282;4518.97435897436;4501.53846153846;4201.02564102564;4202.5641025641;4468.71794871795;4417.4358974359;3892.30769230769;4396.41025641026;3956.92307692308;4301.53846153846;1699;1679;463.244;463.046356201172;0;0;0;0;
43;0;0;4103.07692307692;4350.76923076923;5047.17948717949;4852.30769230769;4513.33333333333;4499.48717948718;4198.97435897436;4202.05128205128;4465.12820512821;4414.8717948718;3889.23076923077;4394.35897435897;3965.12820512821;4297.94871794872;1698;1677;463.252;463.046356201172;0;0;0;0;
44;0;0;4103.07692307692;4347.17948717949;5044.61538461539;4843.58974358974;4516.92307692308;4504.61538461538;4196.92307692308;4202.05128205128;4460;4412.30769230769;3885.64102564103;4391.79487179487;3971.79487179487;4294.35897435897;1698;1679;463.259;463.046356201172;0;0;0;0;
45;0;0;4095.38461538462;4343.07692307692;5048.71794871795;4844.10256410256;4515.89743589744;4502.05128205128;4198.46153846154;4196.92307692308;4460.51282051282;4409.23076923077;3882.5641025641;4385.64102564103;3978.46153846154;4290.76923076923;1699;1678;463.268;463.046356201172;0;0;0;0;
46;0;0;4091.28205128205;4340;5047.17948717949;4846.66666666667;4510.76923076923;4497.94871794872;4195.38461538462;4190.25641025641;4460;4407.17948717949;3882.05128205128;4385.64102564103;3989.23076923077;4288.20512820513;1699;1679;463.275;463.171478271484;0;0;0;0;
47;0;0;4096.41025641026;4340.51282051282;5041.53846153846;4842.5641025641;4512.30769230769;4499.48717948718;4189.74358974359;4186.15384615385;4457.4358974359;4409.23076923077;3884.10256410256;4390.25641025641;4003.07692307692;4292.30769230769;1699;1678;463.282;463.171478271484;0;0;0;0;
48;0;0;4098.97435897436;4337.94871794872;5045.64102564103;4845.64102564103;4515.38461538462;4497.4358974359;4192.82051282051;4185.12820512821;4456.92307692308;4410.76923076923;3885.64102564103;4389.23076923077;4012.82051282051;4295.38461538462;1699;1678;463.29;463.171478271484;0;0;0;0;
49;0;0;4095.89743589744;4337.4358974359;5051.79487179487;4855.38461538462;4512.82051282051;4490.76923076923;4194.35897435897;4190.76923076923;4457.4358974359;4409.23076923077;3886.66666666667;4387.69230769231;4025.12820512821;4294.8717948718;1699;1677;463.299;463.171478271484;0;0;0;0;
50;0;0;4092.82051282051;4338.97435897436;5047.17948717949;4849.23076923077;4509.23076923077;4488.71794871795;4185.64102564103;4195.89743589744;4456.41025641026;4407.17948717949;3887.17948717949;4389.23076923077;4037.4358974359;4290.76923076923;1698;1678;463.307;463.171478271484;0;0;0;0;
51;0;0;4094.8717948718;4337.94871794872;5043.58974358974;4845.12820512821;4506.66666666667;4487.17948717949;4180.51282051282;4195.38461538462;4456.41025641026;4405.64102564103;3881.02564102564;4390.76923076923;4045.64102564103;4289.74358974359;1699;1677;463.315;463.171478271484;0;0;0;0;
52;0;0;4101.53846153846;4340.51282051282;5052.82051282051;4855.89743589744;4508.20512820513;4487.17948717949;4187.17948717949;4197.4358974359;4457.94871794872;4408.71794871795;3877.94871794872;4391.28205128205;4058.97435897436;4294.8717948718;1698;1678;463.322;463.171478271484;0;0;0;0;
53;0;0;4101.02564102564;4341.53846153846;5057.4358974359;4854.35897435897;4512.82051282051;4489.23076923077;4190.76923076923;4201.02564102564;4458.97435897436;4410.25641025641;3883.07692307692;4388.71794871795;4071.79487179487;4294.35897435897;1699;1678;463.329;463.171478271484;0;0;0;0;
54;0;0;4093.33333333333;4336.41025641026;5047.17948717949;4839.48717948718;4506.66666666667;4487.69230769231;4186.15384615385;4196.92307692308;4454.8717948718;4405.12820512821;3881.02564102564;4385.64102564103;4074.8717948718;4286.66666666667;1698;1678;463.337;463.171478271484;0;0;0;0;
55;0;0;4092.82051282051;4332.82051282051;5041.02564102564;4840.51282051282;4502.05128205128;4487.69230769231;4187.69230769231;4194.35897435897;4452.82051282051;4403.58974358974;3875.38461538462;4386.66666666667;4081.53846153846;4286.66666666667;1698;1677;463.345;463.171478271484;0;0;0;0;
56;0;0;4096.92307692308;4336.92307692308;5045.64102564103;4848.71794871795;4508.71794871795;4493.84615384615;4198.46153846154;4198.46153846154;4459.48717948718;4410.25641025641;3881.53846153846;4392.30769230769;4102.05128205128;4290.25641025641;1698;1678;463.354;463.171478271484;0;0;0;0;
57;0;0;4097.4358974359;4338.97435897436;5047.17948717949;4844.10256410256;4513.33333333333;4498.46153846154;4203.07692307692;4200;4462.05128205128;4412.30769230769;3892.30769230769;4393.84615384615;4121.02564102564;4291.79487179487;1700;1677;463.36;463.171478271484;0;0;0;0;
58;0;0;4096.92307692308;4340;5043.58974358974;4843.07692307692;4511.28205128205;4496.92307692308;4198.97435897436;4201.53846153846;4460;4412.82051282051;3893.33333333333;4394.8717948718;4132.82051282051;4294.8717948718;1698;1677;463.368;463.171478271484;0;0;0;0;
59;0;0;4097.4358974359;4341.53846153846;5042.5641025641;4849.23076923077;4513.33333333333;4500;4198.46153846154;4202.05128205128;4467.17948717949;4420;3890.25641025641;4395.38461538462;4142.05128205128;4297.94871794872;1699;1677;463.376;463.171478271484;0;0;0;0;
60;0;0;4094.35897435898;4341.53846153846;5041.53846153846;4850.25641025641;4515.89743589744;4501.53846153846;4199.48717948718;4201.53846153846;4470.25641025641;4421.02564102564;3887.69230769231;4393.33333333333;4151.28205128205;4292.30769230769;1698;1677;463.384;463.171478271484;0;0;0;0;
61;0;0;4091.79487179487;4342.05128205128;5043.07692307692;4846.15384615385;4512.30769230769;4494.8717948718;4196.41025641026;4201.02564102564;4463.58974358974;4418.46153846154;3886.66666666667;4393.33333333333;4160;4288.20512820513;1700;1677;463.392;463.171478271484;0;0;0;0;
62;0;0;4093.33333333333;4340.51282051282;5045.64102564103;4843.58974358974;4510.76923076923;4495.38461538462;4193.84615384615;4202.05128205128;4465.64102564103;4420.51282051282;3887.17948717949;4393.84615384615;4164.10256410256;4289.23076923077;1699;1676;463.4;463.296600341797;0;0;0;0;
63;0;0;4095.38461538462;4340;5044.61538461539;4845.12820512821;4512.82051282051;4502.05128205128;4196.41025641026;4204.10256410256;4470.76923076923;4418.97435897436;3887.17948717949;4394.35897435897;4169.74358974359;4290.76923076923;1698;1678;463.407;463.296600341797;0;0;0;0;
64;0;439;4093.84615384615;4340.51282051282;5046.15384615385;4846.15384615385;4514.35897435897;4504.61538461538;4200.51282051282;4205.64102564103;4470.76923076923;4413.33333333333;3887.69230769231;4394.35897435897;4181.53846153846;4290.25641025641;1699;1677;463.415;463.296600341797;0;0;0;0;
65;0;436;4089.23076923077;4335.89743589744;5047.69230769231;4843.07692307692;4514.35897435897;4501.02564102564;4200.51282051282;4203.07692307692;4469.23076923077;4410.76923076923;3885.12820512821;4389.74358974359;4187.69230769231;4286.66666666667;1699;1678;463.423;463.296600341797;0;0;0;0;
66;0;469;4086.15384615385;4331.79487179487;5045.64102564103;4835.89743589744;4509.74358974359;4497.94871794872;4197.4358974359;4200;4465.12820512821;4406.66666666667;3879.48717948718;4384.61538461538;4189.23076923077;4281.53846153846;1700;1678;463.431;463.296600341797;0;0;0;0;
67;0;484;4085.64102564103;4331.28205128205;5044.10256410256;4836.41025641026;4503.07692307692;4497.94871794872;4198.97435897436;4201.53846153846;4464.61538461538;4402.5641025641;3875.89743589744;4383.58974358974;4197.94871794872;4277.94871794872;1699;1677;463.439;463.296600341797;0;0;0;0;
68;0;473;4088.71794871795;4331.28205128205;5044.10256410256;4846.15384615385;4506.15384615385;4504.61538461538;4199.48717948718;4201.53846153846;4467.69230769231;4408.71794871795;3875.89743589744;4385.12820512821;4207.69230769231;4280;1700;1677;463.447;463.296600341797;0;0;0;0;
69;0;477;4089.74358974359;4333.33333333333;5044.10256410256;4845.12820512821;4509.74358974359;4508.20512820513;4198.97435897436;4200.51282051282;4467.17948717949;4413.84615384615;3876.41025641026;4388.71794871795;4214.35897435897;4281.53846153846;1699;1678;463.455;463.296600341797;0;0;0;0;
70;0;457;4089.23076923077;4335.38461538462;5047.17948717949;4840;4507.17948717949;4501.02564102564;4200.51282051282;4203.58974358974;4465.12820512821;4409.74358974359;3876.92307692308;4389.23076923077;4225.12820512821;4278.46153846154;1700;1678;463.462;463.296600341797;0;0;0;0;
71;0;421;4088.20512820513;4332.82051282051;5046.66666666667;4842.5641025641;4505.64102564103;4493.33333333333;4197.94871794872;4198.97435897436;4463.07692307692;4407.69230769231;3879.48717948718;4383.58974358974;4234.35897435897;4279.48717948718;1699;1678;463.47;463.296600341797;0;0;0;0;
72;0;414;4086.15384615385;4330.76923076923;5043.07692307692;4845.64102564103;4504.61538461538;4495.38461538462;4196.41025641026;4190.25641025641;4459.48717948718;4408.20512820513;3876.41025641026;4383.07692307692;4236.92307692308;4283.07692307692;1699;1679;463.478;463.296600341797;0;0;0;0;
73;0;423;4090.76923076923;4336.92307692308;5048.71794871795;4844.61538461539;4505.64102564103;4505.12820512821;4198.46153846154;4195.38461538462;4465.64102564103;4411.28205128205;3878.46153846154;4391.79487179487;4245.12820512821;4284.61538461538;1699;1678;463.486;463.296600341797;0;0;0;0;
74;0;459;4095.89743589744;4342.05128205128;5055.38461538462;4848.20512820513;4511.79487179487;4507.69230769231;4200;4205.64102564103;4474.8717948718;4418.97435897436;3885.12820512821;4396.92307692308;4257.94871794872;4289.74358974359;1699;1680;463.495;463.296600341797;0;0;0;0;
75;0;447;4092.30769230769;4343.07692307692;5050.76923076923;4851.28205128205;4514.8717948718;4504.10256410256;4198.97435897436;4203.58974358974;4472.30769230769;4422.5641025641;3884.10256410256;4393.33333333333;4262.05128205128;4293.33333333333;1699;1678;463.502;463.296600341797;0;0;0;0;
76;0;452;4088.71794871795;4342.05128205128;5044.61538461539;4848.71794871795;4509.23076923077;4506.15384615385;4200.51282051282;4200.51282051282;4470.76923076923;4418.97435897436;3880;4389.23076923077;4264.10256410256;4288.20512820513;1698;1679;463.509;463.296600341797;0;0;0;0;
77;0;446;4093.33333333333;4340;5044.61538461539;4849.23076923077;4510.25641025641;4508.20512820513;4200.51282051282;4204.10256410256;4474.8717948718;4420;3884.61538461539;4390.25641025641;4272.30769230769;4286.15384615385;1699;1679;463.517;463.296600341797;0;0;0;0;
78;0;459;4097.4358974359;4343.07692307692;5048.71794871795;4851.28205128205;4516.92307692308;4507.17948717949;4200;4203.07692307692;4473.33333333333;4425.12820512821;3889.74358974359;4392.82051282051;4281.53846153846;4288.71794871795;1699;1679;463.526;463.421691894531;0;0;0;0;
79;0;447;4092.82051282051;4346.15384615385;5046.66666666667;4846.15384615385;4513.33333333333;4507.69230769231;4199.48717948718;4202.05128205128;4469.74358974359;4424.10256410256;3883.58974358974;4391.28205128205;4281.02564102564;4285.64102564103;1700;1679;463.533;463.421691894531;0;0;0;0;
80;0;452;4087.69230769231;4340.51282051282;5039.48717948718;4840;4505.12820512821;4502.5641025641;4195.38461538462;4198.46153846154;4466.66666666667;4419.48717948718;3877.4358974359;4387.69230769231;4277.4358974359;4281.53846153846;1699;1679;463.541;463.421691894531;0;0;0;0;
81;0;446;4089.23076923077;4336.92307692308;5036.41025641026;4842.5641025641;4506.15384615385;4494.8717948718;4188.71794871795;4187.69230769231;4460.51282051282;4415.89743589744;3881.53846153846;4386.66666666667;4280;4282.05128205128;1700;1680;463.55;463.421691894531;0;0;0;0;
82;0;459;4091.28205128205;4341.53846153846;5037.94871794872;4845.64102564103;4507.69230769231;4495.38461538462;4184.61538461538;4189.74358974359;4460;4415.89743589744;3882.05128205128;4385.12820512821;4287.69230769231;4282.05128205128;1699;1679;463.556;463.421691894531;0;0;0;0;
83;0;447;4089.74358974359;4344.61538461538;5035.38461538462;4844.61538461539;4503.07692307692;4503.07692307692;4192.82051282051;4195.89743589744;4466.66666666667;4417.4358974359;3878.97435897436;4384.61538461538;4290.25641025641;4282.05128205128;1700;1680;463.564;463.421691894531;0;0;0;0;
84;0;452;4090.25641025641;4343.58974358974;5033.84615384615;4846.15384615385;4508.71794871795;4506.66666666667;4198.97435897436;4191.79487179487;4466.66666666667;4414.35897435897;3881.02564102564;4387.17948717949;4287.69230769231;4281.53846153846;1700;1679;463.573;463.421691894531;0;0;0;0;
85;0;446;4091.28205128205;4345.12820512821;5033.84615384615;4845.64102564103;4518.97435897436;4506.15384615385;4189.74358974359;4191.79487179487;4459.48717948718;4407.69230769231;3878.46153846154;4384.10256410256;4286.66666666667;4277.4358974359;1699;1680;463.579;463.421691894531;0;0;0;0;
86;0;459;4090.76923076923;4344.10256410256;5035.38461538462;4846.66666666667;4516.41025641026;4505.64102564103;4189.23076923077;4201.02564102564;4457.94871794872;4404.61538461538;3870.25641025641;4380;4286.15384615385;4277.4358974359;1701;1678;463.587;463.421691894531;0;0;0;0;
87;0;447;4093.33333333333;4340;5035.89743589744;4848.20512820513;4512.30769230769;4506.66666666667;4196.41025641026;4202.5641025641;4464.61538461538;4408.20512820513;3870.76923076923;4382.05128205128;4285.64102564103;4280;1699;1678;463.596;463.421691894531;0;0;0;0;
88;0;452;4094.35897435898;4342.05128205128;5033.33333333333;4845.12820512821;4514.35897435897;4502.5641025641;4190.76923076923;4194.8717948718;4468.20512820513;4412.82051282051;3879.48717948718;4383.58974358974;4294.35897435897;4281.02564102564;1701;1679;463.604;463.421691894531;0;0;0;0;
89;0;446;4093.84615384615;4346.15384615385;5032.82051282051;4843.07692307692;4513.33333333333;4498.46153846154;4183.58974358974;4196.92307692308;4464.10256410256;4412.82051282051;3883.07692307692;4381.53846153846;4308.20512820513;4281.02564102564;1700;1678;463.611;463.421691894531;0;0;0;0;
90;0;459;4095.89743589744;4345.12820512821;5035.38461538462;4845.64102564103;4510.76923076923;4498.97435897436;4188.20512820513;4199.48717948718;4461.02564102564;4413.84615384615;3878.97435897436;4382.05128205128;4312.30769230769;4282.05128205128;1700;1679;463.619;463.421691894531;0;0;0;0;
91;0;447;4094.35897435898;4340;5037.4358974359;4838.97435897436;4508.71794871795;4496.41025641026;4186.66666666667;4193.33333333333;4461.53846153846;4416.92307692308;3878.46153846154;4384.10256410256;4308.71794871795;4282.5641025641;1699;1678;463.626;463.421691894531;0;0;0;0;
92;0;452;4087.17948717949;4329.23076923077;5036.41025641026;4834.8717948718;4502.5641025641;4489.23076923077;4181.02564102564;4192.82051282051;4464.61538461538;4416.41025641026;3881.53846153846;4381.02564102564;4307.17948717949;4280.51282051282;1699;1678;463.634;463.421691894531;0;0;0;0;
93;0;446;4087.69230769231;4327.17948717949;5037.94871794872;4841.53846153846;4502.05128205128;4489.74358974359;4183.07692307692;4197.94871794872;4467.69230769231;4414.35897435897;3880.51282051282;4378.46153846154;4306.66666666667;4277.94871794872;1698;1678;463.642;463.421691894531;0;0;0;0;
94;0;459;4094.8717948718;4344.10256410256;5042.05128205128;4848.20512820513;4511.28205128205;4494.8717948718;4185.12820512821;4193.33333333333;4461.53846153846;4413.33333333333;3880.51282051282;4383.58974358974;4305.12820512821;4278.97435897436;1699;1679;463.65;463.546813964844;0;0;0;0;
95;0;447;4098.46153846154;4355.38461538462;5042.05128205128;4850.76923076923;4508.20512820513;4490.76923076923;4182.5641025641;4179.48717948718;4446.66666666667;4407.69230769231;3880.51282051282;4385.64102564103;4305.12820512821;4285.64102564103;1698;1677;463.658;463.546813964844;0;0;0;0;
96;0;452;4096.41025641026;4348.20512820513;5036.41025641026;4851.79487179487;4501.53846153846;4486.66666666667;4183.07692307692;4173.84615384615;4443.58974358974;4398.97435897436;3875.38461538462;4380.51282051282;4305.64102564103;4283.58974358974;1698;1679;463.666;463.546813964844;0;0;0;0;
97;0;446;4092.30769230769;4344.10256410256;5031.79487179487;4846.15384615385;4507.17948717949;4490.25641025641;4182.5641025641;4172.82051282051;4447.17948717949;4395.38461538462;3867.17948717949;4376.92307692308;4298.97435897436;4276.92307692308;1700;1678;463.674;463.546813964844;0;0;0;0;
98;0;459;4085.64102564103;4344.10256410256;5029.23076923077;4839.48717948718;4507.17948717949;4490.25641025641;4173.84615384615;4167.69230769231;4440;4392.82051282051;3860;4370.76923076923;4290.76923076923;4272.82051282051;1699;1679;463.682;463.546813964844;0;0;0;0;
99;0;447;4085.64102564103;4339.48717948718;5024.10256410256;4842.05128205128;4502.05128205128;4487.69230769231;4171.28205128205;4170.76923076923;4437.94871794872;4393.33333333333;3860.51282051282;4365.12820512821;4294.35897435897;4270.76923076923;1700;1679;463.69;463.546813964844;0;0;0;0;
100;0;452;4094.8717948718;4343.07692307692;5025.64102564103;4846.15384615385;4509.23076923077;4494.8717948718;4183.07692307692;4180.51282051282;4449.74358974359;4400.51282051282;3869.23076923077;4370.76923076923;4305.12820512821;4273.33333333333;1699;1678;463.698;463.546813964844;0;0;0;0;
101;0;446;4097.4358974359;4351.28205128205;5031.79487179487;4847.17948717949;4517.4358974359;4503.07692307692;4189.23076923077;4187.69230769231;4454.35897435897;4404.10256410256;3868.71794871795;4379.48717948718;4308.71794871795;4278.46153846154;1699;1680;463.705;463.546813964844;0;0;0;0;
102;0;459;4092.30769230769;4353.84615384615;5030.76923076923;4846.66666666667;4514.35897435897;4501.02564102564;4183.58974358974;4186.66666666667;4452.82051282051;4406.15384615385;3867.17948717949;4382.05128205128;4310.25641025641;4280;1700;1679;463.713;463.546813964844;0;0;0;0;
103;0;447;4092.82051282051;4349.23076923077;5031.79487179487;4845.64102564103;4510.25641025641;4497.4358974359;4182.5641025641;4185.12820512821;4452.82051282051;4406.15384615385;3873.33333333333;4378.97435897436;4313.33333333333;4278.46153846154;1700;1679;463.721;463.546813964844;0;0;0;0;
