COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
7;0;421;4103.58974358974;4343.07692307692;5051.28205128205;4865.12820512821;4521.02564102564;4507.17948717949;4190.25641025641;4198.46153846154;4457.94871794872;4401.02564102564;3870.25641025641;4391.79487179487;4103.07692307692;4290.76923076923;1699;1679;88.083;87.9505844116211;0;0;0;0;
8;0;413;4105.12820512821;4343.58974358974;5054.8717948718;4860.51282051282;4523.58974358974;4506.15384615385;4193.84615384615;4214.8717948718;4471.79487179487;4409.74358974359;3876.41025641026;4397.94871794872;4107.17948717949;4295.89743589744;1699;1678;88.089;87.9505844116211;0;0;0;0;
9;0;422;4098.46153846154;4333.84615384615;5046.15384615385;4852.82051282051;4518.97435897436;4508.71794871795;4194.8717948718;4210.25641025641;4468.71794871795;4404.10256410256;3869.74358974359;4396.41025641026;4101.53846153846;4287.69230769231;1699;1678;88.097;87.9505844116211;0;0;0;0;
10;0;459;4090.25641025641;4327.69230769231;5043.07692307692;4849.23076923077;4514.35897435897;4503.58974358974;4190.76923076923;4202.05128205128;4462.5641025641;4397.4358974359;3864.10256410256;4391.28205128205;4095.89743589744;4281.02564102564;1699;1677;88.105;87.9505844116211;0;0;0;0;
11;0;441;4093.33333333333;4335.89743589744;5049.23076923077;4859.48717948718;4520.51282051282;4501.02564102564;4187.17948717949;4212.30769230769;4471.79487179487;4402.05128205128;3869.23076923077;4394.35897435897;4097.94871794872;4285.12820512821;1699;1677;88.114;88.0756912231445;0;0;0;0;
12;0;452;4097.4358974359;4342.5641025641;5051.28205128205;4866.15384615385;4526.15384615385;4505.64102564103;4192.30769230769;4220.51282051282;4478.97435897436;4408.20512820513;3874.8717948718;4399.48717948718;4104.10256410256;4291.28205128205;1700;1676;88.121;88.0756912231445;0;0;0;0;
13;0;442;4090.76923076923;4336.41025641026;5046.15384615385;4853.84615384615;4517.94871794872;4501.53846153846;4188.71794871795;4209.23076923077;4468.71794871795;4406.66666666667;3874.35897435898;4394.35897435897;4103.58974358974;4288.20512820513;1699;1678;88.129;88.0756912231445;0;0;0;0;
14;0;459;4085.12820512821;4331.28205128205;5044.61538461539;4848.71794871795;4513.84615384615;4494.8717948718;4182.5641025641;4202.05128205128;4463.07692307692;4406.15384615385;3877.4358974359;4392.82051282051;4102.05128205128;4282.05128205128;1701;1677;88.136;88.0756912231445;0;0;0;0;
15;0;441;4086.66666666667;4333.33333333333;5044.61538461539;4853.84615384615;4518.46153846154;4497.94871794872;4187.17948717949;4206.15384615385;4467.69230769231;4406.66666666667;3878.46153846154;4396.92307692308;4107.17948717949;4284.10256410256;1699;1677;88.144;88.0756912231445;0;0;0;0;
16;0;0;4085.64102564103;4332.82051282051;5041.02564102564;4847.69230769231;4515.89743589744;4496.41025641026;4187.69230769231;4205.12820512821;4465.64102564103;4404.10256410256;3872.82051282051;4395.89743589744;4105.12820512821;4284.10256410256;1700;1677;88.152;88.0756912231445;0;0;0;0;
17;0;0;4084.10256410256;4327.69230769231;5036.92307692308;4844.61538461539;4511.28205128205;4494.35897435897;4184.10256410256;4202.05128205128;4462.5641025641;4404.10256410256;3873.33333333333;4393.33333333333;4097.4358974359;4279.48717948718;1700;1676;88.16;88.0756912231445;0;0;0;0;
18;0;0;4083.07692307692;4326.15384615385;5036.92307692308;4849.74358974359;4511.79487179487;4498.97435897436;4189.74358974359;4201.53846153846;4463.07692307692;4403.07692307692;3874.35897435898;4393.33333333333;4098.97435897436;4276.41025641026;1700;1678;88.168;88.0756912231445;0;0;0;0;
19;0;0;4082.5641025641;4330.76923076923;5043.07692307692;4850.76923076923;4513.84615384615;4500;4196.92307692308;4202.5641025641;4464.61538461538;4400.51282051282;3869.23076923077;4394.35897435897;4102.5641025641;4278.46153846154;1700;1676;88.176;88.0756912231445;0;0;0;0;
20;0;0;4085.64102564103;4331.28205128205;5044.10256410256;4848.71794871795;4513.84615384615;4497.94871794872;4195.89743589744;4205.12820512821;4465.12820512821;4403.07692307692;3870.76923076923;4397.94871794872;4102.5641025641;4279.48717948718;1700;1677;88.183;88.0756912231445;0;0;0;0;
21;0;0;4086.15384615385;4325.12820512821;5037.94871794872;4849.23076923077;4511.28205128205;4500;4194.8717948718;4207.17948717949;4464.10256410256;4405.12820512821;3875.89743589744;4395.38461538462;4100.51282051282;4277.94871794872;1701;1676;88.191;88.0756912231445;0;0;0;0;
22;0;0;4082.5641025641;4325.64102564103;5036.92307692308;4845.64102564103;4512.82051282051;4503.07692307692;4197.4358974359;4204.61538461538;4464.10256410256;4405.64102564103;3876.41025641026;4394.35897435897;4100;4280.51282051282;1701;1677;88.199;88.0756912231445;0;0;0;0;
23;0;0;4080;4325.12820512821;5037.4358974359;4842.5641025641;4512.82051282051;4497.94871794872;4194.35897435897;4201.53846153846;4463.07692307692;4401.02564102564;3872.82051282051;4392.82051282051;4096.41025641026;4280;1701;1677;88.207;88.0756912231445;0;0;0;0;
24;0;0;4078.46153846154;4318.97435897436;5032.82051282051;4845.64102564103;4505.64102564103;4491.28205128205;4187.17948717949;4201.02564102564;4461.02564102564;4394.8717948718;3868.20512820513;4386.66666666667;4090.25641025641;4272.82051282051;1701;1678;88.215;88.0756912231445;0;0;0;0;
25;0;0;4078.46153846154;4320;5031.28205128205;4844.10256410256;4499.48717948718;4493.33333333333;4184.10256410256;4200;4457.94871794872;4394.8717948718;3869.74358974359;4386.66666666667;4092.30769230769;4270.25641025641;1701;1678;88.222;88.0756912231445;0;0;0;0;
26;0;0;4079.48717948718;4325.64102564103;5037.94871794872;4841.53846153846;4505.12820512821;4498.97435897436;4190.76923076923;4199.48717948718;4457.94871794872;4399.48717948718;3872.82051282051;4390.76923076923;4093.84615384615;4272.82051282051;1702;1679;88.23;88.0756912231445;0;0;0;0;
27;0;0;4081.53846153846;4327.69230769231;5041.53846153846;4843.58974358974;4515.38461538462;4503.07692307692;4196.41025641026;4200.51282051282;4459.48717948718;4398.46153846154;3870.25641025641;4392.30769230769;4092.82051282051;4274.35897435897;1701;1678;88.238;88.0756912231445;0;0;0;0;
28;0;0;4082.5641025641;4327.69230769231;5038.97435897436;4845.12820512821;4517.94871794872;4503.07692307692;4193.84615384615;4200;4460.51282051282;4396.41025641026;3870.25641025641;4393.84615384615;4095.38461538462;4276.92307692308;1701;1679;88.246;88.0756912231445;0;0;0;0;
29;0;0;4081.53846153846;4324.10256410256;5035.89743589744;4842.5641025641;4513.84615384615;4501.02564102564;4189.74358974359;4198.97435897436;4460;4400.51282051282;3873.33333333333;4392.30769230769;4094.35897435898;4274.8717948718;1700;1678;88.254;88.0756912231445;0;0;0;0;
30;0;0;4078.46153846154;4316.92307692308;5034.35897435897;4840.51282051282;4504.10256410256;4500;4189.74358974359;4199.48717948718;4455.38461538462;4403.07692307692;3869.74358974359;4387.69230769231;4091.79487179487;4270.76923076923;1701;1679;88.262;88.0756912231445;0;0;0;0;
31;0;0;4079.48717948718;4322.05128205128;5034.8717948718;4840;4505.64102564103;4500.51282051282;4189.23076923077;4197.4358974359;4454.35897435897;4402.05128205128;3870.25641025641;4387.69230769231;4097.4358974359;4276.92307692308;1701;1678;88.269;88.0756912231445;0;0;0;0;
32;0;0;4078.97435897436;4330.25641025641;5031.79487179487;4834.35897435897;4510.25641025641;4496.41025641026;4186.15384615385;4193.33333333333;4452.82051282051;4398.46153846154;3871.28205128205;4385.64102564103;4096.92307692308;4280;1699;1679;88.277;88.0756912231445;0;0;0;0;
33;0;0;4069.23076923077;4321.53846153846;5025.12820512821;4832.82051282051;4503.07692307692;4493.33333333333;4185.64102564103;4189.74358974359;4449.74358974359;4390.25641025641;3860.51282051282;4378.46153846154;4084.61538461539;4265.12820512821;1701;1678;88.285;88.0756912231445;0;0;0;0;
34;0;0;4071.28205128205;4316.92307692308;5026.66666666667;4841.02564102564;4504.61538461538;4503.07692307692;4190.25641025641;4192.30769230769;4456.92307692308;4394.8717948718;3861.02564102564;4382.05128205128;4088.71794871795;4262.05128205128;1699;1678;88.295;88.0756912231445;0;0;0;0;
35;0;0;4086.66666666667;4331.28205128205;5037.94871794872;4851.28205128205;4519.48717948718;4507.69230769231;4195.38461538462;4198.46153846154;4464.61538461538;4405.12820512821;3876.41025641026;4392.82051282051;4102.05128205128;4275.89743589744;1700;1679;88.301;88.0756912231445;0;0;0;0;
36;0;0;4088.20512820513;4337.94871794872;5038.46153846154;4852.82051282051;4525.64102564103;4505.64102564103;4196.92307692308;4200;4457.94871794872;4401.02564102564;3874.8717948718;4391.28205128205;4098.46153846154;4275.38461538462;1699;1678;88.309;88.0756912231445;0;0;0;0;
37;0;0;4080;4330.25641025641;5031.28205128205;4847.17948717949;4521.53846153846;4509.74358974359;4197.94871794872;4199.48717948718;4452.82051282051;4393.33333333333;3867.17948717949;4386.66666666667;4093.84615384615;4264.61538461538;1699;1678;88.316;88.0756912231445;0;0;0;0;
38;0;0;4084.10256410256;4327.69230769231;5034.8717948718;4844.10256410256;4522.5641025641;4514.8717948718;4199.48717948718;4203.58974358974;4460.51282051282;4397.94871794872;3872.30769230769;4390.25641025641;4094.8717948718;4269.23076923077;1700;1678;88.324;88.0756912231445;0;0;0;0;
39;0;0;4091.28205128205;4330.25641025641;5040;4846.15384615385;4522.5641025641;4512.82051282051;4199.48717948718;4206.15384615385;4464.61538461538;4401.02564102564;3875.89743589744;4392.30769230769;4093.33333333333;4274.8717948718;1700;1678;88.334;88.0756912231445;0;0;0;0;
40;0;0;4089.74358974359;4328.71794871795;5037.4358974359;4845.64102564103;4517.94871794872;4507.69230769231;4195.89743589744;4201.53846153846;4464.10256410256;4400.51282051282;3872.30769230769;4388.71794871795;4093.33333333333;4271.79487179487;1700;1678;88.34;88.0756912231445;0;0;0;0;
41;0;0;4084.61538461539;4325.64102564103;5036.92307692308;4842.5641025641;4513.33333333333;4507.17948717949;4196.92307692308;4199.48717948718;4464.61538461538;4402.5641025641;3870.25641025641;4390.25641025641;4094.8717948718;4271.79487179487;1699;1679;88.348;88.0756912231445;0;0;0;0;
42;0;0;4084.61538461539;4325.64102564103;5038.46153846154;4844.61538461539;4512.30769230769;4507.17948717949;4197.94871794872;4201.02564102564;4464.10256410256;4401.02564102564;3870.25641025641;4392.82051282051;4094.8717948718;4271.79487179487;1700;1678;88.355;88.0756912231445;0;0;0;0;
