COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
52;0;0;4093.33333333333;4332.30769230769;5031.28205128205;4847.17948717949;4516.41025641026;4497.4358974359;4174.8717948718;4190.76923076923;4461.53846153846;4409.23076923077;3871.28205128205;4394.8717948718;4099.48717948718;4274.35897435897;1699;1676;86.415;86.0974273681641;0;0;0;0;
53;0;0;4090.76923076923;4334.35897435897;5033.84615384615;4846.15384615385;4516.41025641026;4498.97435897436;4176.41025641026;4186.66666666667;4456.92307692308;4406.15384615385;3870.76923076923;4391.79487179487;4094.8717948718;4273.33333333333;1699;1678;86.423;86.0974273681641;0;0;0;0;
54;0;0;4086.66666666667;4325.12820512821;5033.84615384615;4840.51282051282;4508.20512820513;4496.41025641026;4172.82051282051;4183.58974358974;4449.23076923077;4403.07692307692;3872.82051282051;4391.79487179487;4088.71794871795;4268.20512820513;1700;1677;86.431;86.0974273681641;0;0;0;0;
55;0;0;4091.28205128205;4326.66666666667;5036.41025641026;4846.66666666667;4511.28205128205;4497.4358974359;4169.74358974359;4186.66666666667;4452.82051282051;4405.12820512821;3873.33333333333;4395.38461538462;4093.33333333333;4272.30769230769;1699;1678;86.438;86.0974273681641;0;0;0;0;
56;0;0;4093.84615384615;4334.8717948718;5039.48717948718;4854.35897435897;4520.51282051282;4501.02564102564;4171.28205128205;4185.64102564103;4453.84615384615;4403.58974358974;3867.69230769231;4394.35897435897;4091.28205128205;4276.92307692308;1699;1678;86.446;86.0974273681641;0;0;0;0;
57;0;0;4090.25641025641;4334.35897435897;5038.46153846154;4850.25641025641;4522.05128205128;4498.97435897436;4176.92307692308;4183.58974358974;4448.20512820513;4397.4358974359;3866.15384615385;4389.23076923077;4080;4271.79487179487;1699;1678;86.454;86.0974273681641;0;0;0;0;
58;0;0;4085.12820512821;4326.15384615385;5035.89743589744;4847.17948717949;4517.94871794872;4500;4174.8717948718;4182.5641025641;4446.15384615385;4388.71794871795;3863.58974358974;4384.61538461538;4070.25641025641;4262.05128205128;1700;1678;86.462;86.0974273681641;0;0;0;0;
59;0;0;4085.12820512821;4321.53846153846;5035.89743589744;4851.79487179487;4516.41025641026;4503.58974358974;4170.76923076923;4184.10256410256;4448.71794871795;4385.64102564103;3854.35897435898;4384.10256410256;4067.17948717949;4260.51282051282;1699;1678;86.471;86.0974273681641;0;0;0;0;
60;0;0;4086.66666666667;4323.07692307692;5034.8717948718;4848.20512820513;4514.35897435897;4501.02564102564;4169.74358974359;4185.12820512821;4450.76923076923;4392.30769230769;3854.8717948718;4385.64102564103;4072.30769230769;4264.61538461538;1699;1678;86.478;86.0974273681641;0;0;0;0;
61;0;0;4084.10256410256;4320.51282051282;5031.28205128205;4836.92307692308;4508.20512820513;4497.4358974359;4171.28205128205;4182.05128205128;4450.76923076923;4393.33333333333;3866.15384615385;4386.66666666667;4079.48717948718;4263.58974358974;1699;1679;86.485;86.0974273681641;0;0;0;0;
62;0;0;4090.76923076923;4323.07692307692;5035.38461538462;4839.48717948718;4514.35897435897;4506.66666666667;4175.89743589744;4188.71794871795;4458.46153846154;4396.92307692308;3875.38461538462;4391.28205128205;4090.25641025641;4273.84615384615;1699;1679;86.493;86.0974273681641;0;0;0;0;
63;0;0;4103.58974358974;4336.41025641026;5042.5641025641;4854.8717948718;4523.07692307692;4511.79487179487;4182.5641025641;4203.58974358974;4471.79487179487;4411.79487179487;3877.4358974359;4399.48717948718;4102.5641025641;4287.69230769231;1699;1679;86.501;86.0974273681641;0;0;0;0;
64;0;435;4100.51282051282;4340.51282051282;5040.51282051282;4854.35897435897;4521.02564102564;4509.74358974359;4184.10256410256;4203.07692307692;4471.79487179487;4418.46153846154;3877.4358974359;4400;4104.10256410256;4283.58974358974;1699;1678;86.509;86.0974273681641;0;0;0;0;
65;0;438;4091.79487179487;4331.79487179487;5034.35897435897;4845.12820512821;4516.41025641026;4509.74358974359;4180.51282051282;4193.33333333333;4464.10256410256;4411.28205128205;3876.41025641026;4395.38461538462;4096.41025641026;4276.41025641026;1699;1679;86.517;86.0974273681641;0;0;0;0;
66;0;467;4095.38461538462;4333.33333333333;5036.41025641026;4849.74358974359;4520;4507.69230769231;4183.58974358974;4198.97435897436;4468.71794871795;4411.79487179487;3877.94871794872;4393.84615384615;4096.92307692308;4282.05128205128;1700;1678;86.525;86.0974273681641;0;0;0;0;
67;0;481;4097.94871794872;4336.41025641026;5036.41025641026;4854.35897435897;4520.51282051282;4507.69230769231;4186.66666666667;4204.61538461538;4475.89743589744;4419.48717948718;3876.92307692308;4392.30769230769;4101.53846153846;4277.94871794872;1699;1679;86.532;86.0974273681641;0;0;0;0;
68;0;470;4086.15384615385;4331.28205128205;5027.69230769231;4844.10256410256;4513.84615384615;4507.17948717949;4178.97435897436;4200.51282051282;4470.76923076923;4415.38461538462;3871.79487179487;4389.23076923077;4100;4267.17948717949;1701;1680;86.54;86.0974273681641;0;0;0;0;
69;0;475;4084.10256410256;4334.35897435897;5025.12820512821;4840.51282051282;4515.38461538462;4505.12820512821;4174.8717948718;4195.89743589744;
