COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
82;0;458;4100.51282051282;4330.76923076923;5041.02564102564;4851.79487179487;4517.94871794872;4502.5641025641;4198.46153846154;4190.76923076923;4463.58974358974;4410.25641025641;3880;4380;4106.15384615385;4271.79487179487;1697;1679;44.286;44.0534820556641;0;0;0;0;
83;0;442;4103.58974358974;4329.23076923077;5045.64102564103;4854.35897435897;4521.02564102564;4507.17948717949;4201.02564102564;4196.41025641026;4466.15384615385;4410.76923076923;3878.46153846154;4381.02564102564;4106.15384615385;4271.28205128205;1696;1679;44.29;44.0534820556641;0;0;0;0;
84;0;452;4102.05128205128;4322.5641025641;5044.10256410256;4854.35897435897;4521.02564102564;4506.66666666667;4204.61538461538;4203.58974358974;4469.74358974359;4409.74358974359;3871.28205128205;4380;4103.07692307692;4270.25641025641;1697;1677;44.296;44.0534820556641;0;0;0;0;
85;0;442;4096.92307692308;4323.07692307692;5040;4846.66666666667;4513.33333333333;4499.48717948718;4201.02564102564;4199.48717948718;4464.61538461538;4407.69230769231;3865.64102564103;4375.38461538462;4097.94871794872;4264.61538461538;1696;1678;44.305;44.0534820556641;0;0;0;0;
86;0;458;4092.82051282051;4325.12820512821;5038.97435897436;4846.15384615385;4511.28205128205;4498.46153846154;4200.51282051282;4191.28205128205;4459.48717948718;4401.02564102564;3858.46153846154;4369.23076923077;4092.30769230769;4256.92307692308;1698;1677;44.313;44.0534820556641;0;0;0;0;
87;0;442;4090.76923076923;4325.64102564103;5036.41025641026;4851.79487179487;4516.41025641026;4504.61538461538;4206.66666666667;4192.82051282051;4462.5641025641;4395.89743589744;3857.4358974359;4367.69230769231;4092.30769230769;4257.4358974359;1697;1677;44.321;44.0534820556641;0;0;0;0;
88;0;452;4095.38461538462;4327.17948717949;5040.51282051282;4847.69230769231;4517.94871794872;4507.69230769231;4208.71794871795;4200.51282051282;4468.71794871795;4401.53846153846;3867.17948717949;4372.30769230769;4100.51282051282;4265.12820512821;1699;1678;44.328;44.0534820556641;0;0;0;0;
89;0;442;4100;4320.51282051282;5048.20512820513;4841.02564102564;4512.30769230769;4503.58974358974;4204.61538461538;4200.51282051282;4466.66666666667;4402.05128205128;3870.25641025641;4375.38461538462;4099.48717948718;4266.66666666667;1699;1677;44.337;44.0534820556641;0;0;0;0;
90;0;458;4100;4315.89743589744;5049.23076923077;4844.61538461539;4508.71794871795;4500.51282051282;4202.05128205128;4192.82051282051;4456.92307692308;4391.79487179487;3866.66666666667;4376.41025641026;4091.28205128205;4264.61538461538;1699;1677;44.343;44.0534820556641;0;0;0;0;
91;0;442;4099.48717948718;4323.58974358974;5049.23076923077;4852.82051282051;4514.35897435897;4502.05128205128;4206.66666666667;4191.28205128205;4456.92307692308;4391.28205128205;3870.76923076923;4385.12820512821;4092.30769230769;4265.12820512821;1699;1676;44.352;44.0534820556641;0;0;0;0;
92;0;452;4100.51282051282;4326.66666666667;5054.35897435897;4853.84615384615;4517.4358974359;4501.02564102564;4209.23076923077;4194.8717948718;4464.61538461538;4401.53846153846;3875.38461538462;4394.8717948718;4100.51282051282;4267.69230769231;1699;1677;44.359;44.0534820556641;0;0;0;0;
93;0;442;4101.02564102564;4320.51282051282;5054.8717948718;4845.12820512821;4512.30769230769;4497.94871794872;4205.64102564103;4191.28205128205;4461.53846153846;4403.07692307692;3874.35897435898;4392.82051282051;4103.07692307692;4269.74358974359;1699;1677;44.368;44.0534820556641;0;0;0;0;
94;0;458;4103.58974358974;4321.02564102564;5054.35897435897;4841.53846153846;4513.33333333333;4496.92307692308;4201.02564102564;4189.23076923077;4454.8717948718;4396.92307692308;3873.84615384615;4392.30769230769;4101.02564102564;4270.76923076923;1699;1678;44.376;44.0534820556641;0;0;0;0;
95;0;442;4107.69230769231;4328.71794871795;5056.41025641026;4849.74358974359;4522.5641025641;4500;4201.02564102564;4195.89743589744;4457.4358974359;4398.46153846154;3876.92307692308;4397.94871794872;4101.53846153846;4274.35897435897;1699;1676;44.392;44.0534820556641;0;0;0;0;
96;0;452;4105.64102564103;4329.23076923077;5052.82051282051;4853.33333333333;4522.05128205128;4502.5641025641;4203.07692307692;4197.94871794872;4460.51282051282;4405.12820512821;3877.94871794872;4397.94871794872;4103.07692307692;4276.92307692308;1698;1678;44.392;44.0534820556641;0;0;0;0;
97;0;442;4105.12820512821;4325.12820512821;5051.28205128205;4848.20512820513;4515.89743589744;4500.51282051282;4202.05128205128;4192.30769230769;4460.51282051282;4407.17948717949;3877.4358974359;4396.92307692308;4103.07692307692;4275.38461538462;1699;1677;44.401;44.0534820556641;0;0;0;0;
98;0;458;4105.64102564103;4322.05128205128;5053.84615384615;4847.69230769231;4516.41025641026;4500;4201.53846153846;4196.41025641026;4464.61538461538;4405.12820512821;3874.8717948718;4400.51282051282;4098.97435897436;4272.82051282051;1697;1677;44.41;44.0534820556641;0;0;0;0;
99;0;442;4100;4316.92307692308;5049.23076923077;4848.20512820513;4518.97435897436;4501.53846153846;4202.05128205128;4207.69230769231;4467.69230769231;4405.64102564103;3875.38461538462;4401.02564102564;4098.97435897436;4272.30769230769;1699;1677;44.417;44.0534820556641;0;0;0;0;
100;0;452;4095.38461538462;4318.97435897436;5042.5641025641;4843.58974358974;4517.94871794872;4500.51282051282;4201.02564102564;4210.76923076923;4468.71794871795;4409.23076923077;3880;4397.94871794872;4102.05128205128;4268.71794871795;1699;1677;44.423;44.0534820556641;0;0;0;0;
101;0;442;4096.92307692308;4326.15384615385;5044.61538461539;4841.02564102564;4517.4358974359;4500.51282051282;4202.5641025641;4209.23076923077;4472.82051282051;4411.28205128205;3877.94871794872;4392.82051282051;4101.53846153846;4266.66666666667;1698;1678;44.429;44.0534820556641;0;0;0;0;
102;0;458;4098.46153846154;4324.10256410256;5045.64102564103;4844.10256410256;4517.4358974359;4503.07692307692;4203.07692307692;4210.25641025641;4474.35897435897;4411.28205128205;3873.84615384615;4390.25641025641;4104.10256410256;4268.71794871795;1698;1676;44.438;44.0534820556641;0;0;0;0;
103;0;442;4097.4358974359;4321.02564102564;5045.12820512821;4845.64102564103;4517.4358974359;4501.02564102564;4202.05128205128;4206.15384615385;4470.76923076923;4414.35897435897;3880;4393.33333333333;4112.30769230769;4272.30769230769;1697;1678;44.446;44.0534820556641;0;0;0;0;
104;0;452;4098.46153846154;4326.15384615385;5045.12820512821;4844.10256410256;4518.46153846154;4498.97435897436;4201.02564102564;4197.4358974359;4468.20512820513;4417.94871794872;3886.66666666667;4394.8717948718;4114.8717948718;4274.8717948718;1699;1678;44.453;44.0534820556641;0;0;0;0;
105;0;442;4100;4331.28205128205;5046.15384615385;4845.12820512821;4517.94871794872;4498.46153846154;4201.02564102564;4197.4358974359;4468.20512820513;4415.89743589744;3883.58974358974;4394.8717948718;4111.28205128205;4274.8717948718;1698;1679;44.461;44.0534820556641;0;0;0;0;
106;0;458;4101.53846153846;4330.25641025641;5050.25641025641;4851.28205128205;4517.4358974359;4498.46153846154;4202.05128205128;4201.53846153846;4468.71794871795;4412.30769230769;3881.53846153846;4396.92307692308;4110.25641025641;4272.30769230769;1698;1678;44.469;44.0534820556641;0;0;0;0;
107;0;442;4104.61538461538;4331.28205128205;5054.35897435897;4856.41025641026;4522.05128205128;4505.12820512821;4209.23076923077;4202.5641025641;4468.71794871795;4413.33333333333;3883.58974358974;4396.41025641026;4112.82051282051;4272.30769230769;1698;1679;44.477;44.0534820556641;0;0;0;0;
108;0;452;4110.76923076923;4335.38461538462;5060;4858.46153846154;4528.71794871795;4508.20512820513;4217.94871794872;4204.10256410256;4469.74358974359;4415.38461538462;3884.61538461539;4398.46153846154;4114.8717948718;4278.46153846154;1699;1678;44.485;44.0534820556641;0;0;0;0;
109;0;442;4112.82051282051;4335.38461538462;5064.10256410256;4856.41025641026;4530.25641025641;4505.64102564103;4218.46153846154;4208.20512820513;4471.79487179487;4415.89743589744;3885.64102564103;4402.05128205128;4113.84615384615;4280.51282051282;1698;1678;44.493;44.0534820556641;0;0;0;0;
110;0;458;4105.64102564103;4333.84615384615;5058.46153846154;4850.25641025641;4527.69230769231;4507.69230769231;4216.41025641026;4209.23076923077;4475.89743589744;4414.8717948718;3886.66666666667;4401.53846153846;4111.28205128205;4275.38461538462;1699;1679;44.501;44.0534820556641;0;0;0;0;
111;0;442;4102.05128205128;4331.28205128205;5051.79487179487;4846.66666666667;4523.07692307692;4505.64102564103;4216.92307692308;4206.15384615385;4479.48717948718;4417.94871794872;3887.17948717949;4400;4115.38461538462;4272.82051282051;1699;1678;44.509;44.0534820556641;0;0;0;0;
112;0;452;4103.07692307692;4326.15384615385;5050.25641025641;4848.20512820513;4518.46153846154;4503.58974358974;4217.94871794872;4207.17948717949;4480.51282051282;4425.12820512821;3888.20512820513;4399.48717948718;4117.94871794872;4274.35897435897;1699;1679;44.516;44.0534820556641;0;0;0;0;
113;0;442;4098.97435897436;4323.58974358974;5047.69230769231;4845.64102564103;4515.89743589744;4507.17948717949;4216.41025641026;4211.79487179487;4478.97435897436;4420.51282051282;3883.58974358974;4395.89743589744;4109.23076923077;4270.25641025641;1699;1678;44.524;44.0534820556641;0;0;0;0;
114;0;458;4095.38461538462;4324.61538461538;5045.12820512821;4842.5641025641;4513.84615384615;4505.64102564103;4215.89743589744;4207.17948717949;4471.79487179487;4407.17948717949;3874.8717948718;4390.25641025641;4100;4264.10256410256;1698;1678;44.532;44.0534820556641;0;0;0;0;
115;0;442;4098.46153846154;4323.58974358974;5044.10256410256;4846.15384615385;4515.89743589744;4500.51282051282;4214.8717948718;4194.8717948718;4464.61538461538;4404.61538461538;3872.82051282051;4386.15384615385;4100.51282051282;4263.58974358974;1699;1677;44.54;44.0534820556641;0;0;0;0;
116;0;452;4092.82051282051;4317.4358974359;5040;4845.12820512821;4516.92307692308;4502.05128205128;4211.79487179487;4193.84615384615;4465.64102564103;4408.20512820513;3871.28205128205;4384.10256410256;4100;4258.46153846154;1698;1678;44.548;44.0534820556641;0;0;0;0;
117;0;442;4087.69230769231;4317.4358974359;5040.51282051282;4842.05128205128;4511.28205128205;4501.53846153846;4212.30769230769;4202.05128205128;4468.71794871795;4403.58974358974;3868.20512820513;4387.17948717949;4094.35897435898;4253.84615384615;1699;1678;44.555;44.0534820556641;0;0;0;0;
118;0;458;4096.92307692308;4325.64102564103;5048.20512820513;4847.69230769231;4511.79487179487;4495.38461538462;4214.8717948718;4198.97435897436;4467.69230769231;4401.02564102564;3876.41025641026;4393.84615384615;4096.92307692308;4263.58974358974;1698;1677;44.562;44.0534820556641;0;0;0;0;
119;0;442;4103.58974358974;4329.74358974359;5051.79487179487;4846.66666666667;4514.8717948718;4495.89743589744;4211.79487179487;4194.35897435897;4467.17948717949;4407.69230769231;3884.10256410256;4396.92307692308;4106.15384615385;4272.30769230769;1699;1677;44.57;44.5539131164551;0;0;0;0;
120;0;452;4100.51282051282;4325.12820512821;5053.33333333333;4842.05128205128;4513.33333333333;4495.89743589744;4210.25641025641;4203.07692307692;4469.74358974359;4409.23076923077;3881.53846153846;4401.02564102564;4108.71794871795;4271.28205128205;1698;1677;44.578;44.5539131164551;0;0;0;0;
121;0;442;4104.10256410256;4323.07692307692;5060;4849.23076923077;4515.38461538462;4490.25641025641;4213.84615384615;4203.58974358974;4468.71794871795;4403.07692307692;3884.61538461539;4406.66666666667;4104.10256410256;4274.8717948718;1699;1678;44.588;44.5539131164551;0;0;0;0;
122;0;458;4109.74358974359;4329.23076923077;5063.58974358974;4857.4358974359;4517.94871794872;4489.23076923077;4215.38461538462;4195.89743589744;4465.12820512821;4403.58974358974;3888.71794871795;4408.20512820513;4104.10256410256;4282.05128205128;1698;1676;44.595;44.5539131164551;0;0;0;0;
123;0;442;4106.66666666667;4332.30769230769;5059.48717948718;4850.76923076923;4515.38461538462;4493.84615384615;4215.38461538462;4199.48717948718;4463.58974358974;4411.28205128205;3885.64102564103;4408.20512820513;4108.71794871795;4282.5641025641;1697;1678;44.602;44.5539131164551;0;0;0;0;
124;0;452;4102.5641025641;4325.64102564103;5053.84615384615;4843.58974358974;4514.35897435897;4493.33333333333;4213.84615384615;4202.05128205128;4465.64102564103;4412.30769230769;3884.61538461539;4408.20512820513;4107.17948717949;4279.48717948718;1698;1677;44.61;44.5539131164551;0;0;0;0;
125;0;442;4098.97435897436;4321.02564102564;5047.69230769231;4845.12820512821;4514.8717948718;4490.76923076923;4206.15384615385;4195.38461538462;4466.15384615385;4410.76923076923;3883.58974358974;4402.05128205128;4105.64102564103;4275.38461538462;1697;1678;44.618;44.5539131164551;0;0;0;0;
126;0;458;4094.35897435898;4322.5641025641;5042.05128205128;4846.15384615385;4512.82051282051;4490.76923076923;4200.51282051282;4193.33333333333;4465.64102564103;4408.71794871795;3873.33333333333;4391.79487179487;4104.61538461538;4268.71794871795;1698;1678;44.626;44.5539131164551;0;0;0;0;
127;0;442;4094.8717948718;4327.17948717949;5041.53846153846;4843.58974358974;4520;4491.28205128205;4204.10256410256;4195.89743589744;4466.15384615385;4407.69230769231;3873.33333333333;4389.74358974359;4103.07692307692;4266.15384615385;1697;1678;44.634;44.5539131164551;0;0;0;0;
128;0;452;4098.46153846154;4331.28205128205;5044.10256410256;4844.61538461539;4525.12820512821;4493.33333333333;4204.10256410256;4193.84615384615;4467.69230769231;4411.28205128205;3881.02564102564;4391.28205128205;4102.5641025641;4270.76923076923;1698;1678;44.641;44.5539131164551;0;0;0;0;
0;0;435;4096.41025641026;4330.76923076923;5041.02564102564;4850.25641025641;4521.53846153846;4496.41025641026;4200;4198.97435897436;4470.76923076923;4411.79487179487;3876.92307692308;4388.20512820513;4102.05128205128;4271.28205128205;1698;1678;44.649;44.5539131164551;0;0;0;0;
1;0;438;4090.25641025641;4330.76923076923;5036.92307692308;4852.82051282051;4525.64102564103;4498.46153846154;4202.5641025641;4208.20512820513;4479.48717948718;4412.82051282051;3876.92307692308;4386.66666666667;4108.20512820513;4266.66666666667;1699;1678;44.656;44.5539131164551;0;0;0;0;
2;0;466;4090.76923076923;4330.76923076923;5036.41025641026;4847.69230769231;4526.66666666667;4500;4207.17948717949;4206.15384615385;4482.5641025641;4417.94871794872;3883.07692307692;4389.74358974359;4111.28205128205;4267.69230769231;1699;1677;44.665;44.5539131164551;0;0;0;0;
3;0;481;4095.89743589744;4326.66666666667;5035.89743589744;4843.07692307692;4519.48717948718;4498.46153846154;4204.10256410256;4195.38461538462;4471.28205128205;4412.30769230769;3878.46153846154;4387.17948717949;4102.05128205128;4269.23076923077;1699;1677;44.673;44.5539131164551;0;0;0;0;
4;0;470;4093.84615384615;4326.15384615385;5037.4358974359;4845.64102564103;4521.53846153846;4493.84615384615;4198.46153846154;4188.71794871795;4460.51282051282;4402.05128205128;3871.28205128205;4382.05128205128;4094.35897435898;4264.10256410256;1699;1677;44.682;44.5539131164551;0;0;0;0;
5;0;475;4085.64102564103;4326.66666666667;5037.4358974359;4845.64102564103;4525.64102564103;4494.8717948718;4200.51282051282;4188.20512820513;4456.92307692308;4399.48717948718;3869.23076923077;4379.48717948718;4094.35897435898;4256.92307692308;1699;1676;44.687;44.5539131164551;0;0;0;0;
6;0;449;4082.5641025641;4318.46153846154;5031.28205128205;4840;4518.46153846154;4497.94871794872;4202.5641025641;4189.23076923077;4454.35897435897;
