COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
53;0;0;4147.17948717949;4309.74358974359;5023.07692307692;4833.33333333333;4507.17948717949;4489.74358974359;4186.66666666667;4196.41025641026;4458.97435897436;4394.35897435897;3861.02564102564;4360.51282051282;4167.69230769231;4248.71794871795;1700;1678;473.418;473.30517578125;0;0;0;0;
54;0;0;4144.10256410256;4304.10256410256;5022.5641025641;4831.79487179487;4504.10256410256;4487.17948717949;4186.15384615385;4197.4358974359;4456.92307692308;4396.41025641026;3860.51282051282;4365.12820512821;4166.66666666667;4248.71794871795;1699;1678;473.426;473.30517578125;0;0;0;0;
55;0;0;4143.07692307692;4306.66666666667;5027.69230769231;4831.28205128205;4509.23076923077;4490.76923076923;4196.92307692308;4198.46153846154;4466.66666666667;4403.07692307692;3868.20512820513;4370.76923076923;4175.89743589744;4256.92307692308;1699;1678;473.434;473.30517578125;0;0;0;0;
56;0;0;4152.30769230769;4313.33333333333;5035.89743589744;4837.4358974359;4511.79487179487;4491.28205128205;4200;4198.97435897436;4470.76923076923;4406.15384615385;3872.30769230769;4376.41025641026;4181.53846153846;4264.10256410256;1699;1678;473.442;473.30517578125;0;0;0;0;
57;0;0;4158.97435897436;4315.89743589744;5042.5641025641;4846.15384615385;4510.25641025641;4494.35897435897;4197.94871794872;4202.05128205128;4467.17948717949;4408.71794871795;3872.30769230769;4382.5641025641;4181.53846153846;4264.10256410256;1699;1678;473.45;473.30517578125;0;0;0;0;
58;0;0;4158.46153846154;4316.92307692308;5043.58974358974;4844.10256410256;4514.35897435897;4503.07692307692;4201.53846153846;4201.53846153846;4468.71794871795;4409.23076923077;3875.89743589744;4386.66666666667;4186.66666666667;4269.74358974359;1698;1677;473.457;473.30517578125;0;0;0;0;
59;0;0;4158.46153846154;4318.46153846154;5042.5641025641;4836.92307692308;4515.89743589744;4503.07692307692;4203.07692307692;4198.46153846154;4468.20512820513;4410.25641025641;3882.05128205128;4388.71794871795;4191.28205128205;4275.89743589744;1699;1678;473.465;473.30517578125;0;0;0;0;
60;0;0;4159.48717948718;4317.4358974359;5044.61538461539;4838.97435897436;4513.33333333333;4500;4200.51282051282;4201.02564102564;4466.66666666667;4410.76923076923;3881.53846153846;4391.28205128205;4188.71794871795;4272.82051282051;1699;1676;473.473;473.30517578125;0;0;0;0;
61;0;0;4157.94871794872;4313.33333333333;5046.15384615385;4841.02564102564;4513.84615384615;4500.51282051282;4201.02564102564;4203.58974358974;4467.69230769231;4410.76923076923;3877.94871794872;4390.25641025641;4181.53846153846;4269.74358974359;1698;1678;473.481;473.30517578125;0;0;0;0;
62;0;0;4155.89743589744;4312.82051282051;5043.58974358974;4838.46153846154;4512.82051282051;4497.4358974359;4200;4201.53846153846;4466.66666666667;4410.76923076923;3876.92307692308;4386.66666666667;4175.38461538462;4270.76923076923;1699;1676;473.489;473.30517578125;0;0;0;0;
63;0;0;4153.33333333333;4315.89743589744;5042.05128205128;4837.94871794872;4510.76923076923;4497.94871794872;4198.97435897436;4205.64102564103;4468.71794871795;4408.71794871795;3877.4358974359;4384.61538461538;4175.38461538462;4271.28205128205;1699;1677;473.497;473.30517578125;0;0;0;0;
64;0;439;4150.76923076923;4316.41025641026;5041.53846153846;4840.51282051282;4509.74358974359;4501.53846153846;4199.48717948718;4209.74358974359;4473.84615384615;4409.74358974359;3874.35897435898;4383.07692307692;4178.46153846154;4271.28205128205;1700;1676;473.504;473.30517578125;0;0;0;0;
65;0;436;4149.74358974359;4312.82051282051;5040;4841.02564102564;4509.23076923077;4498.97435897436;4200;4202.5641025641;4471.79487179487;4411.79487179487;3872.30769230769;4381.02564102564;4174.8717948718;4267.69230769231;1699;1677;473.512;473.30517578125;0;0;0;0;
66;0;469;4148.71794871795;4312.82051282051;5039.48717948718;4840;4509.74358974359;4495.89743589744;4198.97435897436;4198.97435897436;4469.23076923077;4411.28205128205;3875.38461538462;4379.48717948718;4166.66666666667;4263.07692307692;1700;1677;473.52;473.30517578125;0;0;0;0;
67;0;484;4145.12820512821;4317.94871794872;5037.94871794872;4837.4358974359;4511.79487179487;4496.41025641026;4197.4358974359;4203.07692307692;4472.82051282051;4412.30769230769;3873.84615384615;4378.97435897436;4167.69230769231;4264.61538461538;1700;1676;473.528;473.30517578125;0;0;0;0;
68;0;473;4145.12820512821;4318.97435897436;5036.41025641026;4834.35897435897;4506.66666666667;4496.92307692308;4198.97435897436;4203.07692307692;4471.79487179487;4411.79487179487;3871.79487179487;4377.4358974359;4171.28205128205;4267.17948717949;1700;1677;473.536;473.430297851563;0;0;0;0;
69;0;477;4146.66666666667;4315.89743589744;5038.97435897436;4834.8717948718;4505.12820512821;4496.92307692308;4200.51282051282;4198.97435897436;4469.74358974359;4410.76923076923;3873.33333333333;4379.48717948718;4165.12820512821;4265.64102564103;1699;1676;473.543;473.430297851563;0;0;0;0;
70;0;457;4144.61538461538;4313.33333333333;5041.53846153846;4839.48717948718;4508.71794871795;4494.8717948718;4200.51282051282;4204.61538461538;4471.79487179487;4411.79487179487;3870.76923076923;4381.53846153846;4158.97435897436;4265.12820512821;1700;1678;473.551;473.430297851563;0;0;0;0;
71;0;421;4141.53846153846;4311.28205128205;5040.51282051282;4841.02564102564;4507.17948717949;4494.35897435897;4201.02564102564;4212.82051282051;4473.33333333333;4411.79487179487;3869.74358974359;4378.97435897436;4156.41025641026;4263.58974358974;1700;1676;473.559;473.430297851563;0;0;0;0;
72;0;414;4141.53846153846;4310.76923076923;5038.46153846154;4837.94871794872;4508.20512820513;4498.97435897436;4202.5641025641;4209.74358974359;4475.38461538462;4409.74358974359;3872.30769230769;4380;4155.38461538462;4262.5641025641;1698;1678;473.567;473.430297851563;0;0;0;0;
73;0;423;4140.51282051282;4311.28205128205;5036.41025641026;4834.35897435897;4508.71794871795;4495.38461538462;4196.92307692308;4201.02564102564;4473.84615384615;4410.25641025641;3871.28205128205;4380;4156.92307692308;4262.05128205128;1700;1677;473.575;473.430297851563;0;0;0;0;
74;0;459;4140;4311.79487179487;5035.89743589744;4840.51282051282;4504.10256410256;4489.23076923077;4190.76923076923;4201.02564102564;4470.25641025641;4412.82051282051;3872.82051282051;4376.92307692308;4162.5641025641;4263.58974358974;1698;1677;473.582;473.430297851563;0;0;0;0;
75;0;447;4145.64102564103;4320.51282051282;5040;4846.66666666667;4508.71794871795;4493.33333333333;4194.8717948718;4203.58974358974;4471.79487179487;4415.89743589744;3882.05128205128;4383.07692307692;4172.82051282051;4271.79487179487;1699;1678;473.59;473.430297851563;0;0;0;0;
76;0;453;4150.25641025641;4329.23076923077;5047.17948717949;4843.07692307692;4514.35897435897;4499.48717948718;4200.51282051282;4201.53846153846;4474.35897435897;4420;3887.17948717949;4393.33333333333;4178.97435897436;4278.97435897436;1699;1676;473.598;473.430297851563;0;0;0;0;
77;0;446;4152.82051282051;4325.12820512821;5049.23076923077;4844.10256410256;4510.25641025641;4501.53846153846;4200.51282051282;4201.53846153846;4470.25641025641;4417.94871794872;3886.15384615385;4391.79487179487;4174.35897435897;4278.46153846154;1698;1677;473.606;473.430297851563;0;0;0;0;
78;0;459;4152.82051282051;4319.48717948718;5047.69230769231;4846.15384615385;4506.15384615385;4497.4358974359;4195.38461538462;4202.05128205128;4465.12820512821;4413.33333333333;3881.02564102564;4387.17948717949;4168.71794871795;4278.97435897436;1698;1677;473.614;473.430297851563;0;0;0;0;
79;0;447;4148.20512820513;4322.05128205128;5047.17948717949;4844.10256410256;4509.23076923077;4489.74358974359;4193.84615384615;4197.4358974359;4464.61538461538;4410.76923076923;3877.4358974359;4386.15384615385;4166.66666666667;4278.46153846154;1699;1677;473.622;473.430297851563;0;0;0;0;
80;0;453;4146.66666666667;4322.5641025641;5045.64102564103;4844.61538461539;4508.20512820513;4491.28205128205;4197.94871794872;4197.94871794872;4464.10256410256;4408.71794871795;3880.51282051282;4383.58974358974;4161.02564102564;4273.84615384615;1699;1677;473.629;473.430297851563;0;0;0;0;
81;0;446;4146.15384615385;4321.53846153846;5041.53846153846;4845.64102564103;4506.15384615385;4496.92307692308;4195.89743589744;4201.53846153846;4462.5641025641;4408.71794871795;3881.02564102564;4386.15384615385;4155.38461538462;4273.33333333333;1699;1678;473.637;473.430297851563;0;0;0;0;
82;0;459;4142.05128205128;4321.53846153846;5041.02564102564;4846.15384615385;4507.69230769231;4496.92307692308;4193.33333333333;4193.84615384615;4462.05128205128;4407.17948717949;3875.89743589744;4386.66666666667;4156.41025641026;4273.84615384615;1699;1678;473.646;473.430297851563;0;0;0;0;
83;0;447;4140;4320;5041.53846153846;4847.17948717949;4506.66666666667;4491.79487179487;4192.82051282051;4188.71794871795;4458.46153846154;4403.58974358974;3872.30769230769;4380;4156.41025641026;4272.82051282051;1699;1678;473.654;473.430297851563;0;0;0;0;
84;0;453;4140.51282051282;4321.02564102564;5037.94871794872;4845.64102564103;4504.61538461538;4489.23076923077;4190.76923076923;4192.82051282051;4456.41025641026;4402.5641025641;3872.82051282051;4375.89743589744;4151.28205128205;4272.82051282051;1699;1678;473.662;473.555389404297;0;0;0;0;
85;0;446;4141.02564102564;4327.17948717949;5039.48717948718;4844.61538461539;4507.17948717949;4492.30769230769;4191.28205128205;4195.89743589744;4461.02564102564;4406.66666666667;3876.92307692308;4381.53846153846;4150.76923076923;4274.35897435897;1700;1679;473.669;473.555389404297;0;0;0;0;
86;0;459;4141.53846153846;4329.23076923077;5044.61538461539;4846.66666666667;4508.71794871795;4493.33333333333;4194.35897435897;4194.35897435897;4461.02564102564;4410.25641025641;3879.48717948718;4389.74358974359;4154.8717948718;4275.89743589744;1699;1679;473.677;473.555389404297;0;0;0;0;
87;0;447;4139.48717948718;4323.58974358974;5044.10256410256;4846.15384615385;4506.66666666667;4491.79487179487;4195.89743589744;4191.28205128205;4457.4358974359;4406.15384615385;3880;4389.74358974359;4149.74358974359;4272.82051282051;1699;1678;473.684;473.555389404297;0;0;0;0;
88;0;453;4135.38461538462;4322.5641025641;5042.5641025641;4845.12820512821;4508.20512820513;4492.30769230769;4193.84615384615;4187.17948717949;4461.02564102564;4404.61538461538;3882.05128205128;4384.61538461538;4141.53846153846;4267.69230769231;1699;1678;473.692;473.555389404297;0;0;0;0;
89;0;446;4133.33333333333;4323.58974358974;5041.53846153846;4844.10256410256;4507.69230769231;4490.76923076923;4192.82051282051;4185.12820512821;4461.02564102564;4405.12820512821;3878.97435897436;4382.05128205128;4138.97435897436;4266.15384615385;1699;1679;473.7;473.555389404297;0;0;0;0;
90;0;459;4132.82051282051;4317.94871794872;5038.97435897436;4837.94871794872;4497.94871794872;4487.69230769231;4189.23076923077;4186.15384615385;4450.76923076923;4399.48717948718;3870.25641025641;4380.51282051282;4132.30769230769;4267.69230769231;1699;1678;473.708;473.555389404297;0;0;0;0;
91;0;447;4129.74358974359;4315.89743589744;5037.4358974359;4839.48717948718;4497.94871794872;4485.12820512821;4187.69230769231;4184.61538461538;4449.23076923077;4392.30769230769;3866.66666666667;4376.92307692308;4124.10256410256;4263.07692307692;1698;1679;473.716;473.555389404297;0;0;0;0;
92;0;453;4127.17948717949;4320.51282051282;5034.8717948718;4841.53846153846;4500.51282051282;4486.66666666667;4187.69230769231;4185.12820512821;4452.30769230769;4391.79487179487;3867.17948717949;4374.8717948718;4126.15384615385;4260;1699;1678;473.729;473.555389404297;0;0;0;0;
93;0;446;4128.20512820513;4317.94871794872;5031.79487179487;4834.8717948718;4496.92307692308;4490.25641025641;4186.15384615385;4187.69230769231;4450.76923076923;4395.38461538462;3865.64102564103;4375.89743589744;4127.69230769231;4261.02564102564;1698;1679;473.731;473.555389404297;0;0;0;0;
94;0;459;4131.28205128205;4314.8717948718;5036.41025641026;4833.33333333333;4500.51282051282;4490.25641025641;4186.66666666667;4186.15384615385;4452.82051282051;4395.89743589744;3867.69230769231;4376.41025641026;4123.07692307692;4261.53846153846;1698;1679;473.739;473.555389404297;0;0;0;0;
95;0;447;4130.76923076923;4320;5038.97435897436;4834.8717948718;4504.10256410256;4488.71794871795;4191.28205128205;4184.10256410256;4454.8717948718;4393.84615384615;3869.23076923077;4376.92307692308;4116.92307692308;4264.10256410256;1698;1678;473.747;473.555389404297;0;0;0;0;
96;0;453;4128.71794871795;4317.4358974359;5039.48717948718;4836.92307692308;4498.97435897436;4490.25641025641;4194.35897435897;4190.76923076923;4453.33333333333;4393.84615384615;3869.74358974359;4377.4358974359;4114.35897435897;4263.07692307692;1698;1679;473.755;473.555389404297;0;0;0;0;
97;0;446;4130.25641025641;4312.82051282051;5044.61538461539;4838.46153846154;4495.89743589744;4493.33333333333;4197.4358974359;4201.53846153846;4457.94871794872;4397.4358974359;3871.79487179487;4379.48717948718;4113.33333333333;4262.5641025641;1698;1680;473.762;473.555389404297;0;0;0;0;
98;0;459;4130.76923076923;4315.38461538462;5047.17948717949;4835.89743589744;4498.46153846154;4493.33333333333;4196.41025641026;4198.46153846154;4466.15384615385;4399.48717948718;3869.23076923077;4381.53846153846;4113.33333333333;4264.61538461538;1699;1680;473.771;473.555389404297;0;0;0;0;
99;0;447;4126.15384615385;4312.82051282051;5040;4835.38461538462;4496.41025641026;4489.74358974359;4192.30769230769;4187.17948717949;4461.53846153846;4395.89743589744;3862.05128205128;4377.94871794872;4112.30769230769;4265.12820512821;1699;1679;473.778;473.555389404297;0;0;0;0;
100;0;453;4123.58974358974;4309.74358974359;5039.48717948718;4838.46153846154;4493.33333333333;4488.71794871795;4194.8717948718;4184.61538461538;4454.35897435897;4393.33333333333;3864.10256410256;4375.89743589744;4108.20512820513;4260;1699;1680;473.786;473.680511474609;0;0;0;0;
101;0;446;4126.15384615385;4310.76923076923;5043.58974358974;4832.82051282051;4496.92307692308;4491.28205128205;4198.46153846154;4186.66666666667;4456.41025641026;4391.79487179487;3866.15384615385;4377.94871794872;4104.61538461538;4258.97435897436;1700;1679;473.794;473.680511474609;0;0;0;0;
102;0;459;4127.69230769231;4311.79487179487;5039.48717948718;4826.66666666667;4495.89743589744;4486.66666666667;4191.28205128205;4185.12820512821;4455.38461538462;4389.74358974359;3860.51282051282;4377.94871794872;4099.48717948718;4260.51282051282;1699;1679;473.802;473.680511474609;0;0;0;0;
103;0;447;4128.20512820513;4313.33333333333;5040.51282051282;4833.33333333333;4494.8717948718;4482.5641025641;4184.10256410256;4183.07692307692;4452.82051282051;4390.76923076923;3862.05128205128;4376.41025641026;4101.02564102564;4257.94871794872;1700;1679;473.809;473.680511474609;0;0;0;0;
104;0;453;4124.61538461538;4313.33333333333;5047.17948717949;4835.38461538462;4501.02564102564;4489.23076923077;4188.71794871795;4183.58974358974;4454.8717948718;4393.33333333333;3867.17948717949;4380.51282051282;4105.12820512821;4259.48717948718;1700;1679;473.824;473.680511474609;0;0;0;0;
105;0;446;4116.92307692308;4307.69230769231;5042.05128205128;4829.74358974359;4500;4488.71794871795;4186.15384615385;4184.61538461538;4453.84615384615;4387.69230769231;3861.53846153846;4377.94871794872;4096.92307692308;4259.48717948718;1700;1679;473.825;473.680511474609;0;0;0;0;
106;0;459;4112.30769230769;4300.51282051282;5033.33333333333;4826.66666666667;4495.38461538462;4482.05128205128;4180.51282051282;4183.07692307692;4446.66666666667;4378.97435897436;3849.74358974359;4366.15384615385;4082.5641025641;4251.28205128205;1700;1678;473.833;473.680511474609;0;0;0;0;
107;0;447;4110.76923076923;4295.38461538462;5034.8717948718;4826.66666666667;4496.92307692308;4487.17948717949;4185.12820512821;4179.48717948718;4442.5641025641;4374.8717948718;3844.10256410256;4361.02564102564;4073.33333333333;4243.58974358974;1699;1678;473.841;473.680511474609;0;0;0;0;
108;0;453;4107.69230769231;4293.84615384615;5035.89743589744;4828.71794871795;4498.46153846154;4492.30769230769;4186.15384615385;4179.48717948718;4445.64102564103;4376.41025641026;3845.12820512821;4364.10256410256;4072.30769230769;4244.61538461538;1700;1676;473.849;473.680511474609;0;0;0;0;
109;0;446;4110.25641025641;4299.48717948718;5033.84615384615;4828.20512820513;4498.46153846154;4486.66666666667;4183.07692307692;4182.5641025641;4450.76923076923;4383.58974358974;3854.8717948718;4370.25641025641;4078.46153846154;4251.79487179487;1699;1678;473.856;473.680511474609;0;0;0;0;
110;0;459;4114.35897435897;4304.61538461538;5034.35897435897;4827.69230769231;4498.46153846154;4485.64102564103;4183.07692307692;4184.61538461538;4452.82051282051;4389.74358974359;3863.07692307692;4374.35897435897;4087.17948717949;4256.41025641026;1699;1677;473.864;473.680511474609;0;0;0;0;
111;0;447;4112.82051282051;4307.17948717949;5035.38461538462;4829.23076923077;4503.58974358974;4491.28205128205;4183.07692307692;4185.64102564103;4452.30769230769;4391.79487179487;3868.20512820513;4376.41025641026;4091.79487179487;4258.46153846154;1698;1678;473.871;473.680511474609;0;0;0;0;
112;0;453;4114.35897435897;4311.28205128205;5036.92307692308;4828.71794871795;4511.28205128205;4492.30769230769;4185.12820512821;4187.17948717949;4455.38461538462;4396.92307692308;3874.8717948718;4378.97435897436;4096.92307692308;4260;1699;1677;473.88;473.680511474609;0;0;0;0;
113;0;446;4120;4311.79487179487;5035.89743589744;4830.25641025641;4511.79487179487;4491.79487179487;4191.79487179487;4187.17948717949;4460.51282051282;4403.07692307692;3873.84615384615;4382.5641025641;4099.48717948718;4262.5641025641;1697;1678;473.888;473.680511474609;0;0;0;0;
114;0;459;4116.92307692308;4310.25641025641;5033.84615384615;4831.28205128205;4508.20512820513;4491.28205128205;4192.82051282051;4187.17948717949;4458.97435897436;4404.10256410256;3869.74358974359;4381.02564102564;4095.38461538462;4262.05128205128;1699;1678;473.895;473.680511474609;0;0;0;0;
115;0;447;4116.41025641026;4312.30769230769;5035.89743589744;4829.23076923077;4510.76923076923;4492.30769230769;4191.28205128205;4188.71794871795;4459.48717948718;4403.58974358974;3871.28205128205;4378.97435897436;4094.35897435898;4262.05128205128;1698;1677;473.903;473.680511474609;0;0;0;0;
116;0;453;4124.10256410256;4316.41025641026;5038.46153846154;4835.89743589744;4513.84615384615;4493.33333333333;4194.35897435897;4188.20512820513;4462.5641025641;4405.64102564103;3876.41025641026;4383.58974358974;4096.92307692308;4265.64102564103;1699;1678;473.911;473.805603027344;0;0;0;0;
117;0;446;4123.07692307692;4316.41025641026;5037.4358974359;4842.05128205128;4510.25641025641;4491.79487179487;4192.30769230769;4186.15384615385;4461.53846153846;4404.61538461538;3875.38461538462;4384.10256410256;4092.82051282051;4265.12820512821;1699;1678;473.919;473.805603027344;0;0;0;0;
118;0;459;4118.97435897436;4316.41025641026;5034.8717948718;4835.38461538462;4509.23076923077;4489.74358974359;4186.15384615385;4186.15384615385;4460;4400.51282051282;3870.25641025641;4378.46153846154;4089.23076923077;4260;1699;1679;473.927;473.805603027344;0;0;0;0;
119;0;447;4118.46153846154;4318.97435897436;5035.89743589744;4832.82051282051;4511.28205128205;4490.25641025641;4185.64102564103;4187.69230769231;4460;4401.02564102564;3870.25641025641;4374.8717948718;4088.71794871795;4257.4358974359;1700;1678;473.935;473.805603027344;0;0;0;0;
120;0;453;4120.51282051282;4322.5641025641;5037.4358974359;4842.05128205128;4515.38461538462;4493.84615384615;4188.71794871795;4187.17948717949;4460;4404.61538461538;3875.38461538462;4377.4358974359;4089.74358974359;4262.5641025641;1699;1679;473.942;473.805603027344;0;0;0;0;
121;0;446;4123.07692307692;4325.12820512821;5036.41025641026;4846.15384615385;4518.46153846154;4493.33333333333;4189.74358974359;4187.69230769231;4462.5641025641;4404.61538461538;3878.97435897436;4380.51282051282;4090.25641025641;4267.17948717949;1701;1679;473.95;473.805603027344;0;0;0;0;
122;0;459;4121.02564102564;4323.07692307692;5036.41025641026;4843.07692307692;4514.8717948718;4488.71794871795;4189.23076923077;4191.28205128205;4462.5641025641;4404.61538461538;3875.89743589744;4377.94871794872;4084.10256410256;4263.58974358974;1700;1679;473.958;473.805603027344;0;0;0;0;
123;0;447;4118.46153846154;4320;5036.92307692308;4839.48717948718;4511.28205128205;4488.71794871795;4185.64102564103;4190.25641025641;4458.97435897436;4407.69230769231;3873.84615384615;4375.38461538462;4077.94871794872;4261.53846153846;1700;1679;473.966;473.805603027344;0;0;0;0;
124;0;453;4120.51282051282;4322.05128205128;5037.94871794872;4838.46153846154;4510.76923076923;4490.25641025641;4184.61538461538;4185.12820512821;4461.02564102564;4408.20512820513;3874.35897435898;4376.92307692308;4080.51282051282;4267.17948717949;1700;1679;473.974;473.805603027344;0;0;0;0;
125;0;446;4122.05128205128;4323.07692307692;5038.97435897436;4842.05128205128;4510.25641025641;4489.23076923077;4187.17948717949;4186.15384615385;4466.15384615385;4408.20512820513;3877.4358974359;4380.51282051282;4083.07692307692;4268.71794871795;1700;1678;473.981;473.805603027344;0;0;0;0;
126;0;459;4120.51282051282;4323.07692307692;5040.51282051282;4844.61538461539;4512.30769230769;4489.23076923077;4188.71794871795;4189.74358974359;4465.64102564103;4413.33333333333;3882.05128205128;4383.07692307692;4081.02564102564;4265.64102564103;1699;1678;473.994;473.805603027344;0;0;0;0;
127;0;447;4120;4323.58974358974;5037.94871794872;4843.07692307692;4512.30769230769;4491.28205128205;4188.71794871795;4187.17948717949;4461.53846153846;4413.84615384615;3880;4381.53846153846;4078.97435897436;4267.17948717949;1700;1679;473.997;473.805603027344;0;0;0;0;
128;0;453;4116.41025641026;4321.02564102564;5037.4358974359;4835.89743589744;4507.69230769231;4488.71794871795;4184.10256410256;4183.58974358974;4455.89743589744;4406.66666666667;3877.94871794872;4374.8717948718;4074.35897435898;4268.71794871795;1700;1678;474.005;473.805603027344;0;0;0;0;
0;0;439;4113.84615384615;4321.53846153846;5041.02564102564;4833.84615384615;4506.15384615385;4487.69230769231;4182.5641025641;4183.58974358974;4453.84615384615;4403.58974358974;3879.48717948718;4372.82051282051;4069.74358974359;4267.17948717949;1699;1679;474.013;473.805603027344;0;0;0;0;
1;0;436;4115.38461538462;4326.15384615385;5040.51282051282;4841.53846153846;4507.69230769231;4489.74358974359;4186.15384615385;4183.58974358974;4456.92307692308;4402.5641025641;3879.48717948718;4377.94871794872;4069.74358974359;4268.71794871795;1699;1678;474.021;473.805603027344;0;0;0;0;
2;0;469;4114.35897435897;4322.5641025641;5037.94871794872;4840.51282051282;4503.58974358974;4487.17948717949;4186.66666666667;4184.61538461538;4455.89743589744;4400;3877.94871794872;4376.92307692308;4065.64102564103;4268.71794871795;1698;1678;474.028;473.805603027344;0;0;0;0;
3;0;484;4113.33333333333;4317.94871794872;5037.4358974359;4830.25641025641;4498.46153846154;4485.12820512821;4184.61538461538;4184.10256410256;4453.33333333333;4399.48717948718;3877.4358974359;4373.84615384615;4060.51282051282;4265.12820512821;1700;1678;474.037;473.930725097656;0;0;0;0;
4;0;473;4118.97435897436;4323.58974358974;5037.4358974359;4836.92307692308;4504.10256410256;4488.71794871795;4187.17948717949;4184.10256410256;4456.92307692308;4402.5641025641;3877.4358974359;4376.41025641026;4064.10256410256;4265.64102564103;1699;1678;474.044;473.930725097656;0;0;0;0;
5;0;477;4127.17948717949;4333.33333333333;5042.5641025641;4850.25641025641;4511.28205128205;4490.76923076923;4189.74358974359;4187.69230769231;4463.58974358974;4407.17948717949;3882.05128205128;4379.48717948718;4068.20512820513;4273.84615384615;1700;1678;474.052;473.930725097656;0;0;0;0;
6;0;457;4133.33333333333;4341.02564102564;5051.28205128205;4846.66666666667;4511.28205128205;4487.69230769231;4188.20512820513;4187.69230769231;4460.51282051282;4409.74358974359;3890.76923076923;4385.12820512821;4068.20512820513;4280;1700;1678;474.064;473.930725097656;0;0;0;0;
7;0;421;4139.48717948718;4347.69230769231;5054.8717948718;4842.05128205128;4508.71794871795;4486.66666666667;4192.30769230769;4183.58974358974;4454.8717948718;4406.66666666667;3891.79487179487;4393.33333333333;4071.28205128205;4281.02564102564;1700;1677;474.068;473.930725097656;0;0;0;0;
8;0;414;4140.51282051282;4348.20512820513;5054.35897435897;4850.76923076923;4512.82051282051;4488.71794871795;4196.41025641026;4184.61538461538;4454.8717948718;4406.66666666667;3890.25641025641;4395.38461538462;4075.38461538462;4286.15384615385;1700;1678;474.075;473.930725097656;0;0;0;0;
9;0;423;4138.97435897436;4346.66666666667;5054.8717948718;4857.94871794872;4515.89743589744;4487.17948717949;4191.28205128205;4187.17948717949;4459.48717948718;4410.25641025641;3892.30769230769;4392.82051282051;4071.28205128205;4289.23076923077;1701;1677;474.084;473.930725097656;0;0;0;0;
10;0;459;4141.02564102564;4349.74358974359;5054.8717948718;4851.79487179487;4516.92307692308;4485.64102564103;4187.69230769231;4185.64102564103;4460.51282051282;4411.28205128205;3891.28205128205;4391.79487179487;4067.17948717949;4286.15384615385;1700;1678;474.091;473.930725097656;0;0;0;0;
11;0;447;4141.02564102564;4348.20512820513;5052.82051282051;4843.58974358974;4517.94871794872;4488.20512820513;
