COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
51;0;0;4164.61538461538;4364.61538461538;5072.82051282051;4822.05128205128;4583.07692307692;4561.02564102564;4245.12820512821;4280.51282051282;4493.84615384615;4428.20512820513;3888.71794871795;4405.64102564103;4117.4358974359;4304.10256410256;1696;1683;95.168;95.0973510742188;0;0;0;0;
52;0;0;4160;4363.58974358974;5071.28205128205;4823.58974358974;4582.05128205128;4568.20512820513;4240;4284.10256410256;4493.33333333333;4429.23076923077;3887.69230769231;4406.66666666667;4117.94871794872;4300;1697;1682;95.176;95.0973510742188;0;0;0;0;
53;0;0;4157.94871794872;4361.02564102564;5071.79487179487;4823.58974358974;4582.5641025641;4586.15384615385;4236.92307692308;4287.69230769231;4494.8717948718;4426.15384615385;3888.20512820513;4410.76923076923;4120;4302.5641025641;1696;1682;95.184;95.0973510742188;0;0;0;0;
54;0;0;4164.61538461538;4361.53846153846;5073.84615384615;4822.05128205128;4585.64102564103;4585.12820512821;4242.5641025641;4292.30769230769;4500.51282051282;4429.74358974359;3895.89743589744;4414.35897435897;4120.51282051282;4308.71794871795;1697;1681;95.191;95.0973510742188;0;0;0;0;
55;0;0;4166.15384615385;4366.15384615385;5072.82051282051;4822.05128205128;4585.64102564103;4573.33333333333;4245.64102564103;4286.15384615385;4502.05128205128;4433.84615384615;3899.48717948718;4415.38461538462;4120.51282051282;4310.25641025641;1696;1682;95.199;95.0973510742188;0;0;0;0;
56;0;0;4161.02564102564;4366.15384615385;5071.79487179487;4825.12820512821;4583.07692307692;4577.94871794872;4242.5641025641;4273.84615384615;4495.38461538462;4430.25641025641;3891.28205128205;4411.28205128205;4123.07692307692;4305.64102564103;1696;1681;95.207;95.0973510742188;0;0;0;0;
57;0;0;4161.02564102564;4364.61538461538;5068.20512820513;4828.20512820513;4581.53846153846;4595.38461538462;4243.07692307692;4275.89743589744;4493.33333333333;4430.25641025641;3881.02564102564;4404.10256410256;4125.64102564103;4303.07692307692;1696;1682;95.215;95.0973510742188;0;0;0;0;
58;0;0;4161.02564102564;4365.12820512821;5064.61538461539;4825.12820512821;4581.53846153846;4605.12820512821;4247.17948717949;4282.5641025641;4500.51282051282;4431.28205128205;3876.41025641026;4403.07692307692;4122.5641025641;4302.05128205128;1696;1682;95.223;95.0973510742188;0;0;0;0;
59;0;0;4154.8717948718;4364.10256410256;5064.61538461539;4821.53846153846;4582.05128205128;4605.64102564103;4247.17948717949;4281.53846153846;4511.28205128205;4431.79487179487;3880;4405.64102564103;4122.5641025641;4300;1696;1682;95.231;95.0973510742188;0;0;0;0;
60;0;0;4150.25641025641;4363.07692307692;5059.48717948718;4822.5641025641;4582.05128205128;4603.58974358974;4248.20512820513;4285.64102564103;4518.97435897436;4436.41025641026;3883.07692307692;4405.64102564103;4125.64102564103;4300;1697;1680;95.238;95.0973510742188;0;0;0;0;
61;0;0;4153.84615384615;4361.53846153846;5057.4358974359;4821.02564102564;4577.94871794872;4594.35897435897;4253.33333333333;4295.89743589744;4525.12820512821;4441.53846153846;3881.53846153846;4406.66666666667;4123.58974358974;4302.05128205128;1697;1680;95.246;95.0973510742188;0;0;0;0;
62;0;0;4159.48717948718;4362.05128205128;5068.20512820513;4820;4575.89743589744;4585.64102564103;4250.25641025641;4294.8717948718;4528.71794871795;4439.48717948718;3884.10256410256;4413.84615384615;4122.5641025641;4304.10256410256;1697;1679;95.254;95.0973510742188;0;0;0;0;
63;0;0;4162.5641025641;4368.71794871795;5075.89743589744;4829.74358974359;4583.58974358974;4583.58974358974;4241.02564102564;4277.94871794872;4525.64102564103;4437.94871794872;3891.79487179487;4417.4358974359;4128.20512820513;4306.66666666667;1697;1680;95.262;95.0973510742188;0;0;0;0;
64;0;422;4165.12820512821;4375.38461538462;5071.28205128205;4834.35897435897;4589.23076923077;4568.20512820513;4242.05128205128;4272.82051282051;4523.58974358974;4442.05128205128;3897.4358974359;4415.38461538462;4133.84615384615;4310.25641025641;1699;1679;95.27;95.0973510742188;0;0;0;0;
65;0;432;4167.69230769231;4370.25641025641;5070.76923076923;4831.28205128205;4586.66666666667;4532.82051282051;4246.15384615385;4277.94871794872;4530.76923076923;4444.10256410256;3902.05128205128;4421.53846153846;4135.38461538462;4313.84615384615;1698;1680;95.277;95.0973510742188;0;0;0;0;
66;0;460;4167.69230769231;4367.17948717949;5074.35897435897;4832.30769230769;4585.12820512821;4515.38461538462;4244.10256410256;4274.35897435897;4536.41025641026;4444.61538461538;3905.64102564103;4425.64102564103;4133.84615384615;4313.84615384615;1699;1679;95.285;95.0973510742188;0;0;0;0;
67;0;477;4165.12820512821;4374.8717948718;5073.33333333333;4830.25641025641;4586.66666666667;4541.02564102564;4244.61538461538;4270.76923076923;4536.41025641026;4445.64102564103;3905.64102564103;4423.58974358974;4132.82051282051;4312.82051282051;1698;1679;95.293;95.0973510742188;0;0;0;0;
68;0;470;4161.02564102564;4375.89743589744;5073.33333333333;4828.71794871795;4585.64102564103;4570.76923076923;4244.10256410256;4277.94871794872;4539.48717948718;4446.66666666667;3906.66666666667;4425.64102564103;4136.41025641026;4312.30769230769;1699;1679;95.301;95.0973510742188;0;0;0;0;
69;0;472;4158.97435897436;4367.17948717949;5071.28205128205;4829.74358974359;4580;4569.23076923077;4241.53846153846;4280.51282051282;4543.58974358974;4444.61538461538;3900.51282051282;4426.66666666667;4133.84615384615;4309.23076923077;1698;1678;95.309;95.0973510742188;0;0;0;0;
70;0;484;4158.46153846154;4364.10256410256;5070.25641025641;4828.71794871795;4576.41025641026;4567.17948717949;4242.5641025641;4275.38461538462;4540;4440.51282051282;3891.79487179487;4423.07692307692;4125.64102564103;4307.17948717949;1697;1680;95.317;95.0973510742188;0;0;0;0;
71;0;420;4156.92307692308;4364.61538461538;5072.30769230769;4827.17948717949;4575.89743589744;4581.53846153846;4243.58974358974;4280.51282051282;4535.38461538462;4438.46153846154;3889.23076923077;4422.05128205128;4125.12820512821;4310.76923076923;1697;1678;95.324;95.0973510742188;0;0;0;0;
72;0;396;4159.48717948718;4368.71794871795;5072.30769230769;4830.25641025641;4579.48717948718;4576.41025641026;4244.10256410256;4287.17948717949;4535.89743589744;4438.46153846154;3889.74358974359;4424.10256410256;4130.76923076923;4313.33333333333;1696;1678;95.332;95.0973510742188;0;0;0;0;
73;0;420;4165.64102564103;4374.8717948718;5072.30769230769;4832.30769230769;4582.5641025641;4547.17948717949;4244.10256410256;4278.46153846154;4536.41025641026;4438.46153846154;3887.17948717949;4423.58974358974;4133.84615384615;4311.28205128205;1696;1679;95.34;95.0973510742188;0;0;0;0;
74;0;456;4165.12820512821;4374.35897435897;5074.8717948718;4834.8717948718;4578.97435897436;4529.74358974359;4241.02564102564;4265.64102564103;4532.82051282051;4433.33333333333;3885.12820512821;4422.5641025641;4130.25641025641;4310.76923076923;1696;1679;95.348;95.0973510742188;0;0;0;0;
75;0;439;4163.07692307692;4371.79487179487;5074.35897435897;4837.4358974359;4573.33333333333;4544.61538461538;4236.41025641026;4266.66666666667;4533.33333333333;4431.28205128205;3887.69230769231;4424.10256410256;4128.20512820513;4315.38461538462;1696;1678;95.356;95.0973510742188;0;0;0;0;
76;0;451;4165.12820512821;4373.84615384615;5074.35897435897;4831.28205128205;4575.89743589744;4571.79487179487;4235.38461538462;4277.94871794872;4536.41025641026;4435.89743589744;3888.71794871795;4424.61538461538;4130.25641025641;4316.41025641026;1695;1680;95.364;95.0973510742188;0;0;0;0;
77;0;398;4166.66666666667;4376.41025641026;5083.07692307692;4832.30769230769;4584.10256410256;4577.4358974359;4238.97435897436;4283.58974358974;4537.94871794872;4439.48717948718;3887.69230769231;4428.20512820513;4134.35897435897;4314.8717948718;1696;1680;95.371;95.0973510742188;0;0;0;0;
78;0;456;4168.71794871795;4376.41025641026;5089.74358974359;4838.97435897436;4583.07692307692;4580.51282051282;4242.5641025641;4280;4540;4440.51282051282;3889.23076923077;4432.30769230769;4134.35897435897;4318.46153846154;1696;1679;95.379;95.0973510742188;0;0;0;0;
79;0;439;4171.28205128205;4375.89743589744;5087.17948717949;4838.97435897436;4577.4358974359;4601.53846153846;4241.02564102564;4269.74358974359;4541.53846153846;4436.92307692308;3888.20512820513;4431.28205128205;4130.76923076923;4321.02564102564;1696;1681;95.387;95.0973510742188;0;0;0;0;
80;0;451;4169.23076923077;4375.38461538462;5084.10256410256;4839.48717948718;4580.51282051282;4593.84615384615;4240;4268.71794871795;4541.02564102564;4434.8717948718;3885.64102564103;4429.74358974359;4129.23076923077;4320;1697;1680;95.395;95.0973510742188;0;0;0;0;
81;0;398;4165.64102564103;4373.84615384615;5087.69230769231;4840.51282051282;4583.07692307692;4556.41025641026;4243.07692307692;4280.51282051282;4540;4437.94871794872;3886.66666666667;4430.25641025641;4132.82051282051;4319.48717948718;1696;1681;95.403;95.0973510742188;0;0;0;0;
82;0;456;4166.15384615385;4371.79487179487;5086.15384615385;4838.97435897436;4578.97435897436;4555.38461538462;4245.12820512821;4283.07692307692;4540.51282051282;4440.51282051282;3889.23076923077;4429.74358974359;4134.8717948718;4318.46153846154;1697;1680;95.41;95.0973510742188;0;0;0;0;
83;0;439;4163.58974358974;4368.20512820513;5075.38461538462;4837.94871794872;4576.41025641026;4572.82051282051;4244.10256410256;4273.33333333333;4540;4437.4358974359;3888.20512820513;4425.12820512821;4128.20512820513;4315.38461538462;1696;1682;95.418;95.0973510742188;0;0;0;0;
84;0;451;4158.97435897436;4364.61538461538;5073.84615384615;4837.4358974359;4578.46153846154;4566.15384615385;4243.07692307692;4269.74358974359;4538.46153846154;4435.38461538462;3886.15384615385;4421.53846153846;4120.51282051282;4311.79487179487;1698;1682;95.426;95.0973510742188;0;0;0;0;
85;0;398;4158.46153846154;4367.17948717949;5080;4836.92307692308;4580.51282051282;4570.76923076923;4246.15384615385;4277.4358974359;4537.94871794872;4437.94871794872;3890.25641025641;4424.10256410256;4123.07692307692;4312.30769230769;1697;1681;95.434;95.0973510742188;0;0;0;0;
86;0;456;4159.48717948718;4371.79487179487;5082.05128205128;4837.4358974359;4582.05128205128;4593.84615384615;4247.17948717949;4277.4358974359;4535.89743589744;4439.48717948718;3894.8717948718;4428.20512820513;4128.71794871795;4315.38461538462;1697;1683;95.442;95.0973510742188;0;0;0;0;
87;0;439;4158.46153846154;4370.76923076923;5080;4838.46153846154;4582.05128205128;4596.92307692308;4243.58974358974;4273.33333333333;4536.92307692308;4439.48717948718;3893.84615384615;4429.74358974359;4126.66666666667;4314.8717948718;1698;1682;95.449;95.0973510742188;0;0;0;0;
88;0;451;4157.94871794872;4369.23076923077;5074.8717948718;4836.41025641026;4580.51282051282;4585.12820512821;4242.05128205128;4277.94871794872;4540.51282051282;4442.5641025641;3886.66666666667;4426.66666666667;4126.15384615385;4311.28205128205;1699;1682;95.457;95.0973510742188;0;0;0;0;
89;0;398;4157.4358974359;4369.74358974359;5074.35897435897;4836.41025641026;4581.53846153846;4566.15384615385;4243.07692307692;4278.97435897436;4537.94871794872;4445.12820512821;3883.58974358974;4423.07692307692;4131.28205128205;4311.79487179487;1698;1682;95.465;95.0973510742188;0;0;0;0;
90;0;456;4158.97435897436;4371.28205128205;5081.02564102564;4841.02564102564;4585.12820512821;4534.35897435897;4243.07692307692;4275.89743589744;4536.41025641026;4444.61538461538;3884.10256410256;4426.66666666667;4134.35897435897;4315.89743589744;1699;1682;95.473;95.0973510742188;0;0;0;0;
91;0;439;4163.58974358974;4375.89743589744;5084.10256410256;4842.5641025641;4587.69230769231;4516.41025641026;4245.64102564103;4277.94871794872;4543.58974358974;4446.66666666667;3870.76923076923;4429.74358974359;4137.94871794872;4317.94871794872;1699;1681;95.481;95.0973510742188;0;0;0;0;
92;0;451;4163.58974358974;4376.92307692308;5077.94871794872;4836.92307692308;4586.66666666667;4524.61538461538;4246.15384615385;4273.33333333333;4541.02564102564;4447.69230769231;3847.17948717949;4425.64102564103;4137.4358974359;4316.92307692308;1698;1682;95.489;95.0973510742188;0;0;0;0;
93;0;398;4156.41025641026;4370.76923076923;5071.79487179487;4829.74358974359;4582.05128205128;4518.97435897436;4240;4265.64102564103;4530.25641025641;4440.51282051282;3835.38461538462;4420;4126.66666666667;4312.30769230769;1699;1680;95.496;95.0973510742188;0;0;0;0;
94;0;456;4152.82051282051;4367.17948717949;5074.8717948718;4831.79487179487;4580;4493.84615384615;4236.41025641026;4267.69230769231;4532.30769230769;4436.92307692308;3841.02564102564;4420;4121.53846153846;4309.23076923077;1697;1680;95.504;95.0973510742188;0;0;0;0;
95;0;439;4157.4358974359;4373.33333333333;5081.53846153846;4840;4583.07692307692;4491.79487179487;4239.48717948718;4270.25641025641;4537.94871794872;4441.02564102564;3848.20512820513;4424.61538461538;4132.30769230769;4311.79487179487;1698;1681;95.512;95.0973510742188;0;0;0;0;
96;0;451;4161.02564102564;4375.89743589744;5077.94871794872;4841.02564102564;4585.12820512821;4505.64102564103;4241.02564102564;4268.20512820513;4532.82051282051;4442.5641025641;3851.79487179487;4422.05128205128;4135.89743589744;4313.33333333333;1697;1681;95.52;95.0973510742188;0;0;0;0;
97;0;398;4155.89743589744;4373.84615384615;5069.74358974359;4835.38461538462;4584.10256410256;4503.07692307692;4238.97435897436;4270.25641025641;4530.76923076923;4440;3854.8717948718;4415.89743589744;4126.66666666667;4311.28205128205;1697;1682;95.528;95.0973510742188;0;0;0;0;
98;0;456;4152.30769230769;4374.35897435897;5071.79487179487;4837.4358974359;4582.5641025641;4496.92307692308;4240;4274.35897435897;4532.30769230769;4438.97435897436;3855.89743589744;4413.84615384615;4126.15384615385;4309.74358974359;1697;1681;95.536;95.0973510742188;0;0;0;0;
99;0;439;4153.84615384615;4373.33333333333;5072.30769230769;4838.97435897436;4582.05128205128;4496.41025641026;4245.12820512821;4276.92307692308;4527.69230769231;4437.4358974359;3853.84615384615;4415.38461538462;4130.25641025641;4309.23076923077;1698;1682;95.543;95.0973510742188;0;0;0;0;
100;0;451;4157.94871794872;4371.79487179487;5073.33333333333;4837.94871794872;4584.61538461538;4494.8717948718;4250.25641025641;4280.51282051282;4528.71794871795;4436.92307692308;3858.46153846154;4421.02564102564;4131.79487179487;4312.82051282051;1698;1683;95.551;95.0973510742188;0;0;0;0;
101;0;398;4162.5641025641;4376.41025641026;5084.61538461539;4845.12820512821;4588.20512820513;4504.10256410256;4252.82051282051;4281.02564102564;4537.94871794872;4443.58974358974;3869.74358974359;4429.74358974359;4135.89743589744;4321.53846153846;1698;1684;95.559;95.0973510742188;0;0;0;0;
102;0;456;4164.10256410256;4377.94871794872;5089.23076923077;4847.69230769231;4587.17948717949;4514.8717948718;4255.38461538462;4287.17948717949;4541.02564102564;4449.74358974359;3874.8717948718;4434.8717948718;4140;4325.12820512821;1698;1682;95.567;95.0973510742188;0;0;0;0;
103;0;439;4165.12820512821;4374.35897435897;5088.71794871795;4843.58974358974;4585.64102564103;4504.10256410256;4259.48717948718;4298.97435897436;4542.5641025641;4451.79487179487;3875.89743589744;4436.92307692308;4140.51282051282;4325.12820512821;1698;1684;95.575;95.0973510742188;0;0;0;0;
104;0;451;4167.69230769231;4374.35897435897;5090.25641025641;4846.66666666667;4586.66666666667;4497.94871794872;4256.41025641026;4292.30769230769;4543.58974358974;4452.30769230769;3876.92307692308;4438.97435897436;4137.94871794872;4324.61538461538;1700;1682;95.582;95.0973510742188;0;0;0;0;
105;0;398;4166.66666666667;4376.92307692308;5088.20512820513;4847.69230769231;4588.20512820513;4515.38461538462;4246.66666666667;4280.51282051282;4536.92307692308;4451.28205128205;3875.89743589744;4436.92307692308;4136.92307692308;4323.07692307692;1698;1683;95.59;95.0973510742188;0;0;0;0;
106;0;456;4160;4375.38461538462;5085.12820512821;4840;4589.23076923077;4524.10256410256;4244.61538461538;4283.07692307692;4532.30769230769;4451.28205128205;3876.41025641026;4433.33333333333;4140.51282051282;4322.05128205128;1699;1683;95.598;95.0973510742188;0;0;0;0;
107;0;439;4156.41025641026;4368.71794871795;5085.64102564103;4836.41025641026;4587.69230769231;4512.82051282051;4246.66666666667;4277.4358974359;4531.79487179487;4449.74358974359;3872.82051282051;4430.76923076923;4138.97435897436;4318.46153846154;1698;1682;95.606;95.0973510742188;0;0;0;0;
108;0;451;4158.46153846154;4370.25641025641;5083.58974358974;4837.94871794872;4587.17948717949;4510.25641025641;4244.61538461538;4259.48717948718;4526.66666666667;4446.66666666667;3867.69230769231;4427.69230769231;4135.38461538462;4315.89743589744;1699;1683;95.614;95.5977783203125;0;0;0;0;
109;0;398;4158.97435897436;4377.94871794872;5083.58974358974;4835.89743589744;4588.71794871795;4522.5641025641;4242.5641025641;4254.35897435897;4521.02564102564;4442.5641025641;3868.71794871795;4429.23076923077;4136.92307692308;4316.41025641026;1697;1682;95.622;95.5977783203125;0;0;0;0;
110;0;456;4154.8717948718;4377.4358974359;5083.07692307692;4834.8717948718;4586.15384615385;4520.51282051282;4242.05128205128;4261.53846153846;4522.5641025641;4441.02564102564;3869.23076923077;4427.17948717949;4132.82051282051;4311.28205128205;1697;1683;95.629;95.5977783203125;0;0;0;0;
111;0;439;4152.30769230769;4372.30769230769;5075.89743589744;4836.92307692308;4584.10256410256;4501.53846153846;4245.12820512821;4266.15384615385;4527.17948717949;4443.07692307692;3865.12820512821;4421.02564102564;4128.20512820513;4305.64102564103;1697;1683;95.637;95.5977783203125;0;0;0;0;
112;0;451;4155.38461538462;4372.82051282051;5076.41025641026;4836.41025641026;4587.69230769231;4499.48717948718;4250.76923076923;4266.66666666667;4528.20512820513;4444.61538461538;3866.66666666667;4420.51282051282;4133.84615384615;4310.25641025641;1696;1683;95.645;95.5977783203125;0;0;0;0;
113;0;398;4158.97435897436;4377.4358974359;5084.10256410256;4836.92307692308;4590.25641025641;4517.94871794872;4255.38461538462;4265.64102564103;4527.17948717949;4447.69230769231;3874.35897435898;4425.64102564103;4138.97435897436;4315.38461538462;1697;1682;95.653;95.5977783203125;0;0;0;0;
114;0;456;4158.97435897436;4378.46153846154;5085.12820512821;4839.48717948718;4589.74358974359;4518.97435897436;4253.84615384615;4270.25641025641;4524.10256410256;4448.20512820513;3874.35897435898;4427.69230769231;4136.92307692308;4310.76923076923;1696;1682;95.661;95.5977783203125;0;0;0;0;
115;0;439;4155.38461538462;4375.89743589744;5081.53846153846;4836.41025641026;4588.20512820513;4503.58974358974;4249.23076923077;4277.4358974359;4522.5641025641;4443.58974358974;3865.64102564103;4424.61538461538;4131.28205128205;4305.12820512821;1695;1681;95.668;95.5977783203125;0;0;0;0;
