COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
95;0;438;4097.4358974359;4297.4358974359;5070.25641025641;4829.74358974359;4505.12820512821;4504.61538461538;4195.89743589744;4173.33333333333;4508.71794871795;4412.82051282051;3891.28205128205;4366.15384615385;4085.12820512821;4280;1700;1681;222.967;222.699188232422;0;0;0;0;
96;0;462;4093.84615384615;4297.4358974359;5069.23076923077;4824.61538461539;4503.58974358974;4504.61538461538;4201.02564102564;4172.30769230769;4507.17948717949;4410.76923076923;3892.30769230769;4365.12820512821;4085.12820512821;4278.97435897436;1699;1681;222.974;222.699188232422;0;0;0;0;
97;0;438;4089.74358974359;4296.41025641026;5071.28205128205;4824.10256410256;4494.8717948718;4507.17948717949;4204.10256410256;4182.5641025641;4508.20512820513;4408.71794871795;3886.15384615385;4365.12820512821;4086.66666666667;4277.94871794872;1700;1681;222.982;222.699188232422;0;0;0;0;
98;0;442;4091.28205128205;4297.94871794872;5065.64102564103;4826.15384615385;4493.84615384615;4504.61538461538;4199.48717948718;4184.61538461538;4508.20512820513;4405.64102564103;3881.02564102564;4361.53846153846;4082.5641025641;4278.46153846154;1700;1680;222.989;222.699188232422;0;0;0;0;
99;0;438;4089.23076923077;4301.53846153846;5060.51282051282;4825.64102564103;4499.48717948718;4496.92307692308;4193.33333333333;4172.30769230769;4505.64102564103;4400.51282051282;3881.02564102564;4358.46153846154;4084.10256410256;4278.97435897436;1699;1681;222.997;222.699188232422;0;0;0;0;
100;0;462;4089.74358974359;4305.64102564103;5066.15384615385;4826.66666666667;4495.38461538462;4491.79487179487;4191.28205128205;4169.23076923077;4503.07692307692;4396.92307692308;3881.02564102564;4361.53846153846;4091.79487179487;4278.46153846154;1699;1680;223.005;222.699188232422;0;0;0;0;
101;0;438;4101.02564102564;4309.23076923077;5072.30769230769;4829.74358974359;4496.41025641026;4493.33333333333;4190.25641025641;4172.30769230769;4503.07692307692;4396.92307692308;3886.15384615385;4366.66666666667;4091.79487179487;4281.53846153846;1698;1681;223.013;222.699188232422;0;0;0;0;
102;0;442;4104.61538461538;4311.79487179487;5072.82051282051;4832.82051282051;4502.5641025641;4494.8717948718;4187.69230769231;4168.71794871795;4504.10256410256;4396.92307692308;3894.35897435898;4368.20512820513;4089.74358974359;4285.64102564103;1699;1680;223.021;222.699188232422;0;0;0;0;
103;0;438;4098.46153846154;4309.23076923077;5072.82051282051;4830.76923076923;4496.92307692308;4492.82051282051;4186.15384615385;4167.17948717949;4504.10256410256;4396.92307692308;3894.8717948718;4367.17948717949;4092.30769230769;4283.07692307692;1698;1680;223.028;222.699188232422;0;0;0;0;
104;0;462;4097.94871794872;4308.71794871795;5072.82051282051;4827.69230769231;4489.23076923077;4489.23076923077;4186.66666666667;4170.76923076923;4504.10256410256;4397.94871794872;3890.25641025641;4368.71794871795;4090.76923076923;4282.5641025641;1699;1681;223.036;222.699188232422;0;0;0;0;
105;0;438;4103.07692307692;4311.28205128205;5075.38461538462;4830.25641025641;4494.35897435897;4492.82051282051;4189.74358974359;4170.76923076923;4506.66666666667;4399.48717948718;3891.28205128205;4372.82051282051;4088.71794871795;4289.23076923077;1699;1680;223.044;222.699188232422;0;0;0;0;
106;0;442;4105.64102564103;4311.28205128205;5077.94871794872;4834.8717948718;4499.48717948718;4500;4197.4358974359;4174.35897435897;4509.74358974359;4406.15384615385;3894.35897435898;4376.41025641026;4095.89743589744;4294.8717948718;1700;1681;223.052;222.699188232422;0;0;0;0;
107;0;438;4102.05128205128;4309.74358974359;5074.35897435897;4830.76923076923;4495.38461538462;4496.92307692308;4200.51282051282;4182.5641025641;4510.25641025641;4409.74358974359;3894.35897435898;4374.35897435897;4096.92307692308;4290.25641025641;1701;1680;223.06;222.699188232422;0;0;0;0;
108;0;462;4095.89743589744;4308.20512820513;5070.25641025641;4824.61538461539;4493.84615384615;4494.8717948718;4197.4358974359;4185.12820512821;4513.84615384615;4407.17948717949;3891.79487179487;4369.74358974359;4093.84615384615;4284.61538461538;1702;1680;223.068;222.699188232422;0;0;0;0;
109;0;438;4092.30769230769;4306.15384615385;5070.25641025641;4827.69230769231;4495.89743589744;4505.12820512821;4200.51282051282;4184.61538461538;4520;4407.17948717949;3890.76923076923;4367.17948717949;4097.94871794872;4283.07692307692;1701;1680;223.075;222.699188232422;0;0;0;0;
110;0;442;4094.35897435898;4307.17948717949;5070.76923076923;4831.28205128205;4498.46153846154;4508.20512820513;4202.05128205128;4187.17948717949;4519.48717948718;4406.66666666667;3892.30769230769;4368.71794871795;4102.05128205128;4282.5641025641;1701;1681;223.083;222.699188232422;0;0;0;0;
111;0;438;4100.51282051282;4310.25641025641;5071.28205128205;4831.79487179487;4503.07692307692;4503.07692307692;4199.48717948718;4186.15384615385;4521.53846153846;4405.64102564103;3893.33333333333;4372.82051282051;4100;4286.66666666667;1702;1680;223.091;222.699188232422;0;0;0;0;
112;0;462;4104.61538461538;4310.76923076923;5072.82051282051;4830.25641025641;4503.58974358974;4504.61538461538;4203.58974358974;4185.12820512821;4521.53846153846;4409.74358974359;3894.8717948718;4373.84615384615;4101.53846153846;4292.82051282051;1700;1682;223.099;222.699188232422;0;0;0;0;
113;0;438;4104.61538461538;4309.74358974359;5072.82051282051;4826.66666666667;4495.89743589744;4503.07692307692;4201.02564102564;4181.53846153846;4514.8717948718;4412.82051282051;3894.35897435898;4372.30769230769;4105.64102564103;4293.84615384615;1701;1681;223.107;222.699188232422;0;0;0;0;
114;0;442;4105.64102564103;4310.76923076923;5071.28205128205;4828.20512820513;4490.76923076923;4494.35897435897;4186.66666666667;4172.30769230769;4516.41025641026;4412.82051282051;3893.84615384615;4371.79487179487;4104.61538461538;4290.76923076923;1699;1681;223.114;222.699188232422;0;0;0;0;
115;0;438;4106.66666666667;4310.76923076923;5072.30769230769;4833.84615384615;4495.89743589744;4492.30769230769;4187.17948717949;4173.33333333333;4518.97435897436;4416.41025641026;3897.94871794872;4377.4358974359;4105.64102564103;4293.33333333333;1699;1682;223.122;222.699188232422;0;0;0;0;
116;0;462;4106.15384615385;4309.23076923077;5068.71794871795;4834.8717948718;4498.46153846154;4494.8717948718;4195.89743589744;4184.10256410256;4515.89743589744;4416.41025641026;3898.97435897436;4380.51282051282;4107.69230769231;4294.35897435897;1699;1682;223.13;222.699188232422;0;0;0;0;
117;0;438;4103.58974358974;4309.74358974359;5064.10256410256;4831.28205128205;4494.8717948718;4492.82051282051;4192.30769230769;4184.10256410256;4515.89743589744;4411.28205128205;3895.38461538462;4376.41025641026;4102.05128205128;4288.20512820513;1699;1682;223.138;222.699188232422;0;0;0;0;
118;0;442;4101.02564102564;4308.71794871795;5065.12820512821;4829.23076923077;4493.33333333333;4489.23076923077;4188.20512820513;4174.35897435897;4514.35897435897;4408.71794871795;3894.8717948718;4371.79487179487;4095.38461538462;4282.5641025641;1699;1681;223.146;222.699188232422;0;0;0;0;
119;0;438;4096.92307692308;4305.12820512821;5063.58974358974;4825.12820512821;4491.79487179487;4490.76923076923;4190.25641025641;4170.76923076923;4507.69230769231;4407.17948717949;3892.82051282051;4366.66666666667;4091.79487179487;4280;1698;1683;223.154;222.699188232422;0;0;0;0;
120;0;462;4093.33333333333;4303.58974358974;5057.4358974359;4822.05128205128;4491.79487179487;4489.74358974359;4187.17948717949;4173.84615384615;4506.15384615385;4405.12820512821;3888.71794871795;4365.12820512821;4092.82051282051;4281.02564102564;1699;1682;223.161;222.699188232422;0;0;0;0;
121;0;438;4095.38461538462;4306.15384615385;5054.8717948718;4824.10256410256;4490.76923076923;4487.69230769231;4183.58974358974;4173.84615384615;4508.71794871795;4404.10256410256;3892.82051282051;4367.17948717949;4092.30769230769;4281.53846153846;1698;1682;223.169;222.699188232422;0;0;0;0;
122;0;442;4096.92307692308;4308.20512820513;5055.38461538462;4826.66666666667;4490.76923076923;4489.23076923077;4184.61538461538;4173.33333333333;4505.64102564103;4404.10256410256;3892.82051282051;4365.64102564103;4086.66666666667;4278.46153846154;1699;1682;223.177;222.699188232422;0;0;0;0;
123;0;438;4094.35897435898;4308.71794871795;5055.38461538462;4826.66666666667;4492.82051282051;4490.25641025641;4185.64102564103;4178.46153846154;4505.64102564103;4406.15384615385;3883.07692307692;4363.07692307692;4084.10256410256;4276.41025641026;1698;1683;223.185;222.699188232422;0;0;0;0;
124;0;462;4093.84615384615;4309.74358974359;5055.38461538462;4826.15384615385;4493.84615384615;4490.76923076923;4188.20512820513;4184.10256410256;4510.76923076923;4410.76923076923;3885.64102564103;4366.66666666667;4090.76923076923;4278.46153846154;1699;1681;223.193;222.699188232422;0;0;0;0;
125;0;438;4094.8717948718;4307.69230769231;5056.41025641026;4824.61538461539;4493.84615384615;4491.79487179487;4189.23076923077;4184.10256410256;4513.84615384615;4410.76923076923;3895.38461538462;4368.20512820513;4090.25641025641;4278.97435897436;1698;1681;223.2;222.699188232422;0;0;0;0;
126;0;442;4092.30769230769;4305.12820512821;5054.8717948718;4825.64102564103;4493.84615384615;4491.79487179487;4188.71794871795;4184.10256410256;4515.89743589744;4408.20512820513;3895.38461538462;4367.69230769231;4081.02564102564;4277.4358974359;1700;1682;223.208;222.699188232422;0;0;0;0;
127;0;438;4094.35897435898;4308.20512820513;5056.41025641026;4829.23076923077;4493.84615384615;4491.28205128205;4189.23076923077;4186.15384615385;4521.53846153846;4412.30769230769;3892.30769230769;4373.84615384615;4084.61538461539;4278.46153846154;1700;1680;223.216;222.699188232422;0;0;0;0;
128;0;462;4099.48717948718;4310.25641025641;5065.12820512821;4828.20512820513;4493.33333333333;4492.30769230769;4187.69230769231;4187.69230769231;4523.07692307692;4413.84615384615;3896.41025641026;4374.8717948718;4089.23076923077;4282.05128205128;1700;1682;223.224;222.699188232422;0;0;0;0;
0;0;443;4095.89743589744;4308.71794871795;5067.17948717949;4827.69230769231;4491.28205128205;4490.25641025641;4186.66666666667;4185.64102564103;4512.82051282051;4405.64102564103;3894.8717948718;4367.69230769231;4080;4278.97435897436;1700;1681;223.232;222.699188232422;0;0;0;0;
1;0;384;4092.30769230769;4307.17948717949;5061.53846153846;4828.20512820513;4488.71794871795;4488.20512820513;4185.64102564103;4177.94871794872;4503.58974358974;4398.46153846154;3884.61538461539;4365.12820512821;4070.76923076923;4270.25641025641;1699;1681;223.24;222.699188232422;0;0;0;0;
2;0;469;4093.33333333333;4306.66666666667;5062.05128205128;4828.71794871795;4489.74358974359;4489.74358974359;4182.5641025641;4168.71794871795;4500;4397.4358974359;3880;4366.66666666667;4071.79487179487;4269.74358974359;1700;1681;223.247;222.699188232422;0;0;0;0;
3;0;481;4092.30769230769;4306.15384615385;5062.05128205128;4830.25641025641;4491.28205128205;4486.15384615385;4182.5641025641;4166.66666666667;4492.82051282051;4395.89743589744;3881.02564102564;4365.12820512821;4072.82051282051;4275.38461538462;1698;1682;223.255;223.199630737305;0;0;0;0;
4;0;478;4090.76923076923;4305.12820512821;5055.89743589744;4829.23076923077;4490.25641025641;4482.05128205128;4185.64102564103;4170.25641025641;4489.23076923077;4394.8717948718;3882.05128205128;4363.58974358974;4069.23076923077;4274.35897435897;1699;1681;223.263;223.199630737305;0;0;0;0;
5;0;479;4091.79487179487;4302.5641025641;5053.84615384615;4827.69230769231;4489.74358974359;4486.66666666667;4185.12820512821;4171.28205128205;4497.4358974359;4395.38461538462;3880;4363.58974358974;4066.15384615385;4270.76923076923;1698;1682;223.271;223.199630737305;0;0;0;0;
6;0;486;4090.76923076923;4302.05128205128;5060.51282051282;4828.71794871795;4490.76923076923;4492.30769230769;4184.61538461538;4170.76923076923;4504.10256410256;4395.89743589744;3878.97435897436;4364.61538461538;4064.61538461539;4273.84615384615;1699;1681;223.279;223.199630737305;0;0;0;0;
