COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
42;0;0;4145.64102564103;4374.8717948718;5083.58974358974;4883.07692307692;4534.8717948718;4516.41025641026;4204.61538461538;4217.94871794872;4496.92307692308;4453.33333333333;3922.5641025641;4423.58974358974;4159.48717948718;4327.17948717949;1699;1679;43.613;43.0448036193848;0;0;0;0;
43;0;0;4143.07692307692;4376.41025641026;5080.51282051282;4878.97435897436;4532.30769230769;4514.35897435897;4200.51282051282;4219.48717948718;4493.84615384615;4450.25641025641;3920.51282051282;4420;4158.97435897436;4326.15384615385;1700;1677;43.621;43.0448036193848;0;0;0;0;
44;0;0;4147.17948717949;4378.46153846154;5081.02564102564;4881.53846153846;4535.89743589744;4520.51282051282;4201.53846153846;4216.41025641026;4491.28205128205;4449.74358974359;3921.53846153846;4417.4358974359;4149.23076923077;4325.12820512821;1699;1679;43.628;43.0448036193848;0;0;0;0;
45;0;0;4142.05128205128;4372.82051282051;5076.41025641026;4881.02564102564;4531.28205128205;4520;4201.53846153846;4215.89743589744;4493.84615384615;4446.66666666667;3916.92307692308;4412.82051282051;4144.10256410256;4318.46153846154;1699;1678;43.635;43.0448036193848;0;0;0;0;
46;0;0;4136.92307692308;4370.25641025641;5076.41025641026;4879.48717948718;4528.71794871795;4514.8717948718;4200;4216.92307692308;4489.74358974359;4444.10256410256;3911.79487179487;4414.35897435897;4149.23076923077;4316.92307692308;1698;1678;43.644;43.5452346801758;0;0;0;0;
47;0;0;4141.53846153846;4373.84615384615;5081.02564102564;4881.02564102564;4531.79487179487;4514.35897435897;4202.05128205128;4215.89743589744;4487.17948717949;4447.69230769231;3914.35897435898;4418.97435897436;4151.79487179487;4322.05128205128;1700;1679;43.652;43.5452346801758;0;0;0;0;
48;0;0;4143.58974358974;4373.84615384615;5081.53846153846;4883.07692307692;4531.79487179487;4516.92307692308;4198.46153846154;4215.89743589744;4492.82051282051;4449.23076923077;3915.38461538462;4416.41025641026;4149.23076923077;4322.5641025641;1698;1678;43.66;43.5452346801758;0;0;0;0;
49;0;0;4137.94871794872;4369.23076923077;5079.48717948718;4884.10256410256;4528.71794871795;4515.89743589744;4190.25641025641;4212.82051282051;4489.74358974359;4442.5641025641;3910.76923076923;4411.28205128205;4149.23076923077;4318.46153846154;1699;1678;43.668;43.5452346801758;0;0;0;0;
50;0;0;4138.97435897436;4366.15384615385;5080;4883.58974358974;4527.17948717949;4512.30769230769;4193.33333333333;4207.69230769231;4478.97435897436;4436.92307692308;3906.15384615385;4411.79487179487;4146.66666666667;4316.41025641026;1699;1678;43.675;43.5452346801758;0;0;0;0;
51;0;0;4141.53846153846;4363.58974358974;5081.53846153846;4877.4358974359;4526.66666666667;4512.30769230769;4198.46153846154;4205.64102564103;4474.35897435897;4434.8717948718;3904.61538461539;4411.79487179487;4141.02564102564;4313.84615384615;1699;1679;43.683;43.5452346801758;0;0;0;0;
52;0;0;4138.46153846154;4357.94871794872;5080.51282051282;4874.35897435897;4524.10256410256;4512.30769230769;4194.8717948718;4205.64102564103;4476.92307692308;4431.28205128205;3904.61538461539;4409.74358974359;4139.48717948718;4311.79487179487;1698;1677;43.691;43.5452346801758;0;0;0;0;
53;0;0;4138.97435897436;4356.41025641026;5082.5641025641;4877.4358974359;4526.15384615385;4514.8717948718;4196.92307692308;4204.10256410256;4476.41025641026;4428.20512820513;3901.53846153846;4413.84615384615;4138.97435897436;4313.33333333333;1698;1679;43.699;43.5452346801758;0;0;0;0;
54;0;0;4142.5641025641;4358.46153846154;5084.10256410256;4876.92307692308;4529.74358974359;4515.38461538462;4203.07692307692;4201.02564102564;4473.84615384615;4426.66666666667;3894.35897435898;4416.92307692308;4135.38461538462;4315.38461538462;1700;1677;43.706;43.5452346801758;0;0;0;0;
55;0;0;4141.53846153846;4355.89743589744;5080;4874.35897435897;4526.66666666667;4510.25641025641;4200.51282051282;4200;4474.8717948718;4423.07692307692;3894.35897435898;4410.76923076923;4132.82051282051;4312.30769230769;1698;1679;43.714;43.5452346801758;0;0;0;0;
56;0;0;4137.4358974359;4355.38461538462;5071.79487179487;4873.33333333333;4524.61538461538;4504.61538461538;4190.76923076923;4201.53846153846;4474.35897435897;4421.53846153846;3896.41025641026;4406.15384615385;4132.30769230769;4307.17948717949;1700;1678;43.722;43.5452346801758;0;0;0;0;
57;0;0;4134.8717948718;4357.4358974359;5070.76923076923;4873.33333333333;4528.20512820513;4506.15384615385;4192.30769230769;4202.5641025641;4473.84615384615;4425.64102564103;3892.82051282051;4408.20512820513;4131.28205128205;4307.17948717949;1699;1677;43.73;43.5452346801758;0;0;0;0;
58;0;0;4134.35897435897;4353.33333333333;5075.38461538462;4874.35897435897;4528.20512820513;4510.76923076923;4196.41025641026;4202.5641025641;4474.35897435897;4427.69230769231;3893.84615384615;4406.15384615385;4130.25641025641;4307.69230769231;1700;1678;43.737;43.5452346801758;0;0;0;0;
59;0;0;4134.35897435897;4353.33333333333;5071.79487179487;4873.33333333333;4524.10256410256;4507.69230769231;4190.25641025641;4204.10256410256;4475.38461538462;4425.64102564103;3900;4404.10256410256;4131.28205128205;4305.64102564103;1700;1677;43.746;43.5452346801758;0;0;0;0;
60;0;0;4135.89743589744;4359.48717948718;5070.76923076923;4873.84615384615;4526.15384615385;4509.23076923077;4190.25641025641;4205.64102564103;4476.41025641026;4429.74358974359;3902.5641025641;4409.74358974359;4136.92307692308;4309.23076923077;1699;1678;43.754;43.5452346801758;0;0;0;0;
61;0;0;4141.53846153846;4360;5076.92307692308;4876.41025641026;4528.20512820513;4508.71794871795;4195.89743589744;4203.58974358974;4476.41025641026;4432.30769230769;3903.58974358974;4413.33333333333;4139.48717948718;4314.35897435897;1700;1677;43.76;43.5452346801758;0;0;0;0;
62;0;0;4146.66666666667;4357.94871794872;5081.02564102564;4876.92307692308;4527.69230769231;4506.66666666667;4194.35897435897;4200.51282051282;4475.89743589744;4428.20512820513;3904.10256410256;4412.82051282051;4136.41025641026;4313.84615384615;1699;1677;43.768;43.5452346801758;0;0;0;0;
63;0;0;4143.58974358974;4358.97435897436;5078.97435897436;4875.38461538462;4527.69230769231;4508.71794871795;4192.30769230769;4202.05128205128;4475.38461538462;4428.71794871795;3900;4416.92307692308;4134.35897435897;4314.35897435897;1700;1676;43.777;43.5452346801758;0;0;0;0;
64;0;439;4136.92307692308;4358.46153846154;5072.30769230769;4874.8717948718;4523.58974358974;4506.66666666667;4193.33333333333;4206.66666666667;4477.94871794872;4432.30769230769;3895.38461538462;4416.92307692308;4134.35897435897;4313.33333333333;1700;1677;43.785;43.5452346801758;0;0;0;0;
65;0;439;4135.89743589744;4353.33333333333;5070.76923076923;4872.82051282051;4522.05128205128;4504.10256410256;4193.84615384615;4206.15384615385;4472.82051282051;4426.66666666667;3894.8717948718;4408.20512820513;4132.82051282051;4304.10256410256;1699;1676;43.793;43.5452346801758;0;0;0;0;
66;0;467;4136.41025641026;4347.17948717949;5072.82051282051;4873.33333333333;4523.07692307692;4505.64102564103;4193.33333333333;4201.53846153846;4466.15384615385;4420.51282051282;3893.84615384615;4404.10256410256;4127.17948717949;4296.41025641026;1700;1676;43.8;43.5452346801758;0;0;0;0;
67;0;483;4134.8717948718;4342.5641025641;5072.30769230769;4873.84615384615;4520.51282051282;4505.64102564103;4190.25641025641;4199.48717948718;4465.64102564103;4420.51282051282;3890.76923076923;4404.10256410256;4121.02564102564;4294.8717948718;1700;1676;43.808;43.5452346801758;0;0;0;0;
68;0;475;4137.94871794872;4345.12820512821;5072.30769230769;4868.20512820513;4519.48717948718;4502.05128205128;4188.20512820513;4202.5641025641;4464.10256410256;4418.97435897436;3892.30769230769;4402.5641025641;4121.53846153846;4295.89743589744;1700;1677;43.816;43.5452346801758;0;0;0;0;
69;0;478;4142.05128205128;4348.20512820513;5071.79487179487;4866.66666666667;4522.05128205128;4504.61538461538;4192.82051282051;4203.58974358974;4463.58974358974;4418.46153846154;3894.35897435898;4402.5641025641;4125.64102564103;4296.41025641026;1700;1677;43.824;43.5452346801758;0;0;0;0;
70;0;455;4138.97435897436;4347.69230769231;5071.28205128205;4872.30769230769;4521.53846153846;4506.15384615385;4192.82051282051;4202.5641025641;4467.69230769231;4421.53846153846;3894.35897435898;4405.12820512821;4126.66666666667;4299.48717948718;1700;1678;43.832;43.5452346801758;0;0;0;0;
71;0;422;4141.02564102564;4349.74358974359;5073.33333333333;4876.41025641026;4524.10256410256;4506.66666666667;4194.8717948718;4209.74358974359;4474.35897435897;4425.64102564103;3898.46153846154;4408.71794871795;4129.74358974359;4305.64102564103;1700;1677;43.84;43.5452346801758;0;0;0;0;
72;0;415;4147.69230769231;4352.30769230769;5075.89743589744;4876.41025641026;4528.71794871795;4513.33333333333;4204.10256410256;4217.94871794872;4476.92307692308;4428.71794871795;3902.5641025641;4409.23076923077;4134.35897435897;4308.20512820513;1699;1679;43.847;43.5452346801758;0;0;0;0;
73;0;423;4142.5641025641;4348.20512820513;5072.82051282051;4873.33333333333;4528.20512820513;4515.89743589744;4202.5641025641;4215.38461538462;4475.89743589744;4426.66666666667;3898.97435897436;4402.5641025641;4129.74358974359;4303.58974358974;1700;1677;43.855;43.5452346801758;0;0;0;0;
74;0;460;4131.79487179487;4342.05128205128;5068.71794871795;4871.28205128205;4523.58974358974;4510.76923076923;4198.46153846154;4210.76923076923;4474.8717948718;4422.05128205128;3892.82051282051;4395.89743589744;4121.53846153846;4294.8717948718;1698;1678;43.863;43.5452346801758;0;0;0;0;
75;0;441;4128.20512820513;4343.07692307692;5063.58974358974;4869.74358974359;4519.48717948718;4506.66666666667;4200.51282051282;4213.33333333333;4469.23076923077;4420.51282051282;3888.71794871795;4395.89743589744;4116.92307692308;4289.23076923077;1700;1678;43.871;43.5452346801758;0;0;0;0;
76;0;453;4130.76923076923;4347.69230769231;5057.94871794872;4870.25641025641;4523.07692307692;4510.25641025641;4199.48717948718;4207.69230769231;4465.12820512821;4421.53846153846;3887.69230769231;4396.92307692308;4115.89743589744;4292.30769230769;1699;1677;43.879;43.5452346801758;0;0;0;0;
77;0;445;4134.8717948718;4350.76923076923;5062.5641025641;4872.30769230769;4528.20512820513;4520;4196.92307692308;4200;4468.71794871795;4423.07692307692;3891.28205128205;4397.94871794872;4116.92307692308;4295.89743589744;1699;1678;43.886;43.5452346801758;0;0;0;0;
78;0;460;4130.76923076923;4350.25641025641;5066.15384615385;4872.30769230769;4524.10256410256;4520.51282051282;4196.92307692308;4203.07692307692;4469.23076923077;4423.07692307692;3889.23076923077;4400;4114.8717948718;4292.82051282051;1699;1677;43.894;43.5452346801758;0;0;0;0;
79;0;441;4126.66666666667;4348.71794871795;5063.07692307692;4868.20512820513;4525.12820512821;4514.8717948718;4194.8717948718;4201.02564102564;4461.02564102564;4421.02564102564;3884.10256410256;4401.02564102564;4111.79487179487;4290.25641025641;1699;1678;43.901;43.5452346801758;0;0;0;0;
80;0;453;4132.30769230769;4351.79487179487;5063.58974358974;4870.76923076923;4530.25641025641;4512.82051282051;4195.38461538462;4196.92307692308;4465.12820512821;4422.05128205128;3889.23076923077;4405.64102564103;4114.35897435897;4297.4358974359;1699;1678;43.909;43.5452346801758;0;0;0;0;
81;0;445;4138.97435897436;4355.89743589744;5066.66666666667;4877.94871794872;4529.74358974359;4513.33333333333;4199.48717948718;4207.17948717949;4478.97435897436;4430.76923076923;3900.51282051282;4412.30769230769;4123.07692307692;4299.48717948718;1699;1678;43.918;43.5452346801758;0;0;0;0;
82;0;460;4138.46153846154;4356.92307692308;5069.74358974359;4876.92307692308;4529.74358974359;4513.84615384615;4198.97435897436;4216.41025641026;4480;4438.46153846154;3901.02564102564;4411.79487179487;4128.20512820513;4295.38461538462;1699;1677;43.926;43.5452346801758;0;0;0;0;
83;0;441;4135.38461538462;4357.94871794872;5069.23076923077;4876.41025641026;4531.79487179487;4513.33333333333;4195.89743589744;4209.23076923077;4474.8717948718;4434.35897435897;3894.35897435898;4406.66666666667;4125.64102564103;4294.35897435897;1699;1679;43.933;43.5452346801758;0;0;0;0;
84;0;453;4132.30769230769;4356.41025641026;5065.12820512821;4878.46153846154;4529.74358974359;4514.8717948718;4194.35897435897;4201.53846153846;4474.35897435897;4425.64102564103;3892.30769230769;4402.5641025641;4116.92307692308;4289.23076923077;1700;1678;43.94;43.5452346801758;0;0;0;0;
85;0;445;4129.23076923077;4347.17948717949;5060.51282051282;4873.84615384615;4530.76923076923;4517.4358974359;4195.89743589744;4203.58974358974;4472.82051282051;4420;3886.15384615385;4396.41025641026;4109.74358974359;4280;1699;1678;43.948;43.5452346801758;0;0;0;0;
