COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
6;0;486;4092.30769230769;4328.71794871795;5042.05128205128;4844.10256410256;4533.33333333333;4507.69230769231;4189.74358974359;4186.66666666667;4506.15384615385;4422.05128205128;3894.35897435898;4378.46153846154;4102.5641025641;4275.89743589744;1700;1680;154.686;154.140274047852;0;0;0;0;
7;0;423;4090.76923076923;4325.12820512821;5038.46153846154;4837.94871794872;4535.38461538462;4503.58974358974;4186.15384615385;4178.97435897436;4504.10256410256;4414.35897435897;3886.15384615385;4368.71794871795;4097.4358974359;4266.15384615385;1700;1680;154.693;154.640701293945;0;0;0;0;
8;0;415;4083.58974358974;4326.15384615385;5038.97435897436;4834.35897435897;4533.84615384615;4497.94871794872;4186.15384615385;4175.89743589744;4498.97435897436;4413.33333333333;3878.46153846154;4365.64102564103;4096.41025641026;4263.07692307692;1700;1681;154.7;154.640701293945;0;0;0;0;
9;0;429;4084.10256410256;4327.69230769231;5036.41025641026;4838.97435897436;4527.69230769231;4501.02564102564;4188.20512820513;4181.53846153846;4493.84615384615;4414.8717948718;3881.53846153846;4367.69230769231;4095.38461538462;4266.15384615385;1700;1680;154.708;154.640701293945;0;0;0;0;
10;0;443;4089.23076923077;4330.25641025641;5034.8717948718;4840;4521.53846153846;4505.64102564103;4187.17948717949;4183.58974358974;4495.89743589744;4415.89743589744;3887.69230769231;4367.17948717949;4097.94871794872;4266.66666666667;1700;1682;154.716;154.640701293945;0;0;0;0;
11;0;438;4090.76923076923;4333.33333333333;5035.38461538462;4837.94871794872;4523.07692307692;4504.61538461538;4187.69230769231;4181.02564102564;4504.10256410256;4422.5641025641;3891.79487179487;4369.74358974359;4103.58974358974;4270.76923076923;1701;1681;154.724;154.640701293945;0;0;0;0;
12;0;462;4099.48717948718;4338.46153846154;5042.05128205128;4843.07692307692;4531.28205128205;4503.58974358974;4193.33333333333;4184.61538461538;4507.69230769231;4428.71794871795;3899.48717948718;4380;4108.71794871795;4280.51282051282;1700;1681;154.732;154.640701293945;0;0;0;0;
13;0;438;4108.71794871795;4343.07692307692;5052.82051282051;4849.74358974359;4540;4507.17948717949;4202.5641025641;4188.20512820513;4508.20512820513;4430.25641025641;3909.23076923077;4387.17948717949;4114.8717948718;4284.10256410256;1701;1682;154.739;154.640701293945;0;0;0;0;
14;0;443;4104.10256410256;4339.48717948718;5052.30769230769;4846.15384615385;4536.92307692308;4508.20512820513;4201.02564102564;4188.71794871795;4510.25641025641;4430.25641025641;3906.15384615385;4387.17948717949;4112.82051282051;4280;1699;1682;154.747;154.640701293945;0;0;0;0;
15;0;438;4094.8717948718;4333.33333333333;5043.58974358974;4839.48717948718;4526.66666666667;4505.64102564103;4188.20512820513;4188.20512820513;4509.23076923077;4425.12820512821;3896.41025641026;4382.5641025641;4106.15384615385;4277.94871794872;1699;1682;154.756;154.640701293945;0;0;0;0;
16;0;0;4094.8717948718;4333.33333333333;5041.53846153846;4842.5641025641;4524.61538461538;4505.12820512821;4187.69230769231;4178.97435897436;4502.5641025641;4417.4358974359;3896.41025641026;4381.02564102564;4106.66666666667;4280;1699;1681;154.763;154.640701293945;0;0;0;0;
17;0;0;4093.84615384615;4330.76923076923;5044.10256410256;4841.53846153846;4525.12820512821;4506.15384615385;4194.8717948718;4173.33333333333;4498.97435897436;4414.35897435897;3895.38461538462;4381.53846153846;4106.66666666667;4275.38461538462;1697;1682;154.771;154.640701293945;0;0;0;0;
18;0;0;4090.25641025641;4324.61538461538;5040.51282051282;4835.89743589744;4523.07692307692;4507.17948717949;4190.25641025641;4181.02564102564;4502.5641025641;4412.30769230769;3889.23076923077;4374.8717948718;4100.51282051282;4265.64102564103;1698;1682;154.779;154.640701293945;0;0;0;0;
19;0;0;4088.71794871795;4323.58974358974;5037.94871794872;4838.46153846154;4524.10256410256;4506.15384615385;4189.74358974359;4185.12820512821;4505.64102564103;4409.74358974359;3890.25641025641;4369.23076923077;4097.4358974359;4262.5641025641;1697;1682;154.786;154.640701293945;0;0;0;0;
20;0;0;4088.71794871795;4325.64102564103;5040.51282051282;4842.05128205128;4524.61538461538;4505.12820512821;4199.48717948718;4184.61538461538;4506.15384615385;4410.76923076923;3892.82051282051;4374.8717948718;4100.51282051282;4269.23076923077;1698;1682;154.794;154.640701293945;0;0;0;0;
21;0;0;4092.30769230769;4327.17948717949;5041.53846153846;4841.02564102564;4525.12820512821;4506.66666666667;4202.5641025641;4184.61538461538;4504.61538461538;4411.28205128205;3891.28205128205;4380;4102.5641025641;4270.25641025641;1698;1683;154.802;154.640701293945;0;0;0;0;
22;0;0;4089.74358974359;4328.71794871795;5040.51282051282;4840;4524.61538461538;4508.20512820513;4196.41025641026;4176.41025641026;4497.4358974359;4408.20512820513;3890.25641025641;4378.97435897436;4102.5641025641;4266.15384615385;1699;1681;154.81;154.640701293945;0;0;0;0;
23;0;0;4082.5641025641;4325.12820512821;5041.02564102564;4836.41025641026;4521.02564102564;4505.12820512821;4189.23076923077;4170.76923076923;4491.79487179487;4405.12820512821;3891.79487179487;4378.46153846154;4102.5641025641;4268.71794871795;1697;1681;154.82;154.640701293945;0;0;0;0;
24;0;0;4084.61538461539;4325.64102564103;5047.17948717949;4836.41025641026;4518.97435897436;4503.07692307692;4189.74358974359;4179.48717948718;4494.35897435897;4408.71794871795;3893.33333333333;4381.02564102564;4103.58974358974;4274.8717948718;1700;1681;154.826;154.640701293945;0;0;0;0;
25;0;0;4091.79487179487;4332.82051282051;5056.41025641026;4841.02564102564;4521.53846153846;4505.12820512821;4193.84615384615;4185.12820512821;4495.38461538462;4414.35897435897;3894.35897435898;4383.58974358974;4106.66666666667;4277.94871794872;1699;1680;154.833;154.640701293945;0;0;0;0;
26;0;0;4089.23076923077;4331.28205128205;5058.97435897436;4842.05128205128;4523.07692307692;4506.66666666667;4194.8717948718;4180.51282051282;4492.82051282051;4408.71794871795;3893.84615384615;4382.5641025641;4104.61538461538;4277.94871794872;1699;1681;154.841;154.640701293945;0;0;0;0;
27;0;0;4083.58974358974;4325.12820512821;5056.92307692308;4841.53846153846;4523.07692307692;4505.64102564103;4192.30769230769;4180;4493.84615384615;4398.97435897436;3891.79487179487;4381.02564102564;4099.48717948718;4277.4358974359;1700;1679;154.849;154.640701293945;0;0;0;0;
28;0;0;4085.12820512821;4326.66666666667;5056.92307692308;4840.51282051282;4522.5641025641;4504.61538461538;4191.28205128205;4183.58974358974;4495.38461538462;4403.58974358974;3890.25641025641;4380.51282051282;4099.48717948718;4275.38461538462;1699;1680;154.857;154.640701293945;0;0;0;0;
29;0;0;4086.15384615385;4327.17948717949;5059.48717948718;4836.92307692308;4520.51282051282;4503.58974358974;4191.28205128205;4185.12820512821;4493.84615384615;4409.23076923077;3890.76923076923;4380.51282051282;4102.5641025641;4275.38461538462;1700;1679;154.865;154.640701293945;0;0;0;0;
30;0;0;4088.20512820513;4328.71794871795;5060;4841.02564102564;4520;4502.05128205128;4189.23076923077;4184.10256410256;4495.38461538462;4407.17948717949;3894.8717948718;4382.05128205128;4103.58974358974;4278.97435897436;1699;1680;154.872;154.640701293945;0;0;0;0;
31;0;0;4091.28205128205;4332.30769230769;5064.10256410256;4847.17948717949;4522.05128205128;4502.05128205128;4188.20512820513;4182.5641025641;4496.41025641026;4407.69230769231;3898.46153846154;4385.64102564103;4106.15384615385;4280.51282051282;1700;1679;154.88;154.640701293945;0;0;0;0;
32;0;0;4089.23076923077;4329.23076923077;5065.12820512821;4841.53846153846;4522.5641025641;4502.5641025641;4191.79487179487;4184.61538461538;4499.48717948718;4409.74358974359;3895.89743589744;4386.15384615385;4107.69230769231;4279.48717948718;1700;1680;154.889;154.640701293945;0;0;0;0;
33;0;0;4084.61538461539;4323.58974358974;5060.51282051282;4833.84615384615;4520;4503.58974358974;4195.89743589744;4186.15384615385;4503.58974358974;4405.12820512821;3892.30769230769;4382.05128205128;4103.07692307692;4277.94871794872;1700;1680;154.896;154.640701293945;0;0;0;0;
34;0;0;4088.20512820513;4325.12820512821;5065.12820512821;4837.4358974359;4521.02564102564;4504.61538461538;4195.89743589744;4186.15384615385;4499.48717948718;4401.53846153846;3894.35897435898;4381.53846153846;4103.07692307692;4278.46153846154;1699;1680;154.904;154.640701293945;0;0;0;0;
35;0;0;4093.33333333333;4324.10256410256;5070.76923076923;4840.51282051282;4524.10256410256;4506.15384615385;4198.97435897436;4185.64102564103;4494.35897435897;4400.51282051282;3894.8717948718;4384.10256410256;4105.12820512821;4279.48717948718;1700;1681;154.911;154.640701293945;0;0;0;0;
36;0;0;4086.15384615385;4317.4358974359;5065.12820512821;4834.8717948718;4523.07692307692;4506.15384615385;4202.05128205128;4185.64102564103;4501.02564102564;4398.97435897436;3889.74358974359;4382.05128205128;4095.38461538462;4276.92307692308;1698;1680;154.919;154.640701293945;0;0;0;0;
37;0;0;4081.02564102564;4315.89743589744;5062.5641025641;4831.79487179487;4521.02564102564;4506.66666666667;4190.25641025641;4187.17948717949;4507.17948717949;4400.51282051282;3887.69230769231;4380;4091.79487179487;4274.8717948718;1698;1682;154.927;154.640701293945;0;0;0;0;
38;0;0;4088.20512820513;4322.5641025641;5068.20512820513;4835.89743589744;4522.5641025641;4506.15384615385;4176.92307692308;4187.17948717949;4505.64102564103;4407.17948717949;3892.82051282051;4381.53846153846;4103.07692307692;4276.92307692308;1699;1679;154.935;154.640701293945;0;0;0;0;
39;0;0;4091.79487179487;4327.17948717949;5066.66666666667;4838.46153846154;4523.07692307692;4504.61538461538;4169.23076923077;4182.5641025641;4500;4410.76923076923;3891.79487179487;4382.05128205128;4103.58974358974;4279.48717948718;1697;1681;154.943;154.640701293945;0;0;0;0;
40;0;0;4088.71794871795;4326.66666666667;5067.17948717949;4838.46153846154;4522.5641025641;4503.58974358974;4166.66666666667;4181.53846153846;4496.92307692308;4407.17948717949;3888.71794871795;4380.51282051282;4095.89743589744;4278.46153846154;1698;1681;154.951;154.640701293945;0;0;0;0;
41;0;0;4089.74358974359;4324.10256410256;5072.30769230769;4842.5641025641;4524.61538461538;4497.94871794872;4168.71794871795;4184.61538461538;4496.41025641026;4406.66666666667;3891.79487179487;4380.51282051282;4096.41025641026;4277.4358974359;1698;1680;154.958;154.640701293945;0;0;0;0;
42;0;0;4091.28205128205;4320.51282051282;5070.25641025641;4841.53846153846;4523.07692307692;4491.79487179487;4167.69230769231;4184.61538461538;4495.89743589744;4407.69230769231;3888.71794871795;4381.53846153846;4095.89743589744;4277.94871794872;1699;1679;154.966;154.640701293945;0;0;0;0;
43;0;0;4089.23076923077;4318.46153846154;5069.23076923077;4834.8717948718;4521.02564102564;4492.82051282051;4166.15384615385;4185.12820512821;4498.97435897436;4406.66666666667;3886.15384615385;4381.53846153846;4093.84615384615;4277.94871794872;1699;1680;154.974;154.640701293945;0;0;0;0;
44;0;0;4090.76923076923;4322.05128205128;5072.30769230769;4836.41025641026;4523.07692307692;4497.4358974359;4169.23076923077;4188.20512820513;4503.58974358974;4408.20512820513;3890.25641025641;4387.17948717949;4100;4279.48717948718;1699;1679;154.982;154.640701293945;0;0;0;0;
45;0;0;4092.82051282051;4326.15384615385;5072.82051282051;4840.51282051282;4521.53846153846;4501.02564102564;4171.28205128205;4189.23076923077;4501.02564102564;4409.74358974359;3888.20512820513;4390.25641025641;4099.48717948718;4281.02564102564;1699;1680;154.99;154.640701293945;0;0;0;0;
46;0;0;4090.76923076923;4323.07692307692;5070.25641025641;4837.94871794872;4518.97435897436;4503.58974358974;4167.69230769231;4187.69230769231;4493.84615384615;4403.58974358974;3877.94871794872;4384.10256410256;4089.74358974359;4280;1701;1679;154.998;154.640701293945;0;0;0;0;
47;0;0;4089.74358974359;4323.07692307692;5070.25641025641;4835.89743589744;4523.58974358974;4504.61538461538;4169.74358974359;4187.17948717949;4495.89743589744;4402.5641025641;3880.51282051282;4382.5641025641;4091.79487179487;4280;1701;1679;155.005;154.640701293945;0;0;0;0;
48;0;0;4091.28205128205;4327.69230769231;5074.35897435897;4842.5641025641;4527.69230769231;4506.66666666667;4180.51282051282;4188.71794871795;4502.5641025641;4409.74358974359;3891.28205128205;4390.25641025641;4103.07692307692;4282.5641025641;1702;1680;155.013;154.640701293945;0;0;0;0;
49;0;0;4092.82051282051;4327.69230769231;5075.89743589744;4847.69230769231;4526.15384615385;4508.20512820513;4193.84615384615;4189.23076923077;4503.58974358974;4411.28205128205;3894.8717948718;4392.82051282051;4104.10256410256;4282.05128205128;1701;1680;155.021;154.640701293945;0;0;0;0;
50;0;0;4092.82051282051;4326.15384615385;5071.79487179487;4842.05128205128;4525.12820512821;4506.15384615385;4201.02564102564;4188.71794871795;4506.15384615385;4411.79487179487;3894.8717948718;4387.17948717949;4100.51282051282;4280.51282051282;1701;1680;155.029;154.640701293945;0;0;0;0;
51;0;0;4091.28205128205;4327.17948717949;5070.25641025641;4835.89743589744;4525.12820512821;4505.64102564103;4200;4187.17948717949;4504.61538461538;4411.79487179487;3894.35897435898;4384.10256410256;4098.46153846154;4280;1700;1681;155.037;154.640701293945;0;0;0;0;
52;0;0;4090.25641025641;4325.12820512821;5070.76923076923;4837.4358974359;4523.58974358974;4506.15384615385;4199.48717948718;4184.61538461538;4496.41025641026;4410.76923076923;3893.84615384615;4383.58974358974;4093.84615384615;4277.4358974359;1700;1681;155.044;154.640701293945;0;0;0;0;
53;0;0;4088.71794871795;4321.53846153846;5063.58974358974;4837.94871794872;4524.10256410256;4505.12820512821;4197.4358974359;4181.02564102564;4492.82051282051;4411.28205128205;3891.28205128205;4382.05128205128;4093.33333333333;4274.35897435897;1699;1683;155.052;154.640701293945;0;0;0;0;
54;0;0;4089.23076923077;4324.61538461538;5058.46153846154;4837.94871794872;4525.64102564103;4505.64102564103;4195.89743589744;4182.5641025641;4498.97435897436;4412.82051282051;3891.28205128205;4382.05128205128;4101.02564102564;4276.92307692308;1699;1682;155.06;154.640701293945;0;0;0;0;
55;0;0;4090.25641025641;4325.64102564103;5060;4840;4525.12820512821;4506.15384615385;4196.92307692308;4186.15384615385;4500.51282051282;4412.82051282051;3894.35897435898;4381.02564102564;4102.05128205128;4275.89743589744;1697;1683;155.069;154.640701293945;0;0;0;0;
56;0;0;4083.58974358974;4318.97435897436;5056.41025641026;4836.92307692308;4523.58974358974;4504.10256410256;4194.35897435897;4186.15384615385;4493.84615384615;4411.79487179487;3889.23076923077;4374.8717948718;4092.82051282051;4268.20512820513;1697;1684;155.077;154.640701293945;0;0;0;0;
57;0;0;4077.4358974359;4315.89743589744;5052.30769230769;4833.84615384615;4522.05128205128;4503.58974358974;4192.82051282051;4184.10256410256;4491.79487179487;4411.28205128205;3880;4369.23076923077;4088.20512820513;4263.07692307692;1697;1682;155.084;154.640701293945;0;0;0;0;
58;0;0;4083.58974358974;4321.02564102564;5055.38461538462;4836.41025641026;4524.61538461538;4505.64102564103;4197.94871794872;4185.12820512821;4495.38461538462;4411.28205128205;3882.05128205128;4371.79487179487;4091.79487179487;4268.20512820513;1696;1684;155.091;154.640701293945;0;0;0;0;
59;0;0;4091.28205128205;4324.61538461538;5059.48717948718;4838.97435897436;4530.25641025641;4506.15384615385;4201.53846153846;4191.79487179487;4502.05128205128;4414.8717948718;3893.84615384615;4377.4358974359;4100.51282051282;4276.41025641026;1698;1682;155.099;154.640701293945;0;0;0;0;
60;0;0;4090.25641025641;4322.5641025641;5058.46153846154;4839.48717948718;4528.20512820513;4504.61538461538;4197.4358974359;4197.94871794872;4505.64102564103;4420;3895.38461538462;4377.94871794872;4107.17948717949;4278.46153846154;1697;1682;155.107;154.640701293945;0;0;0;0;
61;0;0;4089.23076923077;4322.05128205128;5058.97435897436;4837.4358974359;4526.15384615385;4503.58974358974;4197.94871794872;4199.48717948718;4503.58974358974;4423.58974358974;3892.30769230769;4380.51282051282;4105.12820512821;4278.46153846154;1698;1681;155.115;154.640701293945;0;0;0;0;
62;0;0;4093.84615384615;4326.66666666667;5066.66666666667;4839.48717948718;4534.35897435897;4505.64102564103;4200.51282051282;4199.48717948718;4507.17948717949;4429.23076923077;3903.07692307692;4390.25641025641;4110.25641025641;4283.58974358974;1698;1681;155.123;154.640701293945;0;0;0;0;
63;0;0;4096.92307692308;4329.23076923077;5072.30769230769;4844.10256410256;4540;4508.20512820513;4200;4201.53846153846;4512.30769230769;4435.38461538462;3913.84615384615;4393.33333333333;4124.10256410256;4286.15384615385;1700;1681;155.13;154.640701293945;0;0;0;0;
64;0;441;4093.33333333333;4325.64102564103;5064.61538461539;4841.02564102564;4530.76923076923;4507.69230769231;4201.02564102564;4201.53846153846;4510.76923076923;4435.38461538462;3909.74358974359;4389.23076923077;4123.07692307692;4281.53846153846;1699;1681;155.138;154.640701293945;0;0;0;0;
65;0;384;4087.69230769231;4322.5641025641;5058.46153846154;4833.84615384615;4521.02564102564;4504.61538461538;4199.48717948718;4198.46153846154;4508.20512820513;4430.76923076923;3906.66666666667;4389.23076923077;4111.28205128205;4277.4358974359;1699;1681;155.146;154.640701293945;0;0;0;0;
66;0;472;4090.25641025641;4326.66666666667;5061.02564102564;4835.89743589744;4524.10256410256;4504.61538461538;4199.48717948718;4198.46153846154;4508.71794871795;4430.76923076923;3911.28205128205;4390.76923076923;4110.25641025641;4280;1700;1681;155.154;154.640701293945;0;0;0;0;
67;0;481;4089.23076923077;4328.20512820513;5060;4840.51282051282;4527.69230769231;4506.66666666667;4202.05128205128;4199.48717948718;4508.20512820513;4429.74358974359;3906.15384615385;4383.58974358974;4111.28205128205;4277.4358974359;1700;1682;155.162;154.640701293945;0;0;0;0;
68;0;478;4079.48717948718;4320;5054.35897435897;4835.38461538462;4521.02564102564;4505.64102564103;4201.02564102564;4199.48717948718;4507.17948717949;4422.05128205128;3894.8717948718;4377.94871794872;4102.05128205128;4266.15384615385;1701;1681;155.17;154.640701293945;0;0;0;0;
69;0;479;4079.48717948718;4317.4358974359;5056.41025641026;4835.38461538462;4516.92307692308;4504.10256410256;4200;4200.51282051282;4506.15384615385;4420.51282051282;3893.84615384615;4380.51282051282;4098.97435897436;4266.66666666667;1700;1682;155.177;154.640701293945;0;0;0;0;
70;0;486;4085.64102564103;4324.10256410256;5061.02564102564;4841.53846153846;4521.53846153846;4505.12820512821;4201.02564102564;4200;4505.64102564103;4421.02564102564;3895.89743589744;4382.05128205128;4103.58974358974;4277.4358974359;1701;1682;155.185;154.640701293945;0;0;0;0;
71;0;423;4082.5641025641;4322.5641025641;5057.4358974359;4838.46153846154;4522.5641025641;4504.10256410256;4201.02564102564;4198.97435897436;4504.10256410256;4418.97435897436;3894.8717948718;4382.05128205128;4101.53846153846;4278.97435897436;1699;1682;155.193;155.141143798828;0;0;0;0;
72;0;415;4084.10256410256;4316.92307692308;5058.97435897436;4835.38461538462;4518.97435897436;4502.5641025641;4200;4199.48717948718;4503.07692307692;4419.48717948718;3894.35897435898;4388.20512820513;4101.02564102564;4277.4358974359;1700;1683;155.201;155.141143798828;0;0;0;0;
73;0;429;4093.33333333333;4321.53846153846;5066.66666666667;4838.97435897436;4521.53846153846;4504.61538461538;4200;4202.5641025641;4505.64102564103;4425.12820512821;3897.94871794872;4394.8717948718;4107.69230769231;4283.07692307692;1699;1683;155.209;155.141143798828;0;0;0;0;
74;0;443;4093.33333333333;4327.17948717949;5063.58974358974;4840.51282051282;4524.10256410256;4506.66666666667;4198.97435897436;4202.5641025641;4507.69230769231;4428.20512820513;3904.10256410256;4393.33333333333;4110.25641025641;4284.61538461538;1699;1682;155.216;155.141143798828;0;0;0;0;
75;0;438;4089.23076923077;4322.5641025641;5060;4837.94871794872;4521.02564102564;4504.61538461538;4198.97435897436;4201.53846153846;4507.17948717949;4424.10256410256;3904.61538461539;4389.74358974359;4107.17948717949;4282.05128205128;1698;1682;155.224;155.141143798828;0;0;0;0;
76;0;462;4090.25641025641;4320;5064.61538461539;4838.97435897436;4518.97435897436;4505.12820512821;4199.48717948718;4201.02564102564;4504.61538461538;4422.5641025641;3896.41025641026;4388.71794871795;4106.15384615385;4281.53846153846;1699;1682;155.232;155.141143798828;0;0;0;0;
77;0;438;4088.20512820513;4323.07692307692;5062.05128205128;4838.97435897436;4521.02564102564;4505.64102564103;4197.4358974359;4198.46153846154;4502.05128205128;4422.05128205128;3893.33333333333;4388.20512820513;4105.12820512821;4279.48717948718;1698;1681;155.24;155.141143798828;0;0;0;0;
78;0;443;4086.15384615385;4322.5641025641;5055.38461538462;4836.92307692308;4522.05128205128;4504.61538461538;4197.4358974359;4198.97435897436;4505.12820512821;4421.02564102564;3896.41025641026;4390.25641025641;4102.5641025641;4278.46153846154;1698;1682;155.248;155.141143798828;0;0;0;0;
79;0;438;4084.10256410256;4316.41025641026;5055.38461538462;4834.35897435897;4519.48717948718;4504.61538461538;4200.51282051282;4201.53846153846;4509.23076923077;4422.5641025641;3894.8717948718;4387.69230769231;4097.94871794872;4279.48717948718;1699;1680;155.256;155.141143798828;0;0;0;0;
80;0;462;4077.4358974359;4311.79487179487;5054.35897435897;4831.79487179487;4520.51282051282;4504.61538461538;4200;4199.48717948718;4507.69230769231;4425.64102564103;3892.30769230769;4379.48717948718;4093.84615384615;4275.38461538462;1698;1681;155.263;155.141143798828;0;0;0;0;
81;0;438;4075.89743589744;4313.33333333333;5053.84615384615;4831.28205128205;4523.07692307692;4504.61538461538;4197.94871794872;4201.02564102564;4507.17948717949;4426.15384615385;3892.30769230769;4377.94871794872;4093.33333333333;4272.30769230769;1699;1681;155.271;155.141143798828;0;0;0;0;
82;0;443;4083.07692307692;4318.97435897436;5058.46153846154;4833.33333333333;4522.05128205128;4507.69230769231;4200;4209.23076923077;4509.74358974359;4424.61538461538;3891.79487179487;4381.53846153846;4093.84615384615;4275.89743589744;1698;1681;155.279;155.141143798828;0;0;0;0;
