COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
67;0;482;4171.79487179487;4372.30769230769;5132.82051282051;4865.64102564103;4613.33333333333;4563.07692307692;4285.64102564103;4284.10256410256;4561.02564102564;4461.02564102564;3928.71794871795;4447.69230769231;4090.76923076923;4353.84615384615;1699;1681;145.731;145.625152587891;0;0;0;0;
68;0;470;4178.46153846154;4381.02564102564;5134.8717948718;4872.30769230769;4618.97435897436;4561.53846153846;4288.20512820513;4286.15384615385;4565.12820512821;4467.17948717949;3933.84615384615;4455.38461538462;4096.92307692308;4361.53846153846;1699;1682;145.739;145.625152587891;0;0;0;0;
69;0;469;4175.38461538462;4375.38461538462;5133.33333333333;4869.74358974359;4614.8717948718;4562.05128205128;4285.64102564103;4303.07692307692;4567.17948717949;4465.12820512821;3932.82051282051;4454.8717948718;4094.8717948718;4357.4358974359;1699;1681;145.746;145.625152587891;0;0;0;0;
70;0;482;4173.33333333333;4371.28205128205;5132.30769230769;4864.10256410256;4612.30769230769;4563.07692307692;4284.61538461538;4306.15384615385;4566.15384615385;4460.51282051282;3928.20512820513;4451.28205128205;4090.25641025641;4356.92307692308;1699;1682;145.755;145.625152587891;0;0;0;0;
71;0;421;4180;4380;5135.89743589744;4863.58974358974;4618.46153846154;4575.38461538462;4286.66666666667;4304.61538461538;4568.20512820513;4459.48717948718;3930.25641025641;4451.79487179487;4093.84615384615;4363.07692307692;1699;1681;145.763;145.625152587891;0;0;0;0;
72;0;393;4181.02564102564;4378.97435897436;5136.92307692308;4861.02564102564;4617.94871794872;4594.8717948718;4283.07692307692;4306.15384615385;4567.69230769231;4456.41025641026;3930.25641025641;4447.69230769231;4093.33333333333;4358.97435897436;1698;1682;145.77;145.625152587891;0;0;0;0;
73;0;417;4173.33333333333;4368.20512820513;5132.30769230769;4857.4358974359;4610.25641025641;4609.74358974359;4277.4358974359;4304.10256410256;4563.58974358974;4452.30769230769;3924.10256410256;4443.58974358974;4086.15384615385;4351.28205128205;1699;1681;145.778;145.625152587891;0;0;0;0;
74;0;457;4172.30769230769;4370.25641025641;5131.28205128205;4857.4358974359;4607.17948717949;4599.48717948718;4275.89743589744;4307.69230769231;4561.02564102564;4451.28205128205;3923.58974358974;4445.12820512821;4084.61538461539;4352.82051282051;1697;1681;145.786;145.750259399414;0;0;0;0;
75;0;442;4173.84615384615;4375.89743589744;5133.33333333333;4858.46153846154;4608.71794871795;4574.35897435897;4276.41025641026;4310.76923076923;4557.94871794872;4452.30769230769;3925.12820512821;4445.64102564103;4088.71794871795;4352.82051282051;1698;1681;145.794;145.750259399414;0;0;0;0;
76;0;450;4170.25641025641;4369.23076923077;5131.28205128205;4857.4358974359;4604.10256410256;4565.64102564103;4277.4358974359;4304.10256410256;4556.92307692308;4449.23076923077;3918.97435897436;4442.5641025641;4087.69230769231;4347.17948717949;1698;1681;145.802;145.750259399414;0;0;0;0;
77;0;397;4169.74358974359;4366.66666666667;5130.25641025641;4862.5641025641;4604.10256410256;4568.20512820513;4277.94871794872;4301.53846153846;4561.02564102564;4449.74358974359;3918.97435897436;4444.10256410256;4085.12820512821;4348.71794871795;1697;1682;145.81;145.750259399414;0;0;0;0;
78;0;457;4175.38461538462;4375.38461538462;5131.79487179487;4869.74358974359;4613.84615384615;4561.53846153846;4281.02564102564;4301.53846153846;4565.64102564103;4456.92307692308;3928.20512820513;4451.79487179487;4092.30769230769;4356.92307692308;1698;1681;145.817;145.750259399414;0;0;0;0;
79;0;442;4181.02564102564;4381.02564102564;5134.8717948718;4868.20512820513;4618.46153846154;4553.84615384615;4286.66666666667;4294.35897435897;4565.64102564103;4461.02564102564;3929.74358974359;4456.41025641026;4102.5641025641;4364.61538461538;1697;1682;145.825;145.750259399414;0;0;0;0;
80;0;450;4185.12820512821;4382.05128205128;5135.89743589744;4869.23076923077;4615.38461538462;4554.35897435897;4288.71794871795;4289.23076923077;4565.12820512821;4461.53846153846;3927.69230769231;4456.92307692308;4104.61538461538;4370.25641025641;1697;1681;145.833;145.750259399414;0;0;0;0;
81;0;397;4181.53846153846;4380.51282051282;5134.35897435897;4872.82051282051;4612.82051282051;4549.23076923077;4285.12820512821;4287.69230769231;4562.5641025641;4460.51282051282;3928.20512820513;4454.35897435897;4101.53846153846;4366.66666666667;1696;1683;145.841;145.750259399414;0;0;0;0;
82;0;457;4176.92307692308;4375.89743589744;5133.84615384615;4870.76923076923;4612.30769230769;4546.15384615385;4285.12820512821;4286.15384615385;4560;4458.46153846154;3927.69230769231;4452.30769230769;4101.53846153846;4359.48717948718;1697;1681;145.85;145.750259399414;0;0;0;0;
83;0;442;4178.97435897436;4376.92307692308;5134.8717948718;4872.30769230769;4613.84615384615;4554.35897435897;4290.25641025641;4292.82051282051;4561.02564102564;4455.38461538462;3929.74358974359;4450.76923076923;4103.07692307692;4361.02564102564;1696;1682;145.856;145.750259399414;0;0;0;0;
84;0;450;4177.4358974359;4377.4358974359;5133.84615384615;4874.35897435897;4615.38461538462;4554.35897435897;4290.76923076923;4296.92307692308;4561.02564102564;4454.8717948718;3928.71794871795;4449.74358974359;4100;4363.07692307692;1698;1682;145.864;145.750259399414;0;0;0;0;
85;0;397;4173.33333333333;4374.8717948718;5131.79487179487;4870.76923076923;4614.35897435897;4557.4358974359;4289.23076923077;4293.84615384615;4562.5641025641;4457.4358974359;3926.66666666667;4451.28205128205;4100.51282051282;4360;1697;1681;145.871;145.750259399414;0;0;0;0;
86;0;457;4174.8717948718;4374.8717948718;5133.84615384615;4868.20512820513;4614.8717948718;4571.79487179487;4287.17948717949;4301.53846153846;4568.71794871795;4457.94871794872;3929.74358974359;4450.76923076923;4104.10256410256;4361.02564102564;1698;1682;145.879;145.750259399414;0;0;0;0;
87;0;442;4173.84615384615;4375.38461538462;5128.20512820513;4867.69230769231;4612.82051282051;4569.23076923077;4286.66666666667;4314.35897435897;4570.25641025641;4458.97435897436;3930.25641025641;4445.12820512821;4102.5641025641;4362.05128205128;1698;1681;145.888;145.750259399414;0;0;0;0;
88;0;450;4169.74358974359;4372.30769230769;5123.58974358974;4868.71794871795;4611.28205128205;4554.8717948718;4287.69230769231;4319.48717948718;4572.30769230769;4463.58974358974;3924.10256410256;4443.07692307692;4099.48717948718;4358.46153846154;1698;1682;145.896;145.750259399414;0;0;0;0;
89;0;397;4174.35897435897;4371.79487179487;5131.28205128205;4870.76923076923;4615.38461538462;4557.4358974359;4286.66666666667;4315.89743589744;4576.41025641026;4468.71794871795;3925.64102564103;4449.23076923077;4103.07692307692;4358.97435897436;1700;1680;145.903;145.750259399414;0;0;0;0;
90;0;457;4182.5641025641;4376.92307692308;5135.89743589744;4869.74358974359;4616.92307692308;4562.5641025641;4286.66666666667;4306.66666666667;4573.33333333333;4467.17948717949;3934.35897435898;4453.33333333333;4108.20512820513;4364.61538461538;1699;1680;145.911;145.875366210938;0;0;0;0;
91;0;442;4183.07692307692;4379.48717948718;5132.30769230769;4868.71794871795;4613.84615384615;4554.8717948718;4287.69230769231;4296.41025641026;4564.10256410256;4460.51282051282;3929.74358974359;4449.23076923077;4100;4362.05128205128;1699;1680;145.918;145.875366210938;0;0;0;0;
92;0;450;4177.94871794872;4374.35897435897;5131.28205128205;4870.76923076923;4611.79487179487;4547.69230769231;4283.58974358974;4289.23076923077;4556.41025641026;4449.74358974359;3916.41025641026;4445.12820512821;4085.64102564103;4353.84615384615;1699;1679;145.927;145.875366210938;0;0;0;0;
93;0;397;4175.89743589744;4369.74358974359;5133.33333333333;4869.23076923077;4610.25641025641;4541.53846153846;4280;4281.53846153846;4554.8717948718;4444.61538461538;3913.33333333333;4447.17948717949;4084.10256410256;4354.35897435897;1699;1679;145.934;145.875366210938;0;0;0;0;
94;0;457;4176.92307692308;4371.79487179487;5134.8717948718;4865.64102564103;4606.15384615385;4528.71794871795;4282.05128205128;4278.97435897436;4559.48717948718;4452.82051282051;3920.51282051282;4450.76923076923;4090.25641025641;4360.51282051282;1698;1679;145.942;145.875366210938;0;0;0;0;
95;0;442;4177.4358974359;4371.79487179487;5133.33333333333;4870.25641025641;4602.5641025641;4522.05128205128;4280;4288.20512820513;4563.58974358974;4457.94871794872;3923.07692307692;4452.30769230769;4093.33333333333;4360.51282051282;1699;1679;145.951;145.875366210938;0;0;0;0;
96;0;450;4173.84615384615;4365.12820512821;5129.23076923077;4875.38461538462;4600;4523.07692307692;4273.84615384615;4298.97435897436;4561.02564102564;4454.35897435897;3917.4358974359;4450.76923076923;4089.74358974359;4356.92307692308;1698;1678;145.958;145.875366210938;0;0;0;0;
97;0;397;4170.76923076923;4363.58974358974;5128.71794871795;4868.20512820513;4600;4527.69230769231;4273.84615384615;4301.02564102564;4559.48717948718;4453.84615384615;3912.82051282051;4447.17948717949;4085.12820512821;4354.8717948718;1698;1680;145.965;145.875366210938;0;0;0;0;
98;0;457;4174.8717948718;4371.79487179487;5132.82051282051;4864.10256410256;4603.58974358974;4529.74358974359;4279.48717948718;4294.8717948718;4562.05128205128;4457.4358974359;3914.35897435898;4445.64102564103;4089.23076923077;4358.46153846154;1698;1678;145.974;145.875366210938;0;0;0;0;
99;0;442;4181.02564102564;4375.38461538462;5134.8717948718;4874.8717948718;4605.64102564103;4527.17948717949;4283.07692307692;4296.41025641026;4564.10256410256;4458.97435897436;3916.92307692308;4447.69230769231;4093.84615384615;4362.05128205128;1697;1679;145.982;145.875366210938;0;0;0;0;
100;0;450;4181.53846153846;4373.84615384615;5132.30769230769;4880;4606.15384615385;4526.66666666667;4283.07692307692;4301.02564102564;4562.05128205128;4458.97435897436;3916.92307692308;4447.17948717949;4090.25641025641;4358.46153846154;1698;1679;145.989;145.875366210938;0;0;0;0;
101;0;397;4181.53846153846;4375.38461538462;5128.20512820513;4874.35897435897;4606.15384615385;4527.17948717949;4282.5641025641;4290.76923076923;4556.41025641026;4457.4358974359;3915.38461538462;4445.12820512821;4087.17948717949;4357.4358974359;1697;1679;145.997;145.875366210938;0;0;0;0;
102;0;457;4181.53846153846;4379.48717948718;5128.71794871795;4877.4358974359;4608.71794871795;4521.02564102564;4288.20512820513;4284.10256410256;4558.46153846154;4456.41025641026;3916.41025641026;4445.12820512821;4088.71794871795;4360;1698;1680;146.005;145.875366210938;0;0;0;0;
103;0;442;4183.07692307692;4382.05128205128;5133.33333333333;4883.58974358974;4612.30769230769;4518.97435897436;4292.30769230769;4296.92307692308;4565.64102564103;4462.05128205128;3921.53846153846;4445.64102564103;4093.84615384615;4360.51282051282;1698;1680;146.012;145.875366210938;0;0;0;0;
104;0;450;4184.10256410256;4377.94871794872;5133.84615384615;4878.46153846154;4608.71794871795;4523.58974358974;4286.15384615385;4303.07692307692;4566.15384615385;4463.58974358974;3921.53846153846;4444.61538461538;4096.92307692308;4360;1699;1680;146.021;145.875366210938;0;0;0;0;
105;0;397;4184.10256410256;4373.84615384615;5131.79487179487;4874.8717948718;4607.17948717949;4527.17948717949;4284.61538461538;4302.05128205128;4562.5641025641;4460.51282051282;3920;4446.66666666667;4095.38461538462;4361.02564102564;1699;1680;146.028;145.875366210938;0;0;0;0;
106;0;457;4184.10256410256;4377.4358974359;5132.82051282051;4877.94871794872;4612.82051282051;4533.33333333333;4290.25641025641;4304.10256410256;4561.02564102564;4463.58974358974;3924.61538461539;4451.28205128205;4095.89743589744;4363.07692307692;1700;1680;146.036;146.000473022461;0;0;0;0;
107;0;442;4182.5641025641;4378.97435897436;5134.35897435897;4878.97435897436;4612.82051282051;4536.41025641026;4286.15384615385;4289.74358974359;4554.8717948718;4463.58974358974;3923.58974358974;4447.69230769231;4095.89743589744;4361.02564102564;1699;1680;146.044;146.000473022461;0;0;0;0;
108;0;450;4177.94871794872;4370.76923076923;5132.82051282051;4874.8717948718;4606.15384615385;4543.58974358974;4278.46153846154;4276.92307692308;4553.84615384615;4456.92307692308;3917.4358974359;4442.05128205128;4091.79487179487;4358.46153846154;1699;1682;146.058;146.000473022461;0;0;0;0;
109;0;397;4176.41025641026;4366.15384615385;5131.28205128205;4870.76923076923;4605.12820512821;4572.82051282051;4280;4285.12820512821;4558.97435897436;4456.41025641026;3916.41025641026;4443.07692307692;4088.20512820513;4358.97435897436;1700;1680;146.06;146.000473022461;0;0;0;0;
110;0;457;4179.48717948718;4371.28205128205;5131.28205128205;4873.84615384615;4609.74358974359;4594.8717948718;4280;4286.66666666667;4556.41025641026;4458.46153846154;3914.8717948718;4444.10256410256;4087.69230769231;4358.97435897436;1698;1682;146.068;146.000473022461;0;0;0;0;
111;0;442;4183.58974358974;4375.38461538462;5131.28205128205;4878.46153846154;4612.30769230769;4576.92307692308;4278.46153846154;4278.46153846154;4552.82051282051;4455.89743589744;3913.84615384615;4443.07692307692;4090.76923076923;4360;1699;1681;146.075;146.000473022461;0;0;0;0;
112;0;450;4182.05128205128;4373.84615384615;5131.79487179487;4877.94871794872;4611.28205128205;4546.15384615385;4282.05128205128;4284.61538461538;4556.92307692308;4454.8717948718;3915.89743589744;4444.61538461538;4092.82051282051;4361.53846153846;1699;1681;146.083;146.000473022461;0;0;0;0;
113;0;397;4180.51282051282;4375.38461538462;5133.33333333333;4879.48717948718;4614.35897435897;4536.92307692308;4283.07692307692;4295.38461538462;4559.48717948718;4455.89743589744;3916.92307692308;4447.17948717949;4092.30769230769;4362.5641025641;1699;1682;146.091;146.000473022461;0;0;0;0;
114;0;457;4185.12820512821;4380;5132.82051282051;4883.58974358974;4620;4536.92307692308;4281.53846153846;4295.38461538462;4560.51282051282;4455.89743589744;3915.89743589744;4447.17948717949;4093.84615384615;4364.10256410256;1698;1681;146.099;146.000473022461;0;0;0;0;
115;0;442;4188.71794871795;4382.05128205128;5130.76923076923;4881.53846153846;4619.48717948718;4535.38461538462;4280.51282051282;4296.41025641026;4562.5641025641;4457.4358974359;3914.35897435898;4444.10256410256;4095.89743589744;4365.64102564103;1698;1682;146.107;146.000473022461;0;0;0;0;
116;0;450;4185.64102564103;4378.97435897436;5124.10256410256;4878.97435897436;4614.8717948718;4538.46153846154;4277.94871794872;4297.4358974359;4561.53846153846;4457.94871794872;3914.35897435898;4446.15384615385;4093.33333333333;4364.61538461538;1697;1680;146.115;146.000473022461;0;0;0;0;
117;0;397;4184.10256410256;4376.92307692308;5120;4878.46153846154;4613.33333333333;4556.41025641026;4276.41025641026;4287.17948717949;4554.8717948718;4453.84615384615;3918.46153846154;4449.74358974359;4092.82051282051;4362.05128205128;1697;1681;146.122;146.000473022461;0;0;0;0;
118;0;457;4191.28205128205;4381.02564102564;5123.58974358974;4875.38461538462;4614.8717948718;4581.53846153846;4280.51282051282;4287.17948717949;4553.84615384615;4455.38461538462;3923.58974358974;4451.28205128205;4098.97435897436;4364.61538461538;1697;1681;146.13;146.000473022461;0;0;0;0;
119;0;442;4196.41025641026;4379.48717948718;5125.64102564103;4875.89743589744;4613.33333333333;4587.69230769231;4284.10256410256;4306.15384615385;4561.53846153846;4460.51282051282;3923.58974358974;4453.33333333333;4103.58974358974;4369.23076923077;1697;1681;146.138;146.000473022461;0;0;0;0;
120;0;450;4193.84615384615;4375.38461538462;5125.64102564103;4880.51282051282;4609.74358974359;4571.79487179487;4282.5641025641;4308.20512820513;4564.10256410256;4458.46153846154;3922.05128205128;4456.41025641026;4102.5641025641;4368.71794871795;1696;1680;146.146;146.000473022461;0;0;0;0;
121;0;397;4193.84615384615;4385.12820512821;5127.17948717949;4883.07692307692;4617.4358974359;4557.4358974359;4279.48717948718;4294.8717948718;4558.97435897436;4456.41025641026;3925.12820512821;4457.94871794872;4101.53846153846;4367.69230769231;1697;1681;146.154;146.000473022461;0;0;0;0;
122;0;457;4195.38461538462;4389.74358974359;5126.15384615385;4882.05128205128;4625.64102564103;4548.20512820513;4277.4358974359;4293.84615384615;4558.97435897436;4455.89743589744;3924.61538461539;4455.89743589744;4100.51282051282;4366.15384615385;1696;1681;146.162;146.125579833984;0;0;0;0;
123;0;442;4196.92307692308;4383.58974358974;5120.51282051282;4880.51282051282;4618.46153846154;4544.61538461538;4275.38461538462;4294.35897435897;4561.02564102564;4452.82051282051;3916.41025641026;4453.33333333333;4095.38461538462;4363.07692307692;1697;1681;146.169;146.125579833984;0;0;0;0;
124;0;450;4195.89743589744;4382.05128205128;5120.51282051282;4881.02564102564;4611.79487179487;4553.33333333333;4271.79487179487;4289.74358974359;4557.94871794872;4449.23076923077;3913.33333333333;4454.35897435897;4094.35897435898;4360;1697;1681;146.177;146.125579833984;0;0;0;0;
125;0;397;4192.82051282051;4383.58974358974;5122.05128205128;4880.51282051282;4618.46153846154;4554.8717948718;4271.79487179487;4296.92307692308;4558.97435897436;4451.79487179487;3916.92307692308;4457.4358974359;4098.46153846154;4358.97435897436;1697;1682;146.185;146.125579833984;0;0;0;0;
126;0;457;4195.89743589744;4383.07692307692;5121.53846153846;4882.05128205128;4619.48717948718;4538.46153846154;4277.4358974359;4302.5641025641;4565.64102564103;4460;3917.4358974359;4463.07692307692;4100;4363.07692307692;1697;1681;146.193;146.125579833984;0;0;0;0;
127;0;442;4200;4381.53846153846;5124.61538461539;4883.58974358974;4613.84615384615;4527.17948717949;4279.48717948718;4294.35897435897;4563.07692307692;4460.51282051282;3917.4358974359;4468.20512820513;4101.02564102564;4367.69230769231;1697;1683;146.2;146.125579833984;0;0;0;0;
128;0;450;4194.8717948718;4381.53846153846;5130.25641025641;4880;4614.35897435897;4532.30769230769;4280;4298.46153846154;4562.05128205128;4457.94871794872;3922.5641025641;4469.74358974359;4101.53846153846;4367.69230769231;1698;1681;146.208;146.125579833984;0;0;0;0;
0;0;419;4192.82051282051;4382.5641025641;5134.35897435897;4877.94871794872;4615.38461538462;4536.92307692308;4281.53846153846;4310.25641025641;4567.69230769231;4462.05128205128;3926.66666666667;4471.28205128205;4102.5641025641;4369.74358974359;1697;1683;146.216;146.125579833984;0;0;0;0;
1;0;429;4198.97435897436;4381.53846153846;5133.84615384615;4881.53846153846;4608.20512820513;4524.61538461538;4277.94871794872;4304.10256410256;4563.58974358974;4463.07692307692;3924.61538461539;4474.35897435897;4100;4372.82051282051;1699;1681;146.223;146.125579833984;0;0;0;0;
2;0;461;4198.46153846154;4375.89743589744;5133.84615384615;4884.10256410256;4604.61538461538;4504.61538461538;4273.84615384615;4294.8717948718;4556.41025641026;4457.4358974359;3925.12820512821;4476.41025641026;4098.46153846154;4370.25641025641;1699;1681;146.232;146.125579833984;0;0;0;0;
3;0;482;4190.76923076923;4374.35897435897;5133.33333333333;4880.51282051282;4607.17948717949;4521.02564102564;4273.84615384615;4295.38461538462;4557.94871794872;4455.38461538462;3926.15384615385;4476.92307692308;4100.51282051282;4368.71794871795;1699;1682;146.24;146.125579833984;0;0;0;0;
4;0;470;4190.76923076923;4376.41025641026;5131.79487179487;4879.48717948718;4606.15384615385;4566.15384615385;4274.8717948718;4296.41025641026;4557.94871794872;4456.41025641026;3926.15384615385;4480.51282051282;4100.51282051282;4373.33333333333;1698;1681;146.248;146.125579833984;0;0;0;0;
5;0;469;4197.94871794872;4375.38461538462;5133.84615384615;4886.66666666667;4605.64102564103;4573.33333333333;4274.35897435897;4298.46153846154;4555.89743589744;4456.92307692308;3928.20512820513;4481.53846153846;4102.05128205128;4377.4358974359;1699;1681;146.255;146.125579833984;0;0;0;0;
6;0;482;4198.97435897436;4375.38461538462;5134.35897435897;4890.76923076923;4609.23076923077;4553.33333333333;4277.94871794872;4301.53846153846;4559.48717948718;4460;3926.15384615385;4477.94871794872;4105.12820512821;4374.35897435897;1697;1681;146.264;146.125579833984;0;0;0;0;
7;0;421;4197.94871794872;4379.48717948718;5133.33333333333;4887.17948717949;4611.79487179487;4561.53846153846;4286.15384615385;4305.12820512821;4565.64102564103;4463.07692307692;3922.5641025641;4476.41025641026;4107.69230769231;4373.84615384615;1698;1682;146.271;146.125579833984;0;0;0;0;
8;0;393;4203.58974358974;4384.61538461538;5135.38461538462;4888.20512820513;4613.33333333333;4577.4358974359;4289.74358974359;4308.71794871795;4569.74358974359;4467.17948717949;3927.69230769231;4478.97435897436;4111.28205128205;4381.02564102564;1698;1680;146.279;146.125579833984;0;0;0;0;
9;0;417;4208.20512820513;4385.64102564103;5136.41025641026;4895.38461538462;4614.8717948718;4555.38461538462;4285.12820512821;4304.10256410256;4568.20512820513;4468.71794871795;3929.23076923077;4478.97435897436;4113.84615384615;4381.53846153846;1696;1681;146.287;146.250686645508;0;0;0;0;
10;0;457;4200.51282051282;4384.61538461538;5130.25641025641;4895.89743589744;4610.76923076923;4532.30769230769;4281.53846153846;4293.84615384615;4562.05128205128;4462.5641025641;3920.51282051282;4472.82051282051;4109.74358974359;4372.30769230769;1698;1680;146.294;146.250686645508;0;0;0;0;
11;0;442;4188.71794871795;4380.51282051282;5124.61538461539;4888.20512820513;4604.61538461538;4541.53846153846;4282.05128205128;4291.79487179487;4557.94871794872;4454.8717948718;3913.84615384615;4465.12820512821;4101.02564102564;4366.66666666667;1696;1681;146.302;146.250686645508;0;0;0;0;
12;0;450;4191.28205128205;4377.94871794872;5122.5641025641;4885.64102564103;4608.71794871795;4559.48717948718;4277.94871794872;4288.71794871795;4554.35897435897;4453.84615384615;3913.84615384615;4464.10256410256;4097.94871794872;4365.64102564103;1697;1680;146.31;146.250686645508;0;0;0;0;
13;0;397;4195.89743589744;4381.02564102564;5122.5641025641;4890.25641025641;4613.84615384615;4558.97435897436;4276.41025641026;4284.61538461538;4554.35897435897;4454.35897435897;3913.33333333333;4465.64102564103;4100.51282051282;4361.53846153846;1696;1680;146.318;146.250686645508;0;0;0;0;
14;0;457;4192.30769230769;4383.58974358974;5124.10256410256;4891.79487179487;4610.76923076923;4541.53846153846;4279.48717948718;4285.64102564103;4555.89743589744;4454.8717948718;3911.79487179487;4462.5641025641;4103.07692307692;4359.48717948718;1697;1681;146.326;146.250686645508;0;0;0;0;
15;0;442;4195.89743589744;4385.64102564103;5123.58974358974;4891.28205128205;4610.76923076923;4543.07692307692;4280;4284.61538461538;4556.41025641026;4456.92307692308;3910.76923076923;4460;4103.07692307692;4362.05128205128;1697;1681;146.334;146.250686645508;0;0;0;0;
16;0;0;4203.58974358974;4389.74358974359;5121.53846153846;4893.84615384615;4616.41025641026;4563.07692307692;4280;4284.10256410256;4559.48717948718;4457.94871794872;3908.71794871795;4460.51282051282;4105.12820512821;4363.07692307692;1697;1681;146.341;146.250686645508;0;0;0;0;
17;0;0;4201.53846153846;4392.30769230769;5121.02564102564;4894.8717948718;4618.97435897436;4563.07692307692;4280.51282051282;4286.66666666667;4561.02564102564;4457.4358974359;3908.71794871795;4459.48717948718;4107.17948717949;4363.58974358974;1697;1682;146.348;146.250686645508;0;0;0;0;
18;0;0;4197.4358974359;4387.17948717949;5120.51282051282;4890.76923076923;4619.48717948718;4551.79487179487;4282.05128205128;4288.20512820513;4555.89743589744;4454.8717948718;3910.76923076923;4458.46153846154;4105.64102564103;4362.5641025641;1697;1682;146.356;146.250686645508;0;0;0;0;
19;0;0;4198.97435897436;4382.5641025641;5118.97435897436;4889.74358974359;4618.97435897436;4558.46153846154;4283.58974358974;4291.79487179487;4554.8717948718;4452.82051282051;3909.74358974359;4458.97435897436;4101.02564102564;4359.48717948718;1698;1682;146.364;146.250686645508;0;0;0;0;
20;0;0;4196.92307692308;4386.15384615385;5120.51282051282;4890.76923076923;4616.92307692308;4561.53846153846;4282.5641025641;4293.84615384615;4557.94871794872;4456.92307692308;3909.74358974359;4460.51282051282;4102.05128205128;4360;1698;1683;146.372;146.250686645508;0;0;0;0;
