COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
97;0;437;4090.76923076923;4323.58974358974;5061.02564102564;4853.84615384615;4521.53846153846;4491.28205128205;4191.79487179487;4185.64102564103;4475.89743589744;4404.10256410256;3878.97435897436;4365.64102564103;4080;4265.12820512821;1700;1678;301.663;301.258880615234;0;0;0;0;
98;0;441;4088.71794871795;4324.10256410256;5063.58974358974;4853.33333333333;4519.48717948718;4490.76923076923;4189.23076923077;4177.4358974359;4472.82051282051;4398.46153846154;3876.92307692308;4366.66666666667;4073.84615384615;4264.61538461538;1698;1680;301.671;301.258880615234;0;0;0;0;
99;0;441;4090.25641025641;4322.5641025641;5067.69230769231;4852.30769230769;4521.53846153846;4491.79487179487;4188.71794871795;4170.25641025641;4463.07692307692;4396.92307692308;3876.41025641026;4363.58974358974;4075.89743589744;4268.71794871795;1700;1680;301.678;301.258880615234;0;0;0;0;
100;0;464;4090.76923076923;4319.48717948718;5068.71794871795;4849.23076923077;4518.97435897436;4492.30769230769;4190.76923076923;4169.74358974359;4457.94871794872;4394.35897435897;3876.41025641026;4358.97435897436;4075.38461538462;4266.15384615385;1698;1679;301.686;301.258880615234;0;0;0;0;
101;0;437;4086.15384615385;4318.46153846154;5068.71794871795;4848.71794871795;4512.30769230769;4492.82051282051;4191.79487179487;4171.79487179487;4461.53846153846;4389.23076923077;3870.76923076923;4356.41025641026;4070.25641025641;4265.12820512821;1699;1681;301.694;301.258880615234;0;0;0;0;
102;0;441;4082.5641025641;4315.38461538462;5066.66666666667;4850.25641025641;4516.41025641026;4492.30769230769;4195.89743589744;4172.82051282051;4462.05128205128;4385.64102564103;3865.12820512821;4355.89743589744;4067.17948717949;4265.12820512821;1699;1680;301.702;301.258880615234;0;0;0;0;
103;0;441;4080.51282051282;4310.25641025641;5064.10256410256;4845.64102564103;4520.51282051282;4491.28205128205;4201.53846153846;4172.30769230769;4456.41025641026;4386.66666666667;3865.12820512821;4355.89743589744;4065.64102564103;4262.5641025641;1698;1681;301.71;301.258880615234;0;0;0;0;
104;0;464;4080.51282051282;4310.25641025641;5064.10256410256;4841.02564102564;4512.30769230769;4491.28205128205;4196.41025641026;4172.82051282051;4458.97435897436;4388.20512820513;3865.12820512821;4355.89743589744;4066.15384615385;4262.05128205128;1699;1681;301.718;301.258880615234;0;0;0;0;
105;0;437;4082.5641025641;4311.79487179487;5064.10256410256;4838.97435897436;4506.66666666667;4491.79487179487;4189.23076923077;4174.8717948718;4466.15384615385;4389.74358974359;3867.17948717949;4355.89743589744;4066.66666666667;4263.07692307692;1700;1681;301.725;301.258880615234;0;0;0;0;
106;0;441;4083.58974358974;4310.76923076923;5064.61538461539;4836.92307692308;4509.74358974359;4490.25641025641;4188.20512820513;4174.8717948718;4467.17948717949;4393.33333333333;3873.33333333333;4355.38461538462;4066.66666666667;4265.12820512821;1699;1680;301.733;301.258880615234;0;0;0;0;
107;0;441;4084.10256410256;4310.76923076923;5069.23076923077;4842.05128205128;4508.71794871795;4488.71794871795;4187.17948717949;4176.41025641026;4467.69230769231;4396.41025641026;3877.4358974359;4357.94871794872;4071.79487179487;4265.64102564103;1698;1681;301.741;301.258880615234;0;0;0;0;
108;0;464;4088.20512820513;4311.79487179487;5071.28205128205;4847.69230769231;4508.20512820513;4489.74358974359;4187.17948717949;4182.5641025641;4474.35897435897;4398.46153846154;3878.97435897436;4363.07692307692;4076.92307692308;4266.15384615385;1699;1680;301.749;301.258880615234;0;0;0;0;
109;0;437;4091.28205128205;4310.25641025641;5069.23076923077;4844.10256410256;4510.25641025641;4491.28205128205;4191.28205128205;4185.64102564103;4477.94871794872;4400;3881.02564102564;4365.12820512821;4079.48717948718;4272.82051282051;1698;1680;301.757;301.258880615234;0;0;0;0;
110;0;441;4088.20512820513;4309.74358974359;5068.20512820513;4838.46153846154;4508.20512820513;4491.79487179487;4193.33333333333;4184.61538461538;4474.8717948718;4405.12820512821;3882.5641025641;4364.10256410256;4082.05128205128;4276.92307692308;1699;1680;301.764;301.258880615234;0;0;0;0;
111;0;441;4083.07692307692;4309.23076923077;5064.61538461539;4838.46153846154;4504.61538461538;4490.25641025641;4185.64102564103;4184.10256410256;4473.84615384615;4406.15384615385;3881.02564102564;4364.10256410256;4078.97435897436;4269.74358974359;1698;1679;301.772;301.258880615234;0;0;0;0;
112;0;464;4077.94871794872;4306.66666666667;5056.92307692308;4837.94871794872;4503.07692307692;4488.20512820513;4181.53846153846;4183.07692307692;4476.92307692308;4402.5641025641;3884.61538461539;4365.12820512821;4076.41025641026;4263.58974358974;1699;1680;301.78;301.258880615234;0;0;0;0;
113;0;437;4077.4358974359;4307.69230769231;5056.92307692308;4836.92307692308;4505.12820512821;4489.23076923077;4186.66666666667;4184.10256410256;4476.41025641026;4406.66666666667;3890.25641025641;4363.58974358974;4082.05128205128;4265.64102564103;1700;1680;301.788;301.258880615234;0;0;0;0;
114;0;441;4082.05128205128;4314.35897435897;5065.12820512821;4840;4509.74358974359;4490.76923076923;4188.20512820513;4187.69230769231;4475.89743589744;4414.8717948718;3888.20512820513;4359.48717948718;4086.15384615385;4267.69230769231;1700;1680;301.796;301.258880615234;0;0;0;0;
115;0;441;4085.12820512821;4315.38461538462;5070.25641025641;4841.02564102564;4511.79487179487;4490.76923076923;4185.12820512821;4186.66666666667;4483.58974358974;4413.84615384615;3883.58974358974;4357.4358974359;4083.58974358974;4266.15384615385;1700;1679;301.804;301.258880615234;0;0;0;0;
116;0;464;4081.02564102564;4309.74358974359;5067.69230769231;4836.92307692308;4508.20512820513;4489.74358974359;4188.20512820513;4183.07692307692;4485.64102564103;4409.74358974359;3882.05128205128;4357.4358974359;4078.46153846154;4265.64102564103;1700;1680;301.811;301.258880615234;0;0;0;0;
117;0;437;4077.4358974359;4309.23076923077;5067.17948717949;4840;4509.23076923077;4490.76923076923;4194.35897435897;4183.58974358974;4477.94871794872;4411.79487179487;3880.51282051282;4356.41025641026;4076.41025641026;4264.61538461538;1699;1680;301.819;301.258880615234;0;0;0;0;
118;0;441;4084.61538461539;4311.79487179487;5070.25641025641;4845.64102564103;4517.94871794872;4491.79487179487;4193.84615384615;4186.66666666667;4474.8717948718;4413.33333333333;3883.07692307692;4359.48717948718;4083.07692307692;4266.15384615385;1699;1681;301.827;301.759338378906;0;0;0;0;
119;0;441;4091.28205128205;4312.30769230769;5071.79487179487;4843.58974358974;4522.05128205128;4491.79487179487;4188.71794871795;4189.23076923077;4476.41025641026;4412.30769230769;3892.30769230769;4365.12820512821;4093.84615384615;4272.82051282051;1700;1680;301.835;301.759338378906;0;0;0;0;
120;0;464;4090.76923076923;4314.8717948718;5073.33333333333;4843.58974358974;4518.46153846154;4491.28205128205;4189.23076923077;4188.71794871795;4478.97435897436;4416.92307692308;3895.89743589744;4369.74358974359;4094.35897435898;4280.51282051282;1698;1681;301.843;301.759338378906;0;0;0;0;
121;0;437;4091.28205128205;4318.46153846154;5074.8717948718;4846.15384615385;4518.97435897436;4490.25641025641;4190.25641025641;4188.71794871795;4483.07692307692;4422.5641025641;3894.8717948718;4371.79487179487;4091.28205128205;4282.05128205128;1699;1681;301.851;301.759338378906;0;0;0;0;
122;0;441;4094.35897435898;4320;5074.35897435897;4846.15384615385;4522.05128205128;4488.71794871795;4186.15384615385;4187.17948717949;4481.53846153846;4420;3894.35897435898;4369.74358974359;4093.84615384615;4281.53846153846;1698;1681;301.858;301.759338378906;0;0;0;0;
123;0;441;4093.33333333333;4318.46153846154;5072.82051282051;4846.15384615385;4519.48717948718;4488.20512820513;4184.61538461538;4184.10256410256;4474.35897435897;4413.84615384615;3890.76923076923;4366.15384615385;4092.82051282051;4280.51282051282;1698;1682;301.866;301.759338378906;0;0;0;0;
124;0;464;4091.79487179487;4314.8717948718;5072.30769230769;4846.66666666667;4517.4358974359;4489.23076923077;4186.15384615385;4184.61538461538;4474.35897435897;4412.82051282051;3891.79487179487;4365.64102564103;4089.74358974359;4278.97435897436;1699;1681;301.874;301.759338378906;0;0;0;0;
125;0;437;4091.79487179487;4311.79487179487;5069.74358974359;4847.69230769231;4521.02564102564;4490.76923076923;4186.15384615385;4182.5641025641;4474.35897435897;4413.84615384615;3892.82051282051;4362.05128205128;4089.23076923077;4278.97435897436;1698;1682;301.882;301.759338378906;0;0;0;0;
126;0;441;4088.20512820513;4311.28205128205;5061.02564102564;4846.15384615385;4520;4490.76923076923;4185.64102564103;4173.33333333333;4463.07692307692;4410.76923076923;3884.61538461539;4354.35897435897;4086.66666666667;4272.30769230769;1699;1681;301.89;301.759338378906;0;0;0;0;
127;0;441;4085.12820512821;4310.25641025641;5053.84615384615;4843.07692307692;4510.25641025641;4489.74358974359;4183.58974358974;4171.79487179487;4457.94871794872;4404.10256410256;3877.94871794872;4350.25641025641;4084.10256410256;4265.64102564103;1698;1683;301.897;301.759338378906;0;0;0;0;
128;0;464;4087.17948717949;4309.74358974359;5056.92307692308;4843.58974358974;4508.71794871795;4489.23076923077;4182.05128205128;4181.53846153846;4467.17948717949;4404.10256410256;3884.10256410256;4354.35897435897;4087.69230769231;4271.28205128205;1699;1682;301.905;301.759338378906;0;0;0;0;
0;0;443;4090.76923076923;4310.25641025641;5065.12820512821;4844.61538461539;4519.48717948718;4489.74358974359;4189.23076923077;4186.66666666667;4475.89743589744;4410.76923076923;3892.82051282051;4362.05128205128;4089.74358974359;4280;1698;1682;301.913;301.759338378906;0;0;0;0;
1;0;380;4091.28205128205;4312.82051282051;5070.25641025641;4845.64102564103;4523.58974358974;4492.30769230769;4197.94871794872;4184.61538461538;4475.89743589744;4414.8717948718;3895.38461538462;4364.61538461538;4093.84615384615;4280.51282051282;1699;1682;301.921;301.759338378906;0;0;0;0;
2;0;473;4091.79487179487;4316.92307692308;5068.20512820513;4846.66666666667;4520.51282051282;4494.8717948718;4194.35897435897;4184.10256410256;4475.38461538462;4413.33333333333;3893.33333333333;4359.48717948718;4101.02564102564;4278.46153846154;1699;1682;301.929;301.759338378906;0;0;0;0;
3;0;482;4091.79487179487;4314.8717948718;5060.51282051282;4846.15384615385;4521.02564102564;4493.33333333333;4190.76923076923;4185.64102564103;4474.35897435897;4411.79487179487;3891.79487179487;4356.41025641026;4098.46153846154;4277.94871794872;1700;1681;301.937;301.759338378906;0;0;0;0;
4;0;478;4090.76923076923;4309.74358974359;5060;4843.58974358974;4521.53846153846;4491.28205128205;4196.92307692308;4187.17948717949;4474.35897435897;4412.30769230769;3894.35897435898;4357.94871794872;4090.25641025641;4277.94871794872;1700;1680;301.944;301.759338378906;0;0;0;0;
5;0;479;4089.74358974359;4310.76923076923;5069.23076923077;4843.58974358974;4518.46153846154;4493.33333333333;4202.05128205128;4187.17948717949;4476.92307692308;4411.79487179487;3888.71794871795;4358.46153846154;4091.28205128205;4280;1700;1680;301.952;301.759338378906;0;0;0;0;
6;0;486;4088.71794871795;4312.30769230769;5067.69230769231;4843.58974358974;4521.02564102564;4493.84615384615;4194.8717948718;4186.15384615385;4474.35897435897;4411.28205128205;3878.97435897436;4356.41025641026;4093.84615384615;4277.4358974359;1700;1681;301.96;301.759338378906;0;0;0;0;
7;0;423;4088.71794871795;4310.76923076923;5061.02564102564;4843.58974358974;4519.48717948718;4492.30769230769;4188.71794871795;4186.15384615385;4471.79487179487;4410.25641025641;3882.5641025641;4356.92307692308;4091.28205128205;4275.89743589744;1700;1681;301.968;301.759338378906;0;0;0;0;
8;0;415;4091.79487179487;4311.79487179487;5063.07692307692;4843.58974358974;4509.74358974359;4492.30769230769;4189.74358974359;4185.12820512821;4473.84615384615;4411.28205128205;3892.30769230769;4358.46153846154;4090.76923076923;4280.51282051282;1699;1682;301.976;301.759338378906;0;0;0;0;
9;0;429;4092.82051282051;4315.38461538462;5061.53846153846;4839.48717948718;4510.76923076923;4491.28205128205;4186.15384615385;4182.05128205128;4474.8717948718;4412.30769230769;3891.28205128205;4357.4358974359;4095.89743589744;4282.05128205128;1700;1680;301.983;301.759338378906;0;0;0;0;
10;0;441;4093.33333333333;4317.94871794872;5058.97435897436;4838.97435897436;4521.02564102564;4490.25641025641;4188.20512820513;4183.07692307692;4475.38461538462;4413.84615384615;3889.74358974359;4358.46153846154;4103.07692307692;4280;1699;1682;301.991;301.759338378906;0;0;0;0;
11;0;441;4100;4323.07692307692;5068.20512820513;4844.10256410256;4524.10256410256;4492.30769230769;4195.89743589744;4186.66666666667;4476.41025641026;4414.8717948718;3897.4358974359;4366.15384615385;4106.66666666667;4288.20512820513;1701;1681;301.999;301.759338378906;0;0;0;0;
12;0;464;4105.12820512821;4325.64102564103;5076.41025641026;4847.69230769231;4522.05128205128;4493.33333333333;4197.4358974359;4187.17948717949;4476.41025641026;4414.35897435897;3895.38461538462;4368.71794871795;4106.66666666667;4296.41025641026;1699;1681;302.007;301.759338378906;0;0;0;0;
13;0;437;4100.51282051282;4322.5641025641;5073.33333333333;4850.76923076923;4522.05128205128;4493.33333333333;4194.8717948718;4186.15384615385;4475.89743589744;4412.82051282051;3885.64102564103;4360.51282051282;4104.10256410256;4288.20512820513;1700;1682;302.015;301.759338378906;0;0;0;0;
14;0;441;4093.84615384615;4318.97435897436;5068.20512820513;4851.79487179487;4518.97435897436;4492.82051282051;4198.97435897436;4187.69230769231;4476.92307692308;4412.30769230769;3884.61538461539;4356.41025641026;4095.38461538462;4280;1700;1682;302.023;301.759338378906;0;0;0;0;
15;0;441;4091.28205128205;4318.46153846154;5065.64102564103;4846.15384615385;4518.46153846154;4492.82051282051;4200.51282051282;4189.23076923077;4474.8717948718;4411.28205128205;3884.10256410256;4358.97435897436;4089.23076923077;4281.02564102564;1698;1682;302.03;301.759338378906;0;0;0;0;
16;0;0;4093.84615384615;4321.53846153846;5068.20512820513;4841.02564102564;4523.58974358974;4500.51282051282;4198.46153846154;4196.41025641026;4478.97435897436;4414.8717948718;3886.66666666667;4361.02564102564;4096.92307692308;4281.02564102564;1699;1681;302.038;301.759338378906;0;0;0;0;
17;0;0;4096.92307692308;4325.12820512821;5071.28205128205;4845.64102564103;4525.64102564103;4507.17948717949;4203.58974358974;4202.5641025641;4487.17948717949;4422.05128205128;3894.35897435898;4362.05128205128;4106.15384615385;4282.05128205128;1699;1682;302.046;301.759338378906;0;0;0;0;
18;0;0;4094.8717948718;4319.48717948718;5064.61538461539;4846.15384615385;4517.4358974359;4498.97435897436;4204.61538461538;4195.38461538462;4482.05128205128;4419.48717948718;3890.76923076923;4359.48717948718;4101.53846153846;4286.15384615385;1699;1681;302.054;301.759338378906;0;0;0;0;
19;0;0;4089.23076923077;4308.20512820513;5054.35897435897;4833.84615384615;4507.69230769231;4489.74358974359;4194.35897435897;4184.61538461538;4472.82051282051;4411.28205128205;3883.07692307692;4355.89743589744;4093.33333333333;4282.05128205128;1698;1682;302.062;301.759338378906;0;0;0;0;
20;0;0;4088.71794871795;4308.20512820513;5056.41025641026;4831.28205128205;4506.66666666667;4490.76923076923;4189.74358974359;4185.12820512821;4474.35897435897;4411.79487179487;3889.74358974359;4358.46153846154;4097.4358974359;4277.94871794872;1699;1681;302.069;301.759338378906;0;0;0;0;
21;0;0;4097.94871794872;4318.97435897436;5067.17948717949;4840.51282051282;4511.28205128205;4494.8717948718;4196.41025641026;4189.74358974359;4478.46153846154;4415.89743589744;3896.92307692308;4366.15384615385;4105.64102564103;4286.15384615385;1698;1681;302.077;301.759338378906;0;0;0;0;
