COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
56;0;0;4147.69230769231;4386.66666666667;5075.38461538462;4872.30769230769;4519.48717948718;4506.66666666667;4198.97435897436;4204.61538461538;4470.25641025641;4413.84615384615;3895.38461538462;4408.20512820513;4095.38461538462;4304.61538461538;1699;1679;94.158;93.5804214477539;0;0;0;0;
57;0;0;4144.10256410256;4386.66666666667;5072.30769230769;4869.74358974359;4516.41025641026;4503.58974358974;4199.48717948718;4203.58974358974;4469.23076923077;4411.28205128205;3894.35897435898;4405.12820512821;4093.33333333333;4304.10256410256;1698;1677;94.166;93.5804214477539;0;0;0;0;
58;0;0;4140.51282051282;4385.12820512821;5069.23076923077;4864.61538461539;4522.05128205128;4505.12820512821;4200;4202.05128205128;4468.71794871795;4410.76923076923;3886.15384615385;4400;4088.20512820513;4301.53846153846;1699;1679;94.174;93.5804214477539;0;0;0;0;
59;0;0;4135.89743589744;4378.97435897436;5065.12820512821;4863.07692307692;4523.58974358974;4506.66666666667;4198.46153846154;4203.07692307692;4469.74358974359;4409.23076923077;3884.61538461539;4393.84615384615;4088.20512820513;4293.84615384615;1700;1677;94.181;93.5804214477539;0;0;0;0;
60;0;0;4132.30769230769;4375.89743589744;5060;4864.10256410256;4518.46153846154;4506.15384615385;4197.94871794872;4205.12820512821;4469.74358974359;4405.64102564103;3885.64102564103;4389.74358974359;4089.23076923077;4289.23076923077;1699;1678;94.191;94.0808486938477;0;0;0;0;
61;0;0;4130.25641025641;4380;5059.48717948718;4864.61538461539;4520;4509.23076923077;4200.51282051282;4204.10256410256;4470.25641025641;4407.69230769231;3882.5641025641;4389.74358974359;4088.71794871795;4291.28205128205;1700;1678;94.197;94.0808486938477;0;0;0;0;
62;0;0;4132.82051282051;4382.05128205128;5067.17948717949;4867.69230769231;4523.58974358974;4514.35897435897;4201.02564102564;4203.07692307692;4470.76923076923;4411.79487179487;3883.07692307692;4392.82051282051;4090.25641025641;4293.33333333333;1699;1677;94.205;94.0808486938477;0;0;0;0;
63;0;0;4136.92307692308;4379.48717948718;5068.71794871795;4868.71794871795;4518.97435897436;4510.76923076923;4200;4202.5641025641;4466.66666666667;4409.23076923077;3885.12820512821;4395.89743589744;4090.25641025641;4290.76923076923;1700;1677;94.213;94.0808486938477;0;0;0;0;
64;0;439;4133.33333333333;4376.41025641026;5062.5641025641;4865.64102564103;4515.89743589744;4503.58974358974;4198.46153846154;4200;4461.02564102564;4406.66666666667;3886.66666666667;4394.35897435897;4085.64102564103;4287.17948717949;1699;1677;94.22;94.0808486938477;0;0;0;0;
65;0;439;4131.79487179487;4377.94871794872;5064.10256410256;4867.17948717949;4518.97435897436;4505.12820512821;4198.97435897436;4198.97435897436;4460.51282051282;4408.20512820513;3886.15384615385;4393.33333333333;4086.66666666667;4291.79487179487;1700;1677;94.228;94.0808486938477;0;0;0;0;
66;0;468;4138.46153846154;4382.5641025641;5069.74358974359;4870.25641025641;4519.48717948718;4508.20512820513;4200.51282051282;4199.48717948718;4463.07692307692;4407.17948717949;3885.64102564103;4398.46153846154;4093.33333333333;4298.46153846154;1700;1677;94.236;94.0808486938477;0;0;0;0;
67;0;483;4138.46153846154;4379.48717948718;5068.71794871795;4867.69230769231;4517.4358974359;4506.15384615385;4194.35897435897;4199.48717948718;4461.02564102564;4406.15384615385;3885.12820512821;4397.4358974359;4093.33333333333;4294.8717948718;1700;1677;94.244;94.0808486938477;0;0;0;0;
68;0;475;4137.4358974359;4374.8717948718;5063.07692307692;4864.10256410256;4519.48717948718;4503.07692307692;4191.79487179487;4197.4358974359;4460;4405.64102564103;3887.17948717949;4390.76923076923;4089.23076923077;4293.33333333333;1700;1676;94.253;94.0808486938477;0;0;0;0;
69;0;478;4139.48717948718;4376.41025641026;5063.07692307692;4866.66666666667;4519.48717948718;4507.69230769231;4194.8717948718;4201.02564102564;4464.61538461538;4407.17948717949;3891.28205128205;4392.30769230769;4095.89743589744;4299.48717948718;1700;1677;94.26;94.0808486938477;0;0;0;0;
70;0;456;4138.97435897436;4379.48717948718;5065.12820512821;4869.74358974359;4517.94871794872;4515.38461538462;4196.92307692308;4207.69230769231;4472.82051282051;4412.30769230769;3894.35897435898;4394.8717948718;4102.05128205128;4300.51282051282;1701;1675;94.267;94.0808486938477;0;0;0;0;
71;0;422;4136.92307692308;4379.48717948718;5062.5641025641;4867.69230769231;4521.53846153846;4514.35897435897;4196.92307692308;4207.17948717949;4475.89743589744;4414.8717948718;3897.4358974359;4388.71794871795;4098.46153846154;4295.38461538462;1699;1676;94.276;94.0808486938477;0;0;0;0;
72;0;415;4136.92307692308;4376.41025641026;5056.92307692308;4865.12820512821;4523.07692307692;4507.17948717949;4195.38461538462;4202.5641025641;4471.79487179487;4412.30769230769;3894.35897435898;4386.15384615385;4093.84615384615;4295.89743589744;1700;1676;94.284;94.0808486938477;0;0;0;0;
73;0;423;4134.35897435897;4370.76923076923;5055.38461538462;4865.12820512821;4518.97435897436;4507.17948717949;4194.8717948718;4203.58974358974;4467.17948717949;4409.74358974359;3889.23076923077;4388.20512820513;4090.76923076923;4297.4358974359;1699;1676;94.292;94.0808486938477;0;0;0;0;
74;0;460;4134.35897435897;4371.28205128205;5058.46153846154;4863.58974358974;4518.97435897436;4514.35897435897;4200;4204.61538461538;4465.12820512821;4411.28205128205;3889.74358974359;4389.74358974359;4091.79487179487;4297.4358974359;1699;1677;94.299;94.0808486938477;0;0;0;0;
75;0;445;4135.38461538462;4374.8717948718;5058.97435897436;4863.07692307692;4519.48717948718;4514.8717948718;4204.61538461538;4202.5641025641;4466.15384615385;4409.74358974359;3887.69230769231;4389.74358974359;4090.76923076923;4295.38461538462;1699;1677;94.308;94.0808486938477;0;0;0;0;
76;0;453;4130.25641025641;4368.20512820513;5058.97435897436;4864.61538461539;4513.84615384615;4508.71794871795;4201.02564102564;4202.5641025641;4465.12820512821;4402.5641025641;3881.53846153846;4387.69230769231;4082.05128205128;4289.23076923077;1699;1678;94.315;94.2059555053711;0;0;0;0;
77;0;445;4128.71794871795;4359.48717948718;5060.51282051282;4862.05128205128;4507.17948717949;4503.07692307692;4195.38461538462;4201.02564102564;4460.51282051282;4396.92307692308;3878.46153846154;4386.15384615385;4076.92307692308;4287.69230769231;1699;1677;94.322;94.2059555053711;0;0;0;0;
78;0;460;4132.82051282051;4362.05128205128;5063.58974358974;4860.51282051282;4505.64102564103;4500.51282051282;4193.84615384615;4198.97435897436;4457.4358974359;4397.94871794872;3878.97435897436;4389.74358974359;4079.48717948718;4291.79487179487;1698;1677;94.331;94.2059555053711;0;0;0;0;
79;0;445;4133.84615384615;4363.58974358974;5064.61538461539;4867.17948717949;4510.76923076923;4501.53846153846;4197.94871794872;4201.53846153846;4460.51282051282;4401.53846153846;3880;4393.84615384615;4082.05128205128;4294.8717948718;1698;1677;94.339;94.2059555053711;0;0;0;0;
80;0;453;4132.82051282051;4360.51282051282;5065.64102564103;4872.30769230769;4516.41025641026;4504.10256410256;4203.07692307692;4201.53846153846;4463.07692307692;4403.07692307692;3884.10256410256;4394.35897435897;4081.53846153846;4295.38461538462;1699;1677;94.347;94.2059555053711;0;0;0;0;
81;0;445;4134.8717948718;4363.07692307692;5070.25641025641;4869.74358974359;4514.35897435897;4505.64102564103;4199.48717948718;4201.02564102564;4464.10256410256;4404.61538461538;3886.66666666667;4396.41025641026;4083.58974358974;4297.4358974359;1698;1677;94.354;94.2059555053711;0;0;0;0;
82;0;460;4136.92307692308;4364.61538461538;5070.76923076923;4869.23076923077;4515.89743589744;4506.15384615385;4197.94871794872;4207.69230769231;4469.23076923077;4406.66666666667;3887.17948717949;4394.8717948718;4087.17948717949;4299.48717948718;1699;1678;94.362;94.2059555053711;0;0;0;0;
83;0;445;4132.30769230769;4362.05128205128;5066.15384615385;4870.25641025641;4516.92307692308;4503.58974358974;4201.53846153846;4210.76923076923;4470.25641025641;4408.20512820513;3888.71794871795;4394.8717948718;4088.71794871795;4296.92307692308;1698;1677;94.37;94.2059555053711;0;0;0;0;
84;0;453;4130.76923076923;4361.53846153846;5065.64102564103;4866.66666666667;4513.84615384615;4500.51282051282;4199.48717948718;4204.10256410256;4467.69230769231;4410.76923076923;3888.71794871795;4398.97435897436;4091.79487179487;4297.4358974359;1699;1678;94.378;94.2059555053711;0;0;0;0;
85;0;445;4133.84615384615;4361.02564102564;5068.71794871795;4866.15384615385;4515.38461538462;4502.05128205128;4195.38461538462;4201.53846153846;4468.20512820513;4411.79487179487;3886.66666666667;4396.92307692308;4094.8717948718;4298.97435897436;1698;1677;94.385;94.2059555053711;0;0;0;0;
86;0;460;4132.30769230769;4358.97435897436;5066.15384615385;4868.20512820513;4517.4358974359;4503.58974358974;4196.41025641026;4202.05128205128;4467.17948717949;4407.69230769231;3884.61538461539;4389.74358974359;4090.25641025641;4294.35897435897;1699;1678;94.394;94.2059555053711;0;0;0;0;
87;0;445;4126.66666666667;4359.48717948718;5057.94871794872;4862.05128205128;4514.8717948718;4502.05128205128;4198.97435897436;4196.92307692308;4459.48717948718;4402.05128205128;3879.48717948718;4384.61538461538;4083.07692307692;4288.20512820513;1699;1677;94.401;94.2059555053711;0;0;0;0;
88;0;453;4125.64102564103;4360;5054.35897435897;4855.89743589744;4514.35897435897;4502.5641025641;4200;4196.92307692308;4458.97435897436;4404.10256410256;3876.92307692308;4382.05128205128;4084.61538461539;4287.69230769231;1699;1678;94.409;94.2059555053711;0;0;0;0;
89;0;445;4128.20512820513;4361.02564102564;5057.94871794872;4862.05128205128;4515.38461538462;4506.15384615385;4198.46153846154;4202.5641025641;4466.15384615385;4413.33333333333;3882.5641025641;4383.07692307692;4094.8717948718;4292.82051282051;1700;1676;94.417;94.2059555053711;0;0;0;0;
90;0;460;4133.33333333333;4365.12820512821;5061.53846153846;4870.25641025641;4517.4358974359;4509.23076923077;4197.94871794872;4200;4468.20512820513;4413.33333333333;3888.20512820513;4388.71794871795;4101.02564102564;4297.4358974359;1698;1678;94.425;94.2059555053711;0;0;0;0;
91;0;445;4139.48717948718;4365.64102564103;5062.5641025641;4870.25641025641;4520.51282051282;4505.12820512821;4200;4200.51282051282;4466.66666666667;4406.66666666667;3887.69230769231;4390.25641025641;4096.92307692308;4296.41025641026;1701;1677;94.433;94.2059555053711;0;0;0;0;
92;0;453;4137.94871794872;4359.48717948718;5059.48717948718;4862.5641025641;4516.41025641026;4497.94871794872;4194.8717948718;4202.5641025641;4463.07692307692;4403.07692307692;3880.51282051282;4385.12820512821;4090.25641025641;4289.23076923077;1699;1676;94.44;94.3310699462891;0;0;0;0;
93;0;445;4130.76923076923;4352.82051282051;5054.35897435897;4858.46153846154;4512.82051282051;4495.38461538462;4185.12820512821;4190.76923076923;4454.8717948718;4398.97435897436;3874.35897435898;4378.46153846154;4085.64102564103;4283.07692307692;1699;1677;94.448;94.3310699462891;0;0;0;0;
94;0;460;4130.76923076923;4350.25641025641;5054.8717948718;4860.51282051282;4514.8717948718;4493.84615384615;4188.20512820513;4178.97435897436;4449.23076923077;4394.8717948718;3876.92307692308;4377.94871794872;4082.05128205128;4284.10256410256;1700;1676;94.456;94.3310699462891;0;0;0;0;
95;0;445;4135.89743589744;4351.28205128205;5063.58974358974;4860;4508.71794871795;4489.23076923077;4191.28205128205;4180.51282051282;4446.15384615385;4393.84615384615;3879.48717948718;4385.12820512821;4083.07692307692;4285.64102564103;1700;1676;94.464;94.3310699462891;0;0;0;0;
96;0;453;4133.84615384615;4350.76923076923;5066.15384615385;4858.46153846154;4503.58974358974;4488.20512820513;4183.58974358974;4182.05128205128;4442.05128205128;4391.79487179487;3874.8717948718;4386.66666666667;4083.07692307692;4286.15384615385;1699;1676;94.472;94.3310699462891;0;0;0;0;
97;0;445;4130.25641025641;4347.17948717949;5062.5641025641;4861.02564102564;4508.20512820513;4489.74358974359;4181.02564102564;4180;4441.02564102564;4390.76923076923;3874.35897435898;4381.02564102564;4081.53846153846;4283.07692307692;1700;1677;94.48;94.3310699462891;0;0;0;0;
98;0;460;4129.23076923077;4347.17948717949;5060.51282051282;4858.46153846154;4510.76923076923;4490.76923076923;4186.66666666667;4182.5641025641;4443.58974358974;4394.8717948718;3878.46153846154;4377.4358974359;4082.05128205128;4278.97435897436;1699;1676;94.488;94.3310699462891;0;0;0;0;
99;0;445;4123.58974358974;4348.20512820513;5056.92307692308;4853.84615384615;4509.74358974359;4492.30769230769;4187.17948717949;4185.12820512821;4446.66666666667;4395.89743589744;3873.84615384615;4377.4358974359;4078.97435897436;4280;1698;1678;94.495;94.3310699462891;0;0;0;0;
100;0;453;4117.94871794872;4346.15384615385;5051.28205128205;4856.41025641026;4509.23076923077;4492.30769230769;4185.12820512821;4184.10256410256;4446.66666666667;4392.30769230769;3869.74358974359;4375.89743589744;4074.35897435898;4280;1699;1677;94.503;94.3310699462891;0;0;0;0;
101;0;445;4116.92307692308;4344.61538461538;5049.74358974359;4854.35897435897;4508.20512820513;4491.28205128205;4186.66666666667;4183.07692307692;4445.64102564103;4392.82051282051;3872.30769230769;4374.35897435897;4077.4358974359;4276.41025641026;1698;1678;94.511;94.3310699462891;0;0;0;0;
102;0;460;4116.41025641026;4347.69230769231;5049.74358974359;4850.25641025641;4511.28205128205;4493.33333333333;4190.76923076923;4187.17948717949;4449.23076923077;4396.41025641026;3875.89743589744;4378.46153846154;4084.10256410256;4275.89743589744;1699;1677;94.518;94.3310699462891;0;0;0;0;
103;0;445;4116.41025641026;4349.74358974359;5049.23076923077;4853.33333333333;4515.38461538462;4493.33333333333;4191.28205128205;4189.23076923077;4453.84615384615;4393.84615384615;3877.4358974359;4381.02564102564;4083.58974358974;4278.46153846154;1698;1677;94.526;94.3310699462891;0;0;0;0;
104;
