COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
54;0;0;4134.35897435897;4376.92307692308;5077.94871794872;4881.53846153846;4555.38461538462;4521.02564102564;4207.69230769231;4202.05128205128;4480;4436.41025641026;3903.07692307692;4390.76923076923;4120.51282051282;4300.51282051282;1700;1677;87.081;86.5744018554688;0;0;0;0;
55;0;0;4132.30769230769;4373.84615384615;5079.48717948718;4880;4549.74358974359;4519.48717948718;4200;4201.53846153846;4478.97435897436;4437.94871794872;3904.61538461539;4388.71794871795;4115.89743589744;4297.4358974359;1701;1678;87.089;86.5744018554688;0;0;0;0;
56;0;0;4131.28205128205;4375.38461538462;5075.38461538462;4880;4546.15384615385;4523.58974358974;4205.64102564103;4204.10256410256;4476.92307692308;4434.35897435897;3905.12820512821;4388.20512820513;4114.35897435897;4295.38461538462;1701;1676;87.096;86.5744018554688;0;0;0;0;
57;0;0;4139.48717948718;4380.51282051282;5078.97435897436;4883.07692307692;4550.25641025641;4523.58974358974;4215.38461538462;4214.35897435897;4484.61538461538;4438.46153846154;3912.82051282051;4395.38461538462;4121.53846153846;4303.58974358974;1701;1677;87.105;86.5744018554688;0;0;0;0;
58;0;0;4145.64102564103;4381.53846153846;5088.71794871795;4885.64102564103;4555.38461538462;4523.58974358974;4215.89743589744;4217.4358974359;4487.69230769231;4441.53846153846;3918.46153846154;4399.48717948718;4126.66666666667;4308.20512820513;1700;1677;87.112;86.5744018554688;0;0;0;0;
59;0;0;4142.5641025641;4378.46153846154;5085.64102564103;4883.07692307692;4554.8717948718;4524.10256410256;4212.82051282051;4214.35897435897;4483.58974358974;4438.46153846154;3911.79487179487;4396.92307692308;4126.15384615385;4304.10256410256;1700;1677;87.121;86.5744018554688;0;0;0;0;
60;0;0;4141.02564102564;4380;5081.53846153846;4886.15384615385;4552.30769230769;4523.58974358974;4215.38461538462;4217.94871794872;4485.12820512821;4440;3908.71794871795;4398.97435897436;4127.17948717949;4305.64102564103;1700;1676;87.128;86.5744018554688;0;0;0;0;
61;0;0;4146.66666666667;4384.61538461538;5088.71794871795;4892.30769230769;4554.8717948718;4526.15384615385;4216.41025641026;4219.48717948718;4488.20512820513;4438.97435897436;3915.38461538462;4404.61538461538;4131.28205128205;4313.84615384615;1699;1677;87.136;86.5744018554688;0;0;0;0;
62;0;0;4149.23076923077;4384.10256410256;5093.84615384615;4890.25641025641;4555.89743589744;4530.25641025641;4215.38461538462;4216.41025641026;4487.17948717949;4434.8717948718;3916.92307692308;4407.17948717949;4131.79487179487;4312.82051282051;1699;1676;87.144;86.5744018554688;0;0;0;0;
63;0;0;4148.20512820513;4382.5641025641;5089.23076923077;4889.23076923077;4553.84615384615;4528.71794871795;4214.8717948718;4214.8717948718;4487.17948717949;4442.05128205128;3915.38461538462;4409.23076923077;4128.20512820513;4310.76923076923;1697;1676;87.152;86.5744018554688;0;0;0;0;
64;0;439;4149.23076923077;4383.07692307692;5090.25641025641;4893.33333333333;4553.84615384615;4524.10256410256;4217.4358974359;4218.97435897436;4486.66666666667;4448.71794871795;3912.82051282051;4408.71794871795;4126.15384615385;4313.84615384615;1698;1676;87.159;86.5744018554688;0;0;0;0;
65;0;439;4148.71794871795;4377.94871794872;5097.4358974359;4889.23076923077;4550.76923076923;4524.10256410256;4217.4358974359;4227.17948717949;4487.69230769231;4442.05128205128;3912.30769230769;4409.74358974359;4127.17948717949;4314.35897435897;1697;1676;87.168;86.5744018554688;0;0;0;0;
66;0;468;4148.20512820513;4372.30769230769;5096.41025641026;4885.64102564103;4544.61538461538;4524.10256410256;4215.38461538462;4233.33333333333;4491.79487179487;4437.94871794872;3913.84615384615;4413.84615384615;4124.10256410256;4313.84615384615;1697;1677;87.175;86.5744018554688;0;0;0;0;
67;0;483;4147.69230769231;4371.28205128205;5091.28205128205;4886.15384615385;4542.5641025641;4521.53846153846;4217.4358974359;4233.33333333333;4491.28205128205;4441.02564102564;3911.79487179487;4412.82051282051;4118.46153846154;4312.30769230769;1697;1676;87.185;87.0748291015625;0;0;0;0;
68;0;475;4143.58974358974;4368.71794871795;5094.35897435897;4881.53846153846;4540.51282051282;4519.48717948718;4219.48717948718;4230.76923076923;4490.76923076923;4442.05128205128;3910.25641025641;4409.23076923077;4118.97435897436;4308.20512820513;1697;1677;87.191;87.0748291015625;0;0;0;0;
69;0;478;4142.5641025641;4366.66666666667;5093.84615384615;4876.92307692308;4537.4358974359;4519.48717948718;4214.8717948718;4232.30769230769;4493.84615384615;4441.53846153846;3914.35897435898;4411.28205128205;4125.12820512821;4309.23076923077;1698;1676;87.198;87.0748291015625;0;0;0;0;
70;0;456;4144.61538461538;4366.15384615385;5088.20512820513;4876.92307692308;4538.97435897436;4516.92307692308;4214.35897435897;4232.82051282051;4491.28205128205;4439.48717948718;3914.35897435898;4413.33333333333;4125.12820512821;4311.79487179487;1698;1677;87.206;87.0748291015625;0;0;0;0;
71;0;422;4141.02564102564;4362.5641025641;5085.12820512821;4872.82051282051;4540;4514.35897435897;4216.41025641026;4226.66666666667;4486.15384615385;4437.4358974359;3905.64102564103;4406.15384615385;4120.51282051282;4307.69230769231;1699;1677;87.215;87.0748291015625;0;0;0;0;
72;0;415;4131.28205128205;4359.48717948718;5078.46153846154;4869.74358974359;4536.92307692308;4511.79487179487;4208.20512820513;4217.4358974359;4485.12820512821;4432.82051282051;3902.5641025641;4398.46153846154;4117.4358974359;4301.02564102564;1699;1677;87.222;87.0748291015625;0;0;0;0;
73;0;423;4127.17948717949;4360.51282051282;5070.76923076923;4870.25641025641;4533.84615384615;4508.20512820513;4202.5641025641;4213.84615384615;4482.5641025641;4425.64102564103;3903.07692307692;4396.92307692308;4112.82051282051;4297.4358974359;1699;1677;87.23;87.0748291015625;0;0;0;0;
74;0;460;4125.64102564103;4362.05128205128;5070.76923076923;4868.71794871795;4535.89743589744;4509.74358974359;4209.74358974359;4216.41025641026;4478.46153846154;4423.07692307692;3900;4395.89743589744;4109.23076923077;4294.8717948718;1699;1677;87.238;87.0748291015625;0;0;0;0;
75;0;445;4122.05128205128;4360;5071.79487179487;4868.71794871795;4540;4518.46153846154;4215.38461538462;4216.41025641026;4477.94871794872;4425.64102564103;3894.35897435898;4394.8717948718;4110.76923076923;4294.35897435897;1700;1678;87.248;87.0748291015625;0;0;0;0;
76;0;453;4123.07692307692;4357.94871794872;5069.74358974359;4872.82051282051;4540.51282051282;4523.07692307692;4214.35897435897;4215.38461538462;4479.48717948718;4426.15384615385;3894.35897435898;4397.4358974359;4110.25641025641;4296.41025641026;1700;1677;87.253;87.0748291015625;0;0;0;0;
77;0;445;4122.5641025641;4358.46153846154;5074.35897435897;4872.82051282051;4542.5641025641;4520.51282051282;4214.8717948718;4222.5641025641;4484.61538461538;4425.12820512821;3900.51282051282;4400;4105.12820512821;4294.8717948718;1700;1679;87.261;87.0748291015625;0;0;0;0;
78;0;460;4122.05128205128;4362.5641025641;5081.02564102564;4874.35897435897;4543.58974358974;4518.46153846154;4216.41025641026;4226.15384615385;4487.17948717949;4425.64102564103;3903.07692307692;4398.46153846154;4105.12820512821;4293.84615384615;1700;1678;87.269;87.0748291015625;0;0;0;0;
79;0;445;4122.05128205128;4362.5641025641;5080;4876.41025641026;4541.53846153846;4521.02564102564;4214.8717948718;4222.05128205128;4484.10256410256;4424.61538461538;3899.48717948718;4395.38461538462;4106.15384615385;4296.41025641026;1700;1679;87.276;87.0748291015625;0;0;0;0;
80;0;453;4124.10256410256;4359.48717948718;5079.48717948718;4872.82051282051;4544.61538461538;4522.05128205128;4215.89743589744;4219.48717948718;4484.10256410256;4425.64102564103;3893.84615384615;4395.38461538462;4102.05128205128;4295.38461538462;1701;1678;87.284;87.0748291015625;0;0;0;0;
81;0;445;4125.64102564103;4362.05128205128;5086.15384615385;4875.38461538462;4546.66666666667;4523.07692307692;4217.4358974359;4221.53846153846;4487.17948717949;4431.79487179487;3894.35897435898;4400;4105.12820512821;4295.38461538462;1699;1679;87.292;87.0748291015625;0;0;0;0;
82;0;460;4127.17948717949;4364.10256410256;5088.71794871795;4876.92307692308;4545.12820512821;4522.05128205128;4216.41025641026;4224.61538461538;4486.15384615385;4431.79487179487;3902.05128205128;4400.51282051282;4111.28205128205;4298.46153846154;1700;1680;87.3;87.0748291015625;0;0;0;0;
83;0;445;4128.20512820513;4362.05128205128;5082.5641025641;4874.35897435897;4545.64102564103;4518.97435897436;4215.38461538462;4226.15384615385;4483.07692307692;4429.74358974359;3906.66666666667;4397.4358974359;4112.30769230769;4298.97435897436;1700;1679;87.308;87.0748291015625;0;0;0;0;
84;0;453;4126.66666666667;4361.53846153846;5082.5641025641;4876.41025641026;4547.17948717949;4517.94871794872;4215.89743589744;4222.05128205128;4485.12820512821;4431.28205128205;3902.05128205128;4397.94871794872;4113.84615384615;4298.46153846154;1700;1680;87.316;87.0748291015625;0;0;0;0;
85;0;445;4125.12820512821;4361.02564102564;5082.5641025641;4875.89743589744;4543.58974358974;4518.97435897436;4215.89743589744;4214.35897435897;4484.10256410256;4428.20512820513;3894.8717948718;4396.92307692308;4113.84615384615;4296.92307692308;1699;1680;87.324;87.0748291015625;0;0;0;0;
86;0;460;4120.51282051282;4358.46153846154;5072.30769230769;4868.20512820513;4540.51282051282;4518.46153846154;4214.35897435897;4216.92307692308;4478.97435897436;4421.53846153846;3895.38461538462;4393.84615384615;4106.66666666667;4286.15384615385;1700;1680;87.331;87.0748291015625;0;0;0;0;
87;0;445;4114.8717948718;4358.46153846154;5072.30769230769;4867.17948717949;4540.51282051282;4520;4212.82051282051;4218.46153846154;4480;4420.51282051282;3895.89743589744;4391.28205128205;4101.02564102564;4283.58974358974;1699;1679;87.339;87.0748291015625;0;0;0;0;
88;0;453;4116.92307692308;4359.48717948718;5078.97435897436;4874.35897435897;4539.48717948718;4518.46153846154;4215.38461538462;4216.41025641026;4484.10256410256;4425.12820512821;3893.33333333333;4392.82051282051;4104.10256410256;4292.30769230769;1699;1680;87.347;87.0748291015625;0;0;0;0;
89;0;445;4122.05128205128;4361.53846153846;5078.46153846154;4874.8717948718;4541.02564102564;4512.82051282051;4213.84615384615;4218.46153846154;4481.53846153846;4426.15384615385;3895.38461538462;4394.8717948718;4110.76923076923;4290.76923076923;1700;1678;87.355;87.0748291015625;0;0;0;0;
90;0;460;4121.02564102564;4362.05128205128;5080;4874.35897435897;4542.05128205128;4515.38461538462;4205.64102564103;4218.46153846154;4480.51282051282;4423.58974358974;3903.58974358974;4396.92307692308;4113.33333333333;4286.66666666667;1699;1679;87.363;87.0748291015625;0;0;0;0;
91;0;445;4118.46153846154;4357.94871794872;5084.61538461539;4873.84615384615;4541.53846153846;4520;4209.23076923077;4217.4358974359;4484.10256410256;4421.53846153846;3905.64102564103;4398.46153846154;4107.69230769231;4290.25641025641;1700;1679;87.37;87.0748291015625;0;0;0;0;
92;0;453;4115.89743589744;4354.8717948718;5078.46153846154;4870.25641025641;4540;4515.38461538462;4214.8717948718;4218.46153846154;4484.10256410256;4420.51282051282;3898.97435897436;4396.41025641026;4105.64102564103;4289.23076923077;1699;1679;87.378;87.0748291015625;0;0;0;0;
93;0;445;4113.84615384615;4356.92307692308;5076.41025641026;4870.25641025641;4536.92307692308;4514.8717948718;4210.25641025641;4217.94871794872;4478.97435897436;4420.51282051282;3898.97435897436;4394.8717948718;4108.71794871795;4287.17948717949;1699;1679;87.386;87.0748291015625;0;0;0;0;
94;0;460;4116.92307692308;4357.94871794872;5086.15384615385;4875.38461538462;4540;4522.5641025641;4209.23076923077;4217.94871794872;4482.5641025641;4425.12820512821;3908.71794871795;4401.53846153846;4110.76923076923;4293.84615384615;1699;1678;87.394;87.0748291015625;0;0;0;0;
95;0;445;4123.07692307692;4360;5087.17948717949;4877.94871794872;4547.69230769231;4525.12820512821;4217.94871794872;4225.12820512821;4490.25641025641;4434.35897435897;3917.4358974359;4409.23076923077;4118.97435897436;4301.53846153846;1700;1679;87.402;87.0748291015625;0;0;0;0;
96;0;453;4125.12820512821;4364.61538461538;5086.66666666667;4878.46153846154;4553.84615384615;4522.5641025641;4220;4231.79487179487;4493.84615384615;4442.05128205128;3918.46153846154;4411.79487179487;4129.23076923077;4305.64102564103;1700;1678;87.409;87.0748291015625;0;0;0;0;
97;0;445;4128.20512820513;4367.17948717949;5090.76923076923;4881.02564102564;4553.33333333333;4526.66666666667;4215.38461538462;4231.28205128205;4492.30769230769;4444.61538461538;3921.02564102564;4418.46153846154;4132.82051282051;4310.25641025641;1700;1679;87.418;87.0748291015625;0;0;0;0;
98;0;460;4130.25641025641;4370.76923076923;5091.79487179487;4881.02564102564;4551.28205128205;4532.30769230769;4218.46153846154;4230.76923076923;4493.84615384615;4445.12820512821;3924.61538461539;4422.5641025641;4133.33333333333;4311.79487179487;1700;1677;87.427;87.0748291015625;0;0;0;0;
99;0;445;4127.69230769231;4373.84615384615;5089.74358974359;4880;4554.35897435897;4531.79487179487;4224.10256410256;4231.79487179487;4498.97435897436;4445.12820512821;3922.5641025641;4416.41025641026;4132.30769230769;4312.82051282051;1701;1678;87.434;87.0748291015625;0;0;0;0;
100;0;453;4126.66666666667;4372.82051282051;5088.20512820513;4886.15384615385;4554.8717948718;4529.74358974359;4223.07692307692;4231.79487179487;4494.8717948718;4442.05128205128;3918.97435897436;4410.76923076923;4129.23076923077;4312.30769230769;1699;1678;87.443;87.0748291015625;0;0;0;0;
101;0;445;4127.69230769231;4369.23076923077;5086.66666666667;4886.15384615385;4550.76923076923;4527.69230769231;4217.4358974359;4231.28205128205;4488.71794871795;4435.89743589744;3914.8717948718;4409.74358974359;4129.74358974359;4307.17948717949;1700;1677;87.45;87.0748291015625;0;0;0;0;
102;0;460;4127.17948717949;4370.25641025641;5087.69230769231;4880;4547.17948717949;4527.69230769231;4215.89743589744;4232.30769230769;4492.30769230769;4435.89743589744;3912.30769230769;4409.74358974359;4132.30769230769;4306.66666666667;1699;1677;87.457;87.0748291015625;0;0;0;0;
103;0;445;4123.58974358974;4372.82051282051;5088.20512820513;4882.5641025641;4549.74358974359;4529.74358974359;4219.48717948718;4230.76923076923;4496.92307692308;4441.53846153846;3911.79487179487;4408.71794871795;4130.25641025641;4307.17948717949;1700;1677;87.465;87.0748291015625;0;0;0;0;
104;0;453;4122.05128205128;4372.82051282051;5086.66666666667;4887.17948717949;4554.8717948718;4530.76923076923;4224.10256410256;4230.25641025641;4495.89743589744;4441.02564102564;3909.23076923077;4408.20512820513;4125.64102564103;4304.10256410256;1698;1677;87.473;87.0748291015625;0;0;0;0;
105;0;445;4121.53846153846;4368.20512820513;5087.69230769231;4881.02564102564;4555.89743589744;4531.79487179487;4224.61538461538;4229.23076923077;4492.82051282051;4435.89743589744;3904.61538461539;4408.20512820513;4122.05128205128;4300.51282051282;1699;1677;87.481;87.0748291015625;0;0;0;0;
106;0;460;4118.97435897436;4365.64102564103;5085.64102564103;4876.41025641026;4550.76923076923;4532.30769230769;4220.51282051282;4223.58974358974;4486.66666666667;4433.33333333333;3902.05128205128;4406.15384615385;4118.46153846154;4300;1699;1675;87.489;87.0748291015625;0;0;0;0;
107;0;445;4118.97435897436;4367.69230769231;5080.51282051282;4878.97435897436;4544.61538461538;4527.69230769231;4215.89743589744;4217.94871794872;4481.02564102564;4428.71794871795;3898.97435897436;4402.05128205128;4114.8717948718;4298.46153846154;1699;1677;87.497;87.0748291015625;0;0;0;0;
108;0;453;4119.48717948718;4365.64102564103;5080.51282051282;4876.41025641026;4545.12820512821;4521.02564102564;4215.89743589744;4216.41025641026;4482.5641025641;4422.5641025641;3893.33333333333;4400.51282051282;4111.28205128205;4293.33333333333;1699;1675;87.504;87.0748291015625;0;0;0;0;
109;0;445;4117.4358974359;4363.07692307692;5078.97435897436;4874.35897435897;4544.10256410256;4523.58974358974;4216.92307692308;4215.38461538462;4482.05128205128;4422.05128205128;3894.35897435898;4401.53846153846;4111.28205128205;4292.82051282051;1697;1677;87.512;87.0748291015625;0;0;0;0;
110;0;460;4114.8717948718;4365.12820512821;5076.92307692308;4876.41025641026;4544.61538461538;4525.12820512821;4213.33333333333;4214.8717948718;4480.51282051282;4423.58974358974;3900;4403.07692307692;4114.8717948718;4295.38461538462;1699;1676;87.52;87.0748291015625;0;0;0;0;
111;0;445;4117.94871794872;4368.20512820513;5081.53846153846;4878.46153846154;4547.17948717949;4522.05128205128;4210.76923076923;4216.41025641026;4482.5641025641;4425.12820512821;3906.66666666667;4406.66666666667;4121.02564102564;4300.51282051282;1698;1676;87.528;87.0748291015625;0;0;0;0;
112;0;453;4126.15384615385;4369.23076923077;5088.20512820513;4880.51282051282;4548.20512820513;4524.61538461538;4213.84615384615;4216.41025641026;4485.12820512821;4430.76923076923;3912.30769230769;4410.76923076923;4129.74358974359;4308.71794871795;1699;1678;87.536;87.0748291015625;0;0;0;0;
113;0;445;4126.66666666667;4371.79487179487;5088.20512820513;4878.46153846154;4548.71794871795;4523.07692307692;4212.30769230769;4214.35897435897;4488.71794871795;4436.92307692308;3910.76923076923;4411.28205128205;4132.82051282051;4312.30769230769;1698;1677;87.542;87.0748291015625;0;0;0;0;
114;0;460;4120.51282051282;4370.76923076923;5086.66666666667;4874.8717948718;4545.64102564103;4520;4209.23076923077;4215.89743589744;4487.69230769231;4437.4358974359;3907.17948717949;4408.71794871795;4129.74358974359;4306.15384615385;1699;1678;87.551;87.0748291015625;0;0;0;0;
115;0;445;4120;4365.12820512821;5086.66666666667;4876.92307692308;4542.5641025641;4523.07692307692;4211.79487179487;4218.97435897436;4484.10256410256;4433.84615384615;3908.71794871795;4407.69230769231;4127.17948717949;4298.97435897436;1698;1678;87.559;87.0748291015625;0;0;0;0;
116;0;453;4119.48717948718;4360;5081.53846153846;4875.38461538462;4537.94871794872;4520.51282051282;4210.76923076923;4213.84615384615;4478.46153846154;4426.66666666667;3905.64102564103;4406.15384615385;4121.02564102564;4297.4358974359;1699;1678;87.567;87.0748291015625;0;0;0;0;
117;0;445;4111.28205128205;4354.8717948718;5073.84615384615;4866.66666666667;4532.82051282051;4511.28205128205;4208.20512820513;4205.12820512821;4472.82051282051;4418.46153846154;3896.41025641026;4402.05128205128;4108.71794871795;4292.82051282051;1699;1677;87.574;87.0748291015625;0;0;0;0;
118;0;460;4108.20512820513;4352.30769230769;5076.41025641026;4867.17948717949;4531.79487179487;4513.84615384615;4212.82051282051;4206.15384615385;4469.74358974359;4417.4358974359;3891.28205128205;4399.48717948718;4106.15384615385;4287.69230769231;1698;1679;87.582;87.0748291015625;0;0;0;0;
119;0;445;4114.8717948718;4354.35897435897;5081.53846153846;4872.30769230769;4533.84615384615;4520;4216.41025641026;4208.71794871795;4471.28205128205;4422.5641025641;3893.84615384615;4402.05128205128;4116.41025641026;4289.23076923077;1698;1678;87.59;87.0748291015625;0;0;0;0;
120;0;453;4118.46153846154;4354.8717948718;5077.94871794872;4870.76923076923;4533.33333333333;4511.79487179487;4213.33333333333;4204.10256410256;4472.82051282051;4417.94871794872;3897.4358974359;4403.58974358974;4114.8717948718;4292.82051282051;1696;1679;87.598;87.0748291015625;0;0;0;0;
121;0;445;4114.35897435897;4349.74358974359;5069.23076923077;4867.69230769231;4530.25641025641;4503.58974358974;4207.17948717949;4200;4468.20512820513;4410.25641025641;3894.8717948718;4395.38461538462;4102.5641025641;4289.23076923077;1697;1678;87.606;87.0748291015625;0;0;0;0;
122;0;460;4107.17948717949;4347.17948717949;5060.51282051282;4863.58974358974;4526.15384615385;4504.61538461538;4199.48717948718;4200;4462.5641025641;4412.30769230769;3888.20512820513;4386.15384615385;4103.58974358974;4282.5641025641;1696;1677;87.614;87.0748291015625;0;0;0;0;
123;0;445;4106.66666666667;4349.23076923077;5058.97435897436;4856.41025641026;4524.61538461538;4504.10256410256;4197.94871794872;4198.46153846154;4461.53846153846;4411.28205128205;3886.66666666667;4383.58974358974;4106.66666666667;4281.02564102564;1697;1679;87.622;87.0748291015625;0;0;0;0;
124;0;453;4110.25641025641;4347.69230769231;5063.58974358974;4855.38461538462;4528.20512820513;4501.53846153846;4201.53846153846;4197.4358974359;4463.07692307692;4407.17948717949;3885.12820512821;4384.10256410256;4101.02564102564;4281.53846153846;1697;1677;87.629;87.0748291015625;0;0;0;0;
125;0;445;4110.25641025641;4346.15384615385;5061.02564102564;4859.48717948718;4529.74358974359;4505.64102564103;4200;4197.94871794872;4464.10256410256;4409.74358974359;3882.5641025641;4384.61538461538;4101.53846153846;4287.69230769231;1697;1678;87.637;87.0748291015625;0;0;0;0;
126;0;460;4111.79487179487;4349.74358974359;5060;4858.46153846154;4531.28205128205;4513.84615384615;4201.02564102564;4198.97435897436;4466.15384615385;4409.74358974359;3886.15384615385;4387.69230769231;4110.76923076923;4295.89743589744;1698;1676;87.645;87.0748291015625;0;0;0;0;
127;0;445;4120.51282051282;4360;5070.76923076923;4862.05128205128;4539.48717948718;4514.35897435897;4204.10256410256;4202.5641025641;4473.33333333333;4409.74358974359;3895.89743589744;
